timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.173699792576,[-0.25844088 -0.18444644],[-0.98692024 -1.53125811],-1.13055,"[ 1.13966438  2.29130105 -0.02757698  0.4701925   0.99419906 -1.38306967
 -0.73644804  0.36208959  0.46493377  1.27684704  0.        ]","[[ -1.38696576e-02  -8.74621117e-02   1.17289720e-01  -1.59764145e-01]
 [  8.05565188e-05  -4.66316096e-03   0.00000000e+00   0.00000000e+00]]",[-0.39161378 -0.1948713 ]
1,-0.170058437074,[-0.25844088 -0.18444644],[-0.95778382 -1.51345253],-0.970876,"[ 1.13919645  2.29026991 -0.05080954  0.44328875  0.99419726 -1.383066
 -0.79360874  0.259042    0.46258655  1.24173059  0.        ]","[[-0.02940843 -0.09529023  0.11728972 -0.15976414]
 [-1.54880243 -0.77558108  0.          0.        ]]",[ 0.18824198 -2.72804647]
2,-0.160216177896,[-0.25844088 -0.18444644],[-0.9072243  -1.44750631],-1.08755,"[ 1.13787842  2.28063772 -0.08544826  0.25462606  0.99419546 -1.38306234
 -0.76493914 -0.26821733  0.45170801  1.14928455  0.        ]","[[-0.0525904  -0.15037864  0.11728972 -0.15976414]
 [-0.77198885 -4.72011297  0.          0.        ]]",[-2.24874722 -0.96054314]
3,-0.136171944706,[-0.25844088 -0.18444644],[-0.7643007  -1.36425591],-0.875379,"[ 1.13178936  2.24041685 -0.16737277 -0.18868733  0.99419366 -1.38305867
 -0.91031883 -0.76391131  0.4051036   0.93483304  0.        ]","[[-0.107554   -0.28198833  0.11728972 -0.15976414]
 [-4.71129806 -8.4285014   0.          0.        ]]",[-1.57925646 -2.24890326]
4,-0.0880586311762,[-0.25844088 -0.18444644],[-0.49100515 -1.26265049],-0.655495,"[ 1.09992781  2.12992813 -0.36308363 -0.84827706  0.99419186 -1.383055
 -1.05283809 -1.27067377  0.24524732  0.55342218  0.        ]","[[ -0.24052541  -0.48859682   0.11728972  -0.15976414]
 [ -8.5731127  -12.21970826   0.           0.        ]]",[ 0.23323293 -2.31138246]
5,-0.0261590931178,[-0.25844088 -0.18444644],[-0.17970052 -1.1190691 ],-0.64247,"[ 1.02992896  1.89433727 -0.59062306 -1.63154365  0.99419006 -1.38305134
 -1.01251697 -1.76763081 -0.07632957  0.18332144  0.        ]","[[ -0.40102481  -0.7702938    0.11728972  -0.15976414]
 [ -7.48060574 -15.937588     0.           0.        ]]",[-1.1833737  -1.15038716]
6,-0.0500913336665,[-0.25844088 -0.18444644],[ 0.15556356 -0.92014325],-0.660522,"[ 0.90657345  1.48517963 -0.83745474 -2.34307957  0.99418826 -1.38304767
 -1.15311678 -2.25451895 -0.56577119 -0.02221055  0.        ]","[[ -0.58885781  -1.12559312   0.11728972  -0.15976414]
 [-11.29042226 -19.58019118   0.           0.        ]]",[-0.06129647 -0.88956004]
7,-0.127420584067,[-0.25844088 -0.18444644],[ 0.33942938 -0.75428575],-0.899868,"[ 0.70492973  0.90295922 -1.09503477 -2.67861944  0.99418646 -1.383044
 -1.15393925 -2.67342804 -1.12584666  0.10122081  0.        ]","[[ -0.81488793  -1.54864253   0.11728972  -0.15976414]
 [-11.31277463 -22.71429568   0.           0.        ]]",[ 0.24359996 -1.54551732]
8,-0.187417410551,[-0.25844088 -0.18444644],[ 0.35437319 -0.59442943],-1.09881,"[ 0.46884145  0.22926451 -1.28835896 -2.309381    0.99418467 -1.38304034
 -1.11024955 -3.14250908 -1.47711374  0.58125576  0.        ]","[[ -1.02926558  -2.03814092   0.11728972  -0.15976414]
 [-10.12900112 -26.22385235   0.           0.        ]]",[ 0.27263908 -1.10770064]
9,-0.215843600634,[-0.25844088 -0.18444644],[ 0.30542338 -0.53806883],-1.23052,"[ 0.23218989 -0.34782541 -1.410764   -1.01585873  0.99418287 -1.38303667
 -1.06316464 -3.60229511 -1.42848336  1.16856298  0.        ]","[[ -1.2190478   -2.59713399   0.11728972  -0.15976414]
 [ -8.85322375 -29.66400832   0.           0.        ]]",[ 1.19855582 -0.01777208]
10,-0.211616082343,[-0.25844088 -0.18444644],[ 0.23540853 -0.67860931],-1.22108,"[ 0.05208817 -0.55321068 -1.46752709  0.66340671  0.99418107 -1.383033
 -0.9105995  -1.19858257 -1.15249221  1.44075982  0.        ]","[[ -1.35464583  -3.11021945   0.11728972  -0.15976414]
 [ -4.71929313 -11.68085417   0.           0.        ]]",[ 0.73700484 -1.15318443]
11,-0.205500631273,[-0.25844088 -0.18444644],[ 0.23933709 -0.84487647],-1.21313,"[-0.03524051 -0.55342703 -1.48508272  0.86162672  0.99417927 -1.38302934
 -0.79943734  0.62050048 -1.04032637  1.4725344   0.        ]","[[-1.41880884 -3.16766448  0.11728972 -0.15976414]
 [-1.70722724  1.92847454  0.          0.        ]]",[ 0.49731149 -1.13775245]
12,-0.208530552257,[-0.25844088 -0.18444644],[ 0.24998266 -0.86801147],-1.25427,"[-0.05448934 -0.55320535 -1.48811338  0.6630945   0.99417747 -1.38302567
 -0.72552055  0.7639674  -1.0887546   1.46425504  0.        ]","[[-1.43285773 -3.1101296   0.11728972 -0.15976414]
 [ 0.2956261   3.00181838  0.          0.        ]]",[ 0.04950181  0.31940424]
13,-0.211912721429,[-0.25844088 -0.18444644],[ 0.25178626 -0.89463937],-1.19388,"[-0.04376889 -0.5462692  -1.48645554  0.41478824  0.99417567 -1.383022
 -0.71850056  0.92507015 -1.14663218  1.44935078  0.        ]","[[-1.42503695 -3.03800018  0.11728972 -0.15976414]
 [ 0.48581565  4.20710614  0.          0.        ]]",[-1.02213852 -2.32926723]
14,-0.214052247034,[-0.25844088 -0.18444644],[ 0.28134426 -0.8591491 ],-1.23485,"[-0.08509974 -0.5382522  -1.49231919  0.26152581  0.99417387 -1.38301834
 -0.86497895  0.41633778 -1.17871452  1.44277335  0.        ]","[[-1.45514376 -2.99323229  0.11728972 -0.15976414]
 [-3.48325879  0.40107336  0.          0.        ]]",[ 1.2075973  -1.07143986]
15,-0.213957611797,[-0.25844088 -0.18444644],[ 0.29287809 -0.84324992],-1.26549,"[-0.125393   -0.54218144 -1.49672635  0.32985719  0.99417207 -1.38301467
 -0.71631626  0.26900019 -1.17144197  1.44859746  0.        ]","[[-1.48439348 -3.01322354  0.11728972 -0.15976414]
 [ 0.5449375  -0.7012169   0.          0.        ]]",[ 1.34839554 -0.14060555]
16,-0.212953406549,[-0.25844088 -0.18444644],[ 0.25645167 -0.84501791],-1.25195,"[-0.05588781 -0.54250368 -1.48830484  0.33595649  0.99417027 -1.38301101
 -0.57059336  0.39359472 -1.16354837  1.44501221  0.        ]","[[-1.43387756 -3.01500543  0.11728972 -0.15976414]
 [ 4.49348235  0.23092758  0.          0.        ]]",[-0.58663283 -0.32699468]
17,-0.212657640189,[-0.25844088 -0.18444644],[ 0.2207059  -0.83858871],-1.25503,"[ 0.03372516 -0.54152483 -1.47171119  0.31773277  0.99416847 -1.38300734
 -0.65959356  0.39632221 -1.17102971  1.43473235  0.        ]","[[-1.36820432 -3.00968059  0.11728972 -0.15976414]
 [ 2.08187682  0.25133615  0.          0.        ]]",[ 0.66255086  0.09249722]
18,-0.212301232691,[-0.25844088 -0.18444644],[ 0.17699566 -0.83421171],-1.21054,"[ 0.12463388 -0.5398492  -1.44805782  0.2881477   0.99416667 -1.38300367
 -0.56430216  0.44462749 -1.18008421  1.42214091  0.        ]","[[-1.30066042 -3.00102789  0.11728972 -0.15976414]
 [ 4.66390782  0.61273031  0.          0.        ]]",[ 0.39796365 -1.42814552]
19,-0.210976446156,[-0.25844088 -0.18444644],[ 0.11312681 -0.81119895],-1.23281,"[ 0.26652869 -0.54091088 -1.39655039  0.3066882   0.99416487 -1.38300001
 -0.50956018  0.33569678 -1.17877269  1.40873609  0.        ]","[[-1.19250034 -3.00645174  0.11728972 -0.15976414]
 [ 6.14719914 -0.20221946  0.          0.        ]]",[ 1.12584949 -0.10002863]
20,-0.209001221679,[-0.25844088 -0.18444644],[-0.00556114 -0.80946422],-1.21394,"[ 0.46672379 -0.54088667 -1.28968687  0.30626828  0.99416308 -1.38299634
 -0.36793129  0.37750705 -1.18081972  1.38472281  0.        ]","[[-1.03105231 -3.00632903  0.11728972 -0.15976414]
 [ 9.98481003  0.11058188  0.          0.        ]]",[ 0.6271068  -0.09574831]
21,-0.205770708335,[-0.25844088 -0.18444644],[-0.15169224 -0.82726628],-1.18034,"[ 0.71142372 -0.54042316 -1.08833477  0.29810563  0.99416128 -1.38299267
 -0.28359357  0.37731177 -1.17913446  1.35010929  0.        ]","[[ -0.80842763  -3.00394172   0.11728972  -0.15976414]
 [ 12.27004217   0.10912381   0.           0.        ]]",[-0.31650978 -0.32797424]
