timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.126769636641,[ 0.00768141  0.02927775],[ 0.01308295 -0.05340489],-0.596692,"[ 0.46078312 -0.77629542 -1.26315834 -1.39848885  0.55536588 -0.81784567
 -0.8568001  -1.18735622 -1.00668534  0.04458582  0.        ]","[[-0.99113445 -2.1332298   0.0714369  -0.09114659]
 [-8.97876584 -9.36017869  0.          0.        ]]",[-1.00073002  0.34071188]
15,-0.143500681018,[ 0.00768141  0.02927775],[ 0.0125121  -0.05214006],-0.619336,"[ 0.19529062 -0.94998507 -1.41437985 -1.22887617  0.55533764 -0.81779263
 -1.2082818  -0.99108165 -1.07920932  0.26716552  0.        ]","[[ -1.20865431  -2.3050329    0.0714369   -0.09114659]
 [-12.76063209  -7.82522771   0.           0.        ]]",[-0.15882236 -0.50470146]
16,-0.15459248109,[ 0.00768141  0.02927775],[ 0.01266488 -0.05145698],-0.62315,"[-0.14958888 -1.1010851  -1.50570816 -1.01943798  0.55530941 -0.81773961
 -1.24321087 -1.22653386 -1.07185932  0.49939333  0.        ]","[[ -1.4676496   -2.48002861   0.0714369   -0.09114659]
 [-13.13766721  -9.66821359   0.           0.        ]]",[-0.96212492  0.84525937]
17,-0.158141440759,[ 0.00768141  0.02927775],[ 0.0119181 -0.0498076],-0.627201,"[-0.55708675 -1.21119949 -1.4844977  -0.80399876  0.55528118 -0.81768659
 -1.57299711 -0.77416618 -0.99161066  0.68558038  0.        ]","[[ -1.76601867  -2.63788728   0.0714369   -0.09114659]
 [-16.68735222  -6.1294379    0.           0.        ]]",[-1.76879615  1.35689284]
18,-0.159074900957,[ 0.00768141  0.02927775],[ 0.01146993 -0.0485576 ],-0.656127,"[-1.02603234 -1.25737114 -1.27440564 -0.68450696  0.55525296 -0.81763359
 -1.91000682 -0.25245736 -0.89991891  0.80869778  0.        ]","[[ -2.13617739  -2.71952516   0.0714369   -0.09114659]
 [-20.31637185  -2.04793236   0.           0.        ]]",[-0.60282215 -0.39694475]
19,-0.154890470745,[ 0.00768141  0.02927775],[ 0.01188843 -0.0486422 ],-0.692786,"[-1.43920035 -1.28469229 -0.81784547 -0.59942328  0.55522474 -0.8175806
 -2.09405301 -0.44807099 -0.78569189  0.8780106   0.        ]","[[ -2.56241828  -2.77583977   0.0714369   -0.09114659]
 [-22.30112624  -3.57842281   0.           0.        ]]",[ 0.20581728 -0.52456509]
20,-0.140150905602,[ 0.00768141  0.02927775],[ 0.01236592 -0.04960194],-0.722995,"[-1.64822194 -1.32116789 -0.19989163 -0.45707316  0.55519653 -0.81752762
 -1.97694694 -0.70439377 -0.65825416  0.84943211  0.        ]","[[ -2.99583906  -2.86752991   0.0714369   -0.09114659]
 [-21.04514395  -5.58394818   0.           0.        ]]",[ 0.21964942  0.34820658]
21,-0.122557946785,[ 0.00768141  0.02927775],[ 0.01229291 -0.05043199],-0.742805,"[-1.61562843 -1.34850759  0.42173573 -0.30289397  0.55516832 -0.81747465
 -1.85711031 -0.5139311  -0.58756658  0.75406944  0.        ]","[[ -3.40383829  -2.96426129   0.0714369   -0.09114659]
 [-19.75903319  -4.09419116   0.           0.        ]]",[ 0.50413228  0.72886317]
22,-0.112014637632,[ 0.00768141  0.02927775],[ 0.01197007 -0.0510033 ],-0.747854,"[-1.39614668 -1.35806508  0.9329998  -0.2213292   0.55514011 -0.81742168
 -1.63505689 -0.09194879 -0.5711603   0.68049038  0.        ]","[[ -3.77506731  -3.01470199   0.0714369   -0.09114659]
 [-17.371795    -0.79322379   0.           0.        ]]",[ 0.33773854 -0.81600693]
23,-0.106670260366,[ 0.00768141  0.02927775],[ 0.01204276 -0.05174534],-0.755631,"[-1.0725473  -1.35835706  1.28567676 -0.21680738  0.55511191 -0.81736873
 -1.47867332  0.03609517 -0.56699348  0.64012818  0.        ]","[[ -4.10563561  -3.01748245   0.0714369   -0.09114659]
 [-15.69064818   0.20838432   0.           0.        ]]",[ 1.11619809  0.63648564]
24,-0.102969026765,[ 0.00768141  0.02927775],[ 0.01203473 -0.05245452],-0.734336,"[-0.74224036 -1.35303856  1.47399319 -0.26445684  0.55508371 -0.81731579
 -1.08185775  0.35778633 -0.55233473  0.62003806  0.        ]","[[ -4.37660592  -2.98806694   0.0714369   -0.09114659]
 [-11.42060833   2.72477123   0.           0.        ]]",[ 0.08689805  0.92222868]
25,-0.0980135585586,[ 0.00768141  0.02927775],[ 0.01198442 -0.05277563],-0.722315,"[-0.44493611 -1.33017623  1.54979833 -0.40968914  0.55505552 -0.81726286
 -1.02878482  0.8177121  -0.50059769  0.61293288  0.        ]","[[ -4.5992956   -2.8974734    0.0714369   -0.09114659]
 [-10.85025289   6.32259757   0.           0.        ]]",[ 0.09644419 -0.69575899]
26,-0.0909683241756,[ 0.00768141  0.02927775],[ 0.01213873 -0.05344445],-0.695089,"[-0.15591779 -1.29428113  1.55204765 -0.5624199   0.55502733 -0.81720994
 -0.97327922  0.44948996 -0.44442376  0.58836042  0.        ]","[[ -4.81031443  -2.79991678   0.0714369   -0.09114659]
 [-10.25361946   3.44266717   0.           0.        ]]",[-0.50496992  1.28538518]
27,-0.0811506809663,[ 0.00768141  0.02927775],[ 0.01162937 -0.05381022],-0.660858,"[ 0.14290063 -1.24137231  1.48072559 -0.72520482  0.55499914 -0.81715703
 -1.1400424   0.94697741 -0.38715804  0.53987068  0.        ]","[[ -5.03340711  -2.69201813   0.0714369   -0.09114659]
 [-12.04963943   7.33425098   0.           0.        ]]",[-1.3359523   2.38325246]
28,-0.0647551477787,[ 0.00768141  0.02927775],[ 0.01075139 -0.05452999],-0.666435,"[ 0.48397684 -1.12026141  1.291278   -0.98401347  0.55497096 -0.81710413
 -1.48548045  1.43454472 -0.2973832   0.44839592  0.        ]","[[ -5.31172549  -2.50705906   0.0714369   -0.09114659]
 [-15.76973119  11.1490169    0.           0.        ]]",[ 1.05036577  0.32037232]
29,-0.0457268683099,[ 0.00768141  0.02927775],[ 0.01043216 -0.05546641],-0.639377,"[ 0.76037365 -0.91823943  1.01106223 -1.26246619  0.55494279 -0.81705124
 -1.08855342  1.56835957 -0.20008727  0.32118937  0.        ]","[[ -5.58426192  -2.27356017   0.0714369   -0.09114659]
 [-11.49822504  12.19732002   0.           0.        ]]",[-0.9741226  -0.96850306]
30,-0.026210551867,[ 0.00768141  0.02927775],[ 0.0110823  -0.05594053],-0.62183,"[ 0.95567175 -0.70590366  0.66653574 -1.44990277  0.55491462 -0.81699836
 -1.4254102   1.04724784 -0.15538562  0.16709517  0.        ]","[[ -5.85062578  -2.07050582   0.0714369   -0.09114659]
 [-15.12596389   8.12179174   0.           0.        ]]",[-0.37366444 -0.60293586]
31,-0.00397865514974,[ 0.00768141  0.02927775],[ 0.01142177 -0.05595434],-0.603842,"[ 1.07240471 -0.54807393  0.20362149 -1.54324464  0.55488645 -0.81694549
 -1.53472309  0.72157826 -0.22135146 -0.02126306  0.        ]","[[ -6.16497288  -1.93362628   0.0714369   -0.09114659]
 [-16.30480863   5.57469106   0.           0.        ]]",[-1.54571061 -0.61843364]
32,-0.0407487016278,[ 0.00768141  0.02927775],[ 0.01146533 -0.05523081],-0.60869,"[ 1.04113174 -0.44460044 -0.34934134 -1.58717647  0.55485829 -0.81689263
 -1.87202828  0.39461445 -0.40804222 -0.19257399  0.        ]","[[ -6.52753637  -1.84779248   0.0714369   -0.09114659]
 [-19.93942831   3.01731955   0.           0.        ]]",[ 1.14318898  0.73452318]
33,-0.0794030874706,[ 0.00768141  0.02927775],[ 0.01148026 -0.05492624],-0.599931,"[ 0.8425553  -0.33470136 -0.84452001 -1.62046523  0.55483013 -0.81683978
 -1.46753915  0.75887061 -0.6390266  -0.29304857  0.        ]","[[ -6.88265163  -1.75885515   0.0714369   -0.09114659]
 [-15.58660599   5.86679972   0.           0.        ]]",[ 0.69802007  1.37828813]
34,-0.108702184725,[ 0.00768141  0.02927775],[ 0.01126903 -0.05424225],-0.603024,"[ 0.58344809 -0.13807185 -1.16217519 -1.64822335  0.55480197 -0.81678695
 -1.18217849  1.25018445 -0.81053685 -0.36499496  0.        ]","[[ -7.16356928  -1.60295191   0.0714369   -0.09114659]
 [-12.51544136   9.71063844   0.           0.        ]]",[-0.67786255 -0.26578476]
35,-0.137380695139,[ 0.00768141  0.02927775],[ 0.01121867 -0.05369747],-0.608846,"[ 0.26361131  0.09205397 -1.38308226 -1.63057217  0.55477382 -0.81673412
 -1.40808605  1.09112763 -0.98954396 -0.40680654  0.        ]","[[ -7.43830016  -1.42121502   0.0714369   -0.09114659]
 [-14.94947753   8.4672559    0.           0.        ]]",[-1.03859696  0.16175461]
36,-0.172546916181,[ 0.00768141  0.02927775],[ 0.01076496 -0.05279565],-0.653974,"[-0.18096572  0.30676913 -1.50883728 -1.5636865   0.55474568 -0.8166813
 -1.7477901   1.15173169 -1.23905026 -0.35452968  0.        ]","[[ -7.77401846  -1.24710657   0.0714369   -0.09114659]
 [-18.61007341   8.94210427   0.           0.        ]]",[ 1.25078415  0.92421415]
37,-0.204900649012,[ 0.00768141  0.02927775],[ 0.01056221 -0.05236898],-0.639287,"[-0.62858554  0.55305377 -1.46623956 -1.41785491  0.55471753 -0.81662849
 -1.34598104  1.59672364 -1.46545901 -0.25259541  0.        ]","[[ -8.10282365  -1.03332284   0.0714369   -0.09114659]
 [-14.28498191  12.42452441   0.           0.        ]]",[-0.68862618  2.5345463 ]
38,-0.231738036691,[ 0.00768141  0.02927775],[ 0.00941133 -0.05097883],-0.682282,"[-1.01843573  0.83423214 -1.27952322 -1.12475287  0.5546894  -0.8165757
 -1.57257391  2.07123699 -1.64409592 -0.15021186  0.        ]","[[ -8.41302794  -0.74755719   0.0714369   -0.09114659]
 [-16.72728796  16.13968757   0.           0.        ]]",[-1.19613729  0.34903059]
39,-0.258864482565,[ 0.00768141  0.02927775],[ 0.00902784 -0.04959955],-0.740444,"[-1.39053349  1.06551864 -0.89550901 -0.67087849  0.55466126 -0.81652291
 -1.90883391  2.20680852 -1.81640894  0.05128279  0.        ]","[[ -8.78394328  -0.41408236   0.0714369   -0.09114659]
 [-20.35215317  17.20425059   0.           0.        ]]",[-0.02502044 -0.27076696]
40,-0.282006681493,[ 0.00768141  0.02927775],[ 0.00890704 -0.04798463],-0.790107,"[-1.62429186  1.16827666 -0.33741614 -0.15032718  0.55463313 -0.81647013
 -1.88022721  2.02589689 -1.93012605  0.35944288  0.        ]","[[ -9.18792993  -0.08416764   0.0714369   -0.09114659]
 [-20.04762015  15.79183104   0.           0.        ]]",[ 0.36283883 -0.18119293]
41,-0.296502998874,[ 0.00768141  0.02927775],[ 0.00857119 -0.04635068],-0.80599,"[-1.64782303  1.14168471  0.24620885  0.34619722  0.55460501 -0.81641736
 -1.70986564  1.89382352 -1.94631731  0.68207081  0.        ]","[[ -9.5704988    0.22132629   0.0714369   -0.09114659]
 [-18.2154414   14.76092396   0.           0.        ]]",[-0.45784794  0.42509636]
42,-0.302623670931,[ 0.00768141  0.02927775],[ 0.0083488  -0.04566376],-0.839242,"[-1.47764584  0.99799374  0.7926508   0.81465068  0.55457689 -0.81636461
 -1.84434736  2.07112458 -1.87189652  0.98253332  0.        ]","[[ -9.94937522   0.53050148   0.0714369   -0.09114659]
 [-19.66745682  16.15186244   0.           0.        ]]",[ 0.18329305 -0.07930369]
43,-0.300201961871,[ 0.00768141  0.02927775],[ 0.00819805 -0.04592562],-0.821333,"[-1.1355332   0.74332203  1.2330008   1.21271319  0.55454877 -0.81631186
 -1.74071865  1.98959544 -1.71752066  1.23181506  0.        ]","[[-10.33155242   0.84716633   0.0714369   -0.09114659]
 [-18.5540052   15.51670331   0.           0.        ]]",[-0.70921926 -0.34174359]
44,-0.29117518084,[ 0.00768141  0.02927775],[ 0.00859916 -0.0467214 ],-0.816694,"[-0.65379253  0.4317215   1.50425786  1.4735319   0.55452066 -0.81625913
 -1.96681692  1.77711662 -1.49439256  1.43187808  0.        ]","[[-10.7271117    1.14083547   0.0714369   -0.09114659]
 [-20.99393269  13.85561818   0.           0.        ]]",[ 0.09294829 -0.21073111]
45,-0.275951384689,[ 0.00768141  0.02927775],[ 0.00873191 -0.04795224],-0.753718,"[-0.09346009  0.10957879  1.54328418  1.6002296   0.55449255 -0.8162064
 -1.89391293  1.63501671 -1.22087661  1.55799078  0.        ]","[[-11.13914532   1.40680418   0.0714369   -0.09114659]
 [-20.21202498  12.74496058   0.           0.        ]]",[ 0.12863547  1.6293265 ]
46,-0.251859249098,[ 0.00768141  0.02927775],[ 0.00859467 -0.04951127],-0.743631,"[ 0.4142109  -0.26009468  1.34134519  1.60855098  0.55446445 -0.81615368
 -1.80946188  2.10784349 -0.96941013  1.5402498   0.        ]","[[-11.53428795   1.69888073   0.0714369   -0.09114659]
 [-19.30520878  16.45037917   0.           0.        ]]",[ 0.84156074 -0.4496193 ]
47,-0.222575925499,[ 0.00768141  0.02927775],[ 0.00918837 -0.05132941],-0.693851,"[ 0.77442022 -0.63425383  0.99240191  1.46881876  0.55443635 -0.81610098
 -1.46484559  1.83836709 -0.79675267  1.41069301  0.        ]","[[-11.88315008   2.00673988   0.0714369   -0.09114659]
 [-15.59320983  14.34271116   0.           0.        ]]",[ 0.22178661  0.81960206]
48,-0.191687059937,[ 0.00768141  0.02927775],[ 0.0096645  -0.05285647],-0.67898,"[ 0.98282244 -0.96603648  0.59698131  1.18010466  0.55440826 -0.81604828
 -1.35468666  2.21589639 -0.7083205   1.22022439  0.        ]","[[-12.18311954   2.32329675   0.0714369   -0.09114659]
 [-14.40758054  17.30317104   0.           0.        ]]",[ 0.02150886 -0.55975537]
49,-0.161355635543,[ 0.00768141  0.02927775],[ 0.00997955 -0.05378861],-0.649649,"[ 1.07559884 -1.21381439  0.17402434  0.76734498  0.55438017 -0.8159956
 -1.3202327   1.8887754  -0.67660115  1.00363576  0.        ]","[[-12.46756082   2.64367944   0.0714369   -0.09114659]
 [-14.03775511  14.74367234   0.           0.        ]]",[-1.55218694  0.764818  ]
