timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0862718395141,[-0.54737127 -0.18865281],[-0.05388847 -1.2456733 ],-1.3797,"[ 0.94051673 -0.47072493  0.28665481  0.32715373 -0.77422204  0.1160185
 -1.0629923   0.42207102  0.43078928 -0.22030777  0.        ]","[[  0.10482963  -3.01240525  -0.08910099   0.01309196]
 [-10.77436467   0.35040461   0.           0.        ]]",[ 0.32039047 -0.8324989 ]
16,-0.0831858864567,[-0.54737127 -0.18865281],[ 0.20601541 -1.22188783],-1.36722,"[ 0.94182121 -0.46972649 -0.03159023  0.30712363 -0.77422167  0.11601847
 -1.02117055  0.39797511  0.40966158 -0.20888374  0.        ]","[[-0.09579021 -3.00743028 -0.08910099  0.01309196]
 [-9.29255658  0.16683531  0.          0.        ]]",[-0.09643835 -0.02553508]
17,-0.0802851006113,[-0.54737127 -0.18865281],[ 0.61139101 -1.20212615],-1.33343,"[ 0.89083145 -0.46907151 -0.32427462  0.29438342 -0.7742213   0.11601843
 -1.02675434  0.39373462  0.39141989 -0.19223984  0.        ]","[[-0.2836266  -3.00426421 -0.08910099  0.01309196]
 [-9.49042402  0.1345309   0.          0.        ]]",[ 0.88922863 -0.41424327]
18,-0.0780641771737,[-0.54737127 -0.18865281],[ 0.74437618 -1.19637001],-1.31349,"[ 0.81342314 -0.46871823 -0.55099521  0.28763527 -0.77422093  0.1160184
 -0.92208625  0.38237452  0.37855252 -0.17501405  0.        ]","[[-0.43622562 -3.00258668 -0.08910099  0.01309196]
 [-5.78183681  0.04798708  0.          0.        ]]",[ 1.03766611 -2.19745547]
19,-0.0770613629095,[-0.54737127 -0.18865281],[ 0.68600935 -1.19833565],-1.31905,"[ 0.76427457 -0.46872289 -0.6566925   0.28772703 -0.77422056  0.11601836
 -0.80711237  0.37268795  0.37325669 -0.16493868  0.        ]","[[-0.51098915 -3.00260952 -0.08910099  0.01309196]
 [-1.70809094 -0.02580727  0.          0.        ]]",[ 1.01750472 -1.63265835]
20,-0.077142739699,[-0.54737127 -0.18865281],[ 0.46654296 -1.21907282],-1.33104,"[ 0.76841353 -0.46884056 -0.64849809  0.28996996 -0.77422019  0.11601833
 -0.69441455  0.37272795  0.37382549 -0.16520367  0.        ]","[[-0.50508687 -3.00316716 -0.08910099  0.01309196]
 [ 2.28501253 -0.02550158  0.          0.        ]]",[ 0.90898277 -1.011895  ]
21,-0.0782369454629,[-0.54737127 -0.18865281],[ 0.11643225 -1.25032675],-1.38177,"[ 0.82093048 -0.4689262  -0.5329483   0.29160919 -0.77421982  0.11601829
 -0.59411833  0.37406909  0.37973101 -0.17568531  0.        ]","[[-0.42373128 -3.0035747  -0.08910099  0.01309196]
 [ 5.83870383 -0.01528337  0.          0.        ]]",[-0.64254486 -2.52200711]
22,-0.0795360009642,[-0.54737127 -0.18865281],[ 0.04433158 -1.24816561],-1.35889,"[ 0.86892948 -0.46897323 -0.39998406  0.29251278 -0.77421945  0.11601826
 -0.66918024  0.37505053  0.38700076 -0.18679294  0.        ]","[[-0.3336419  -3.00379934 -0.08910099  0.01309196]
 [ 3.17909751 -0.00780554  0.          0.        ]]",[ 0.1959323  -1.23908651]
23,-0.0806130896069,[-0.54737127 -0.18865281],[-0.1551598  -1.26637197],-1.35825,"[ 0.89888987 -0.46899618 -0.29257368  0.29295611 -0.77421908  0.11601822
 -0.64906206  0.37559255  0.39324851 -0.19499209  0.        ]","[[ -2.62908013e-01  -3.00390957e+00  -8.91009947e-02   1.30919624e-02]
 [  3.89191557e+00  -3.67529983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40668415 -2.14918773]
24,-0.0820998599587,[-0.54737127 -0.18865281],[-0.3582941  -1.27492833],-1.391,"[ 0.92772137 -0.46900665 -0.14795059  0.29316004 -0.77421871  0.11601819
 -0.60579208  0.37585846  0.40217395 -0.20503906  0.        ]","[[ -1.69687267e-01  -3.00396028e+00  -8.91009947e-02   1.30919624e-02]
 [  5.42504987e+00  -1.64850366e-03   0.00000000e+00   0.00000000e+00]]",[-0.34844893 -1.1830086 ]
25,-0.0836537695242,[-0.54737127 -0.18865281],[-0.42418978 -1.27029419],-1.4171,"[  9.44253264e-01  -4.69011185e-01  -4.25908731e-04   2.93250238e-01
  -7.74218338e-01   1.16018151e-01  -6.47759690e-01   3.75980388e-01
   4.11871515e-01  -2.14099509e-01   0.00000000e+00]","[[ -7.61058922e-02  -3.00398273e+00  -8.91009947e-02   1.30919624e-02]
 [  3.93804300e+00  -7.18641712e-04   0.00000000e+00   0.00000000e+00]]",[-1.09607788 -1.90126772]
26,-0.0843026718301,[-0.54737127 -0.18865281],[-0.35379091 -1.27566826],-1.3987,"[ 0.94739315 -0.46901305  0.06025678  0.29328921 -0.77421797  0.11601812
 -0.76170288  0.37603414  0.41602995 -0.21748017  0.        ]","[[ -3.78520613e-02  -3.00399244e+00  -8.91009947e-02   1.30919624e-02]
 [ -9.92058191e-02  -3.08173563e-04   0.00000000e+00   0.00000000e+00]]",[-0.54899653 -1.88339164]
27,-0.0838981376913,[-0.54737127 -0.18865281],[-0.2240133  -1.26559854],-1.42325,"[ 0.94568868 -0.46901374  0.02252891  0.29330563 -0.7742176   0.11601808
 -0.82299373  0.37605765  0.41343209 -0.21539168  0.        ]","[[ -6.16252714e-02  -3.00399654e+00  -8.91009947e-02   1.30919624e-02]
 [ -2.27087812e+00  -1.28108916e-04   0.00000000e+00   0.00000000e+00]]",[-1.59712251 -1.258275  ]
28,-0.0824821059036,[-0.54737127 -0.18865281],[ 0.13436198 -1.22578967],-1.38766,"[ 0.93302044 -0.46901393 -0.11127834  0.29331244 -0.77421723  0.11601805
 -0.93346775  0.37606728  0.40453129 -0.20737389  0.        ]","[[ -1.46316621e-01  -3.00399826e+00  -8.91009947e-02   1.30919624e-02]
 [ -6.18521237e+00  -5.37237839e-05   0.00000000e+00   0.00000000e+00]]",[-0.87221072 -0.52486767]
29,-0.0799957135963,[-0.54737127 -0.18865281],[ 0.65083611 -1.19886839],-1.32914,"[ 0.88256112 -0.46890809 -0.35441084  0.29128811 -0.77421686  0.11601801
 -1.02747502  0.38064171  0.38956602 -0.19067989  0.        ]","[[-0.30344074 -3.00349507 -0.08910099  0.01309196]
 [-9.51610017  0.03479663  0.          0.        ]]",[ 0.69601533 -1.16485293]
30,-0.0776826077493,[-0.54737127 -0.18865281],[ 0.83546305 -1.19097352],-1.32353,"[ 0.79585335 -0.46888237 -0.59104862  0.2907998  -0.77421649  0.11601798
 -0.94438267  0.37486865  0.37670159 -0.17055714  0.        ]","[[-0.46422355 -3.0033737  -0.08910099  0.01309196]
 [-6.57199088 -0.00918327  0.          0.        ]]",[ 0.71383762 -0.91913032]
31,-0.0763882473018,[-0.54737127 -0.18865281],[ 0.89658988 -1.18752086],-1.32489,"[ 0.72360155 -0.46891322 -0.73172558  0.29139265 -0.77421612  0.11601794
 -0.86094375  0.37534564  0.37008651 -0.15637789  0.        ]","[[-0.56600092 -3.0035211  -0.08910099  0.01309196]
 [-3.61559893 -0.00554843  0.          0.        ]]",[ 0.89509234 -0.02368615]
32,-0.0759489952994,[-0.54737127 -0.18865281],[ 0.79269612 -1.19518661],-1.31937,"[ 0.69495751 -0.4687299  -0.77949333  0.28790116 -0.77421575  0.11601791
 -0.75890261  0.38431407  0.36771461 -0.15195529  0.        ]","[[ -6.02037315e-01  -3.00265312e+00  -8.91009947e-02   1.30919624e-02]
 [ -9.03003201e-05   6.27766648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10639351 -0.7089719 ]
33,-0.0764120424252,[-0.54737127 -0.18865281],[ 0.50048798 -1.21942687],-1.33377,"[ 0.72644277 -0.46864244 -0.72677461  0.2862447  -0.77421538  0.11601787
 -0.64715902  0.37564829  0.36986441 -0.15808514  0.        ]","[[ -5.62314305e-01  -3.00224130e+00  -8.91009947e-02   1.30919624e-02]
 [  3.95919779e+00  -3.24079044e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65492153 -2.24686872]
34,-0.077766317013,[-0.54737127 -0.18865281],[ 0.15169388 -1.24815893],-1.35221,"[ 0.7999078  -0.46874608 -0.58204859  0.28821505 -0.77421501  0.11601783
 -0.57618776  0.37184493  0.37698841 -0.17200761  0.        ]","[[-0.45790011 -3.00273121 -0.08910099  0.01309196]
 [ 6.47384238 -0.03221489  0.          0.        ]]",[ 0.36701579 -1.83289803]
35,-0.0798211491549,[-0.54737127 -0.18865281],[-0.2237142  -1.27376592],-1.36873,"[ 0.87742993 -0.46886674 -0.37210092  0.29051723 -0.77421464  0.1160178
 -0.53879299  0.37301721  0.38851061 -0.18950532  0.        ]","[[-0.31512948 -3.00330357 -0.08910099  0.01309196]
 [ 7.79880563 -0.02328317  0.          0.        ]]",[ 0.16875591 -2.40420762]
36,-0.0823669665082,[-0.54737127 -0.18865281],[-0.45382813 -1.2678262 ],-1.41259,"[ 0.93136067 -0.46894129 -0.12334521  0.2919457  -0.77421427  0.11601776
 -0.52429274  0.37439543  0.40374488 -0.20693687  0.        ]","[[-0.15399859 -3.0036587  -0.08910099  0.01309196]
 [ 8.3125711  -0.01278255  0.          0.        ]]",[-1.00454441 -0.97246235]
37,-0.084460099644,[-0.54737127 -0.18865281],[-0.47724709 -1.26603174],-1.39314,"[ 0.94780983 -0.46897364  0.07412199  0.29256852 -0.7742139   0.11601773
 -0.64068028  0.37551589  0.4170079  -0.21840046  0.        ]","[[-0.02912308 -3.00381354 -0.08910099  0.01309196]
 [ 4.18872263 -0.0042456   0.          0.        ]]",[-0.01960333 -1.64890015]
38,-0.0858736700456,[-0.54737127 -0.18865281],[-0.54080009 -1.25943899],-1.41459,"[ 0.94639319 -0.46899034  0.2046338   0.29289177 -0.77421353  0.11601769
 -0.64521086  0.37562541  0.42632737 -0.22483821  0.        ]","[[  5.30406569e-02  -3.00389392e+00  -8.91009947e-02   1.30919624e-02]
 [  4.02818561e+00  -3.41023028e-03   0.00000000e+00   0.00000000e+00]]",[-0.66569382 -0.47332904]
39,-0.0868326531431,[-0.54737127 -0.18865281],[-0.50253808 -1.25938749],-1.41972,"[ 0.94027352 -0.46888391  0.28907861  0.29085785 -0.77421316  0.11601766
 -0.72184804  0.38088454  0.43270038 -0.22902184  0.        ]","[[ 0.10635972 -3.00338834 -0.08910099  0.01309196]
 [ 1.31276893  0.03665622  0.          0.        ]]",[-0.63541261 -1.40386441]
40,-0.0868555264344,[-0.54737127 -0.18865281],[-0.44166437 -1.26488078],-1.40922,"[ 0.94015735 -0.46886129  0.29026813  0.29042887 -0.77421279  0.11601762
 -0.79358441  0.37461039  0.43282193 -0.2292245   0.        ]","[[ 0.10711266 -3.00328172 -0.08910099  0.01309196]
 [-1.2290037  -0.01114098  0.          0.        ]]",[-0.28325497 -1.85253749]
41,-0.0862151998663,[-0.54737127 -0.18865281],[-0.38657436 -1.27058387],-1.41009,"[ 0.94473304 -0.46891836  0.23394682  0.29152276 -0.77421242  0.11601759
 -0.82454923  0.37434441  0.42854358 -0.22650975  0.        ]","[[ 0.07152444 -3.00355368 -0.08910099  0.01309196]
 [-2.32616232 -0.01316633  0.          0.        ]]",[-0.76570155  0.02592367]
42,-0.0849408808089,[-0.54737127 -0.18865281],[-0.16314742 -1.25945306],-1.36078,"[ 0.9484008  -0.46869459  0.11251942  0.28726195 -0.77421205  0.11601755
 -0.9088111   0.38998539  0.41985022 -0.22171355  0.        ]","[[ -4.95408881e-03  -3.00249444e+00  -8.91009947e-02   1.30919624e-02]
 [ -5.31174116e+00   1.05991928e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92222135 -1.71147096]
43,-0.0837803232553,[-0.54737127 -0.18865281],[-0.2404764  -1.26752138],-1.39476,"[ 0.94452575 -0.46861425  0.00370693  0.28574221 -0.77421168  0.11601752
 -0.80279085  0.37247456  0.41224983 -0.21624987  0.        ]","[[-0.07349885 -3.0021166  -0.08910099  0.01309196]
 [-1.55525225 -0.02740931  0.          0.        ]]",[-0.69554321 -0.69125533]
44,-0.0827746658518,[-0.54737127 -0.18865281],[ 0.00593475 -1.24030328],-1.35753,"[ 0.93589016 -0.46869317 -0.08863026  0.28724129 -0.77421131  0.11601748
 -0.87964387  0.37450811  0.40600903 -0.21029558  0.        ]","[[-0.13192532 -3.00248935 -0.08910099  0.01309196]
 [-4.27831989 -0.01191619  0.          0.        ]]",[ 0.39277531 -1.6701667 ]
45,-0.081620439003,[-0.54737127 -0.18865281],[ 0.05664745 -1.23662138],-1.374,"[ 0.91938153 -0.46879617 -0.19691191  0.28920295 -0.77421094  0.11601745
 -0.83336299  0.37243823  0.39903279 -0.2027456   0.        ]","[[-0.20103902 -3.00297707 -0.08910099  0.01309196]
 [-2.63851409 -0.02768417  0.          0.        ]]",[-0.30774703  0.10811945]
46,-0.0806735012571,[-0.54737127 -0.18865281],[ 0.28751111 -1.22954738],-1.35464,"[ 0.89789916 -0.46799418 -0.2965646   0.27413607 -0.77421057  0.11601741
 -0.86627655  0.42869925  0.39252717 -0.19930919  0.        ]","[[-0.26551024 -2.99923036 -0.08910099  0.01309196]
 [-3.80472099  0.40092815  0.          0.        ]]",[ 0.35290511 -0.48662776]
47,-0.0796575863464,[-0.54737127 -0.18865281],[ 0.31502837 -1.21777558],-1.35313,"[ 0.87210173 -0.46866534 -0.38974525  0.28672276 -0.7742102   0.11601738
 -0.82471617  0.35862592  0.38735192 -0.18902925  0.        ]","[[-0.32683034 -3.00236049 -0.08910099  0.01309196]
 [-2.33217123 -0.13290775  0.          0.        ]]",[ 0.11273093 -1.09850201]
48,-0.0790218588664,[-0.54737127 -0.18865281],[ 0.3959133  -1.21750307],-1.34759,"[ 0.85161889 -0.46896245 -0.45204008  0.29238905 -0.77420983  0.11601734
 -0.81081567  0.37210354  0.38410241 -0.1824957   0.        ]","[[-0.36853227 -3.00376918 -0.08910099  0.01309196]
 [-1.8396639  -0.03023078  0.          0.        ]]",[ 0.6600221   0.55124641]
49,-0.0790877075341,[-0.54737127 -0.18865281],[ 0.3911573  -1.29305136],-1.3549,"[ 0.84624713 -0.46414626 -0.46714076  0.20682595 -0.77420946  0.11601731
 -0.73603164  0.65870713  0.37927862 -0.20185798  0.        ]","[[-0.37873993 -2.98246681 -0.08910099  0.01309196]
 [ 0.81006561  2.15319092  0.          0.        ]]",[-0.02737678 -1.52329033]
