timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0637573272209,[-0.49782503 -0.16778944],[ 1.33964288 -0.78991926],-1.20169,"[-1.77064029 -0.47255214 -0.33841228  0.11078801  0.47121816  0.49283118
  0.22354097 -3.58681969 -0.57828593 -0.28325569  0.        ]","[[  3.42523151  -2.95639049   0.05568494   0.05630871]
 [ 33.21406099 -30.03890637   0.           0.        ]]",[ 1.28384234 -0.1742742 ]
11,-0.0684247573795,[-0.49782503 -0.16778944],[ 1.08884692 -0.90770912],-1.05952,"[-1.19535983 -0.49293332 -1.18564969  1.16004865  0.47121791  0.49283092
  0.32178772  0.27831953 -0.48835191 -0.46044553  0.        ]","[[  4.12265765  -3.22578598   0.05568494   0.05630871]
 [ 36.51725771  -0.72343416   0.           0.        ]]",[ 0.23525636 -0.39545483]
12,-0.0704978790355,[-0.49782503 -0.16778944],[ 1.00989819 -1.09974134],-0.938261,"[-0.20068713 -0.49757935 -1.42963292  0.94859525  0.47121767  0.49283067
  0.32799805  0.9151996  -0.57759364 -0.38460623  0.        ]","[[  4.85509864  -3.17163413   0.05568494   0.05630871]
 [ 36.72606269   4.10703947   0.           0.        ]]",[ 0.88439193 -1.57064163]
13,-0.0856316200344,[-0.49782503 -0.16778944],[ 1.03565395 -1.12297368],-0.95907,"[ 0.71690013 -0.49676835 -0.85756829  0.65703626  0.47121743  0.49283041
  0.41051898  0.77950846 -0.67396959 -0.45647322  0.        ]","[[  5.61745736  -3.09707923   0.05568494   0.05630871]
 [ 39.50053511   3.07788317   0.           0.        ]]",[ 1.7433195  -0.91430716]
14,-0.0928904803591,[-0.49782503 -0.16778944],[ 0.99826992 -0.96977574],-1.03385,"[ 1.00370073 -0.49192132  0.33075328  0.47233429  0.47121719  0.49283015
  0.50501845  0.60001648 -0.65230028 -0.57922962  0.        ]","[[  6.43934602  -3.04974668   0.05568494   0.05630871]
 [ 42.67774366   1.71651467   0.           0.        ]]",[ 1.87906201 -1.49102626]
15,-0.0862506181752,[-0.49782503 -0.16778944],[ 1.19768214 -0.84975135],-1.1237,"[ 0.3165627  -0.48805733  1.41794984  0.37619448  0.47121694  0.49282989
  0.59764793  0.48456675 -0.54676478 -0.60599305  0.        ]","[[  7.324148    -3.02503435   0.05568494   0.05630871]
 [ 45.79208219   0.8408792    0.           0.        ]]",[ 0.81486433  0.27317478]
16,-0.0692877546119,[-0.49782503 -0.16778944],[ 1.47804403 -0.86929715],-1.2096,"[-0.97005832 -0.4826824   1.50173617  0.26947731  0.4712167   0.49282963
  0.66664352  0.62515972 -0.46038945 -0.49347976  0.        ]","[[  8.26326445  -2.99751846   0.05568494   0.05630871]
 [ 48.11181889   1.90721983   0.           0.        ]]",[ 2.2424149  -0.76129534]
17,-0.0606165999964,[-0.49782503 -0.16778944],[ 1.32271791 -0.84664524],-1.11313,"[-1.80723033 -0.48101301  0.35039078  0.2403124   0.47121646  0.49282938
  0.75607108  0.22297235 -0.50939478 -0.34403417  0.        ]","[[  9.25566759  -2.98998037   0.05568494   0.05630871]
 [ 51.11850841  -1.14319864   0.           0.        ]]",[ 1.37232645 -0.73925487]
18,-0.0725918671012,[-0.49782503 -0.16778944],[ 1.08060038 -0.8884564 ],-1.01771,"[-1.30763174 -0.48709948 -1.09565968  0.35540477  0.47121622  0.49282912
  0.84373644  0.30880046 -0.62625823 -0.33887722  0.        ]","[[ 10.30760998  -3.01968163   0.05568494   0.05630871]
 [ 54.06595345  -0.49222831   0.           0.        ]]",[ 0.45059627 -0.57695993]
19,-0.0891697586573,[-0.49782503 -0.16778944],[ 0.97627628 -1.02890897],-0.981358,"[ 0.15206597 -0.48691567 -1.32362086  0.3515222   0.47121598  0.49282886
  0.86496521  0.41557734 -0.71241603 -0.44838414  0.        ]","[[ 11.39609064  -3.01868163   0.05568494   0.05630871]
 [ 54.77971381   0.31762963   0.           0.        ]]",[ 1.80659565  0.73522694]
20,-0.097992450401,[-0.49782503 -0.16778944],[ 1.14326191 -0.97776639],-1.00252,"[ 1.01953745 -0.4794303   0.02128078  0.21396968  0.47121573  0.4928286
  0.95047116  0.798841   -0.66386726 -0.628155    0.        ]","[[  1.25205296e+01  -2.98316437e+00   5.56849425e-02   5.63087147e-02]
 [  5.76545611e+01   3.22452150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67252294 -0.22326672]
21,-0.0824212295096,[-0.49782503 -0.16778944],[ 1.24796152 -0.83992922],-1.14044,"[ 0.21405968 -0.4641465   1.47681501  0.00253621  0.47121549  0.49282835
  0.99571097  0.67423771 -0.46238187 -0.62745829  0.        ]","[[  1.36888820e+01  -2.92815759e+00   5.56849425e-02   5.63087147e-02]
 [  5.91756105e+01   2.27946314e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17173536  1.19751925]
22,-0.0474033471538,[-0.49782503 -0.16778944],[ 1.45332146 -0.88374513],-1.068,"[-1.38777429 -0.4318539   1.20237157 -0.31866308  0.47121525  0.49282809
  1.07861452  1.19087844 -0.39432906 -0.31079735  0.        ]","[[  1.49003621e+01  -2.84325550e+00   5.56849425e-02   5.63087147e-02]
 [  6.19629691e+01   6.19796543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36107726 -2.06107719]
23,-0.0743332228865,[-0.49782503 -0.16778944],[ 1.14663172 -0.90655857],-1.00673,"[-1.68008362 -0.39024506 -0.58933593 -0.6248847   0.47121501  0.49282783
  1.15986149  0.65343262 -0.71473375 -0.14126504  0.        ]","[[  1.61670282e+01  -2.76019804e+00   5.56849425e-02   5.63087147e-02]
 [  6.46946370e+01   2.12167712e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12877518 -2.41785482]
24,-0.115096599906,[-0.49782503 -0.16778944],[ 0.9996084  -0.99844271],-1.1269,"[-0.10769482 -0.38892281 -1.41180037 -0.63343392  0.47121476  0.49282757
  1.23952244  0.12679153 -0.896073   -0.53582961  0.        ]","[[  1.74877922e+01  -2.75784206e+00   5.56849425e-02   5.63087147e-02]
 [  6.73729870e+01  -1.87266366e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26375581 -0.57578352]
25,-0.109055153199,[-0.49782503 -0.16778944],[ 0.9645589  -0.85221481],-1.08262,"[ 1.02093168 -0.42010577  0.11022102 -0.41373469  0.47121452  0.49282731
  1.31762662 -0.16796001 -0.62268843 -0.78978059  0.        ]","[[  1.88615990e+01  -2.81772445e+00   5.56849425e-02   5.63087147e-02]
 [  6.99990037e+01  -4.10822412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61867357 -1.25959831]
26,-0.0757596434097,[-0.49782503 -0.16778944],[ 1.05592191 -0.6841315 ],-1.18573,"[-0.1930986  -0.46743236  1.6118553   0.04303487  0.47121428  0.49282706
  1.34928764 -0.67853419 -0.43988367 -0.57453636  0.        ]","[[  2.02722597e+01  -2.93873886e+00   5.56849425e-02   5.63087147e-02]
 [  7.10635431e+01  -7.98070485e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83162898 -0.99967476]
27,-0.0687942405673,[-0.49782503 -0.16778944],[ 1.27166808 -0.76880139],-1.15469,"[-1.77258995 -0.49473537  0.5145221   0.56360807  0.47121404  0.4928268
  1.40540078  0.10759167 -0.51044831 -0.44334198  0.        ]","[[  2.17124602e+01  -3.07315550e+00   5.56849425e-02   5.63087147e-02]
 [  7.29502012e+01  -2.01829163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96737421 -0.95979274]
28,-0.0741994434254,[-0.49782503 -0.16778944],[ 1.00548971 -0.8496207 ],-0.988746,"[-0.91369955 -0.49435651 -1.34316133  0.54960267  0.47121379  0.49282654
  1.47636877  0.54075546 -0.62164981 -0.37131397  0.        ]","[[  2.31954055e+01  -3.06956632e+00   5.56849425e-02   5.63087147e-02]
 [  7.53363076e+01   1.26706272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60277996 -1.63283659]
29,-0.0927679398135,[-0.49782503 -0.16778944],[ 1.08015299 -0.90821201],-0.968847,"[ 0.89630223 -0.49093772 -0.5372882   0.44564435  0.47121355  0.49282628
  1.50299005  0.53235824 -0.69095394 -0.53038788  0.        ]","[[  2.47111127e+01  -3.04289212e+00   5.56849425e-02   5.63087147e-02]
 [  7.62314207e+01   1.20337575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66257667 -0.71662458]
30,-0.0852024540122,[-0.49782503 -0.16778944],[ 1.1568954  -0.74454439],-1.10403,"[ 0.22473723 -0.48777638  1.47121383  0.37006922  0.47121331  0.49282603
  1.53612548  0.47064341 -0.53793528 -0.60195284  0.        ]","[[  2.62469196e+01  -3.02345742e+00   5.56849425e-02   5.63087147e-02]
 [  7.73455529e+01   7.35298735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.185599    2.11789845]
31,-0.058668180168,[-0.49782503 -0.16778944],[ 1.3304038  -0.79580182],-1.0646,"[-1.68192065 -0.47595455  0.7687243   0.15983857  0.47121307  0.49282577
  1.60833947  0.99128616 -0.47661367 -0.35873765  0.        ]","[[  2.78181926e+01  -2.96913421e+00   5.56849425e-02   5.63087147e-02]
 [  7.97735707e+01   4.68414191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5197048 -0.5444311]
32,-0.0869128257669,[-0.49782503 -0.16778944],[ 1.02212286 -0.87785482],-0.978598,"[-0.96784054 -0.45385836 -1.31934512 -0.11253545  0.47121283  0.49282551
  1.67910786  0.6956346  -0.75496336 -0.32787862  0.        ]","[[  2.94375373e+01  -2.89795379e+00   5.56849425e-02   5.63087147e-02]
 [  8.21529960e+01   2.44176349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55478965 -1.31273595]
33,-0.106929770004,[-0.49782503 -0.16778944],[ 1.04053116 -0.86644691],-1.011,"[ 0.94436509 -0.45064944 -0.40576798 -0.14551256  0.47121258  0.49282525
  1.69605854  0.1681816  -0.70575685 -0.69004967  0.        ]","[[  3.10863150e+01  -2.88925731e+00   5.56849425e-02   5.63087147e-02]
 [  8.27229956e+01  -1.55872465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2674339  -1.21626685]
34,-0.079162723541,[-0.49782503 -0.16778944],[ 1.05990863 -0.66877866],-1.18648,"[-0.04846035 -0.47347645  1.5802278   0.12382535  0.47121234  0.492825
  1.67885268 -0.3489525  -0.46624267 -0.59196484  0.        ]","[[  3.27349710e+01  -2.95978120e+00   5.56849425e-02   5.63087147e-02]
 [  8.21445997e+01  -5.48094888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49424752 -1.9645927 ]
35,-0.0665725864767,[-0.49782503 -0.16778944],[ 1.21288264 -0.74632287],-1.1216,"[-1.81019017 -0.49291396  0.33087072  0.50173097  0.4712121   0.49282474
  1.74826213  0.18228451 -0.51325041 -0.41402214  0.        ]","[[  3.44012783e+01  -3.05729059e+00   5.56849425e-02   5.63087147e-02]
 [  8.44783505e+01  -1.45176274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26640943 -0.7490739 ]
36,-0.0800269892041,[-0.49782503 -0.16778944],[ 0.99113619 -0.83854401],-0.952013,"[-0.42393467 -0.49242744 -1.44509455  0.48708454  0.47121186  0.49282448
  1.81628134  0.50457903 -0.66369005 -0.39026891  0.        ]","[[  3.61137924e+01  -3.05353244e+00   5.56849425e-02   5.63087147e-02]
 [  8.67653714e+01   9.92692292e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84931425  0.45327377]
37,-0.0948477737737,[-0.49782503 -0.16778944],[ 1.10150743 -0.83986175],-1.02453,"[ 1.00134313 -0.48638091  0.3464236   0.34047438  0.47121161  0.49282422
  1.8652036   0.73908909 -0.64390164 -0.61190575  0.        ]","[[  3.78656046e+01  -3.01583511e+00   5.56849425e-02   5.63087147e-02]
 [  8.84103328e+01   2.77134429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9669628  -0.92913049]
38,-0.0696373119594,[-0.49782503 -0.16778944],[ 1.29357481 -0.68625098],-1.14674,"[-0.93955969 -0.48262177  1.51555227  0.26848294  0.47121137  0.49282396
  1.93089626  0.25233834 -0.46053964 -0.4970635   0.        ]","[[  3.96559724e+01  -2.99726164e+00   5.56849425e-02   5.63087147e-02]
 [  9.06191549e+01  -9.20429432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57463093 -0.93294134]
39,-0.0693799778809,[-0.49782503 -0.16778944],[ 1.04990959 -0.77275944],-1.01303,"[-1.5376378  -0.48557765 -0.83768049  0.3242243   0.47121113  0.49282371
  1.99529882  0.34255786 -0.60390508 -0.32737766  0.        ]","[[  4.14900823e+01  -3.01164676e+00   5.56849425e-02   5.63087147e-02]
 [  9.27846151e+01  -2.36156012e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66685049 -1.76130034]
40,-0.0949808073487,[-0.49782503 -0.16778944],[ 1.0516479  -0.83811784],-0.964885,"[ 0.75988537 -0.4855192  -0.79534062  0.32306667  0.47121089  0.49282345
  2.05842316  0.39213437 -0.71009828 -0.53423895  0.        ]","[[  4.33670705e+01  -3.01134834e+00   5.56849425e-02   5.63087147e-02]
 [  9.49071145e+01   1.39859550e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3978789  -1.04492487]
41,-0.0821088196027,[-0.49782503 -0.16778944],[ 1.14594841 -0.68454206],-1.12983,"[ 0.00529274 -0.4849315   1.5640899   0.31152911  0.47121065  0.49282319
  2.04939111  0.39148898 -0.50943088 -0.59154362  0.        ]","[[  4.52621674e+01  -3.00837310e+00   5.56849425e-02   5.63087147e-02]
 [  9.46035922e+01   1.34966027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04916369 -1.11212302]
42,-0.0627346888191,[-0.49782503 -0.16778944],[ 1.168787   -0.73406744],-1.02242,"[-1.82566308 -0.48449843  0.01292232  0.30319268  0.4712104   0.49282293
  2.11144308  0.38430088 -0.53304685 -0.34064152  0.        ]","[[  4.71751734e+01  -3.00622262e+00   5.56849425e-02   5.63087147e-02]
 [  9.66900528e+01   8.04491782e-02   0.00000000e+00   0.00000000e+00]]",[-0.2870183  -1.59279407]
43,-0.0905035057228,[-0.49782503 -0.16778944],[ 1.00541663 -0.84162652],-0.948344,"[ 0.1299156  -0.48425763 -1.33350792  0.29861696  0.47121016  0.49282268
  2.02070851  0.37909359 -0.72200832 -0.45277617  0.        ]","[[  4.90783676e+01  -3.00504201e+00   5.56849425e-02   5.63087147e-02]
 [  9.36395360e+01   4.09558113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87092632 -0.33148221]
44,-0.0905898475057,[-0.49782503 -0.16778944],[ 1.06511545 -0.7131052 ],-1.09242,"[ 0.68456982 -0.48399277  1.08381672  0.29362941  0.47120992  0.49282242
  2.0681288   0.38269305 -0.57243418 -0.63156938  0.        ]","[[  5.09671566e+01  -3.00375492e+00   5.56849425e-02   5.63087147e-02]
 [  9.52340493e+01   6.82573337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15307603 -2.01043872]
45,-0.0623851427469,[-0.49782503 -0.16778944],[ 1.29450917 -0.7126565 ],-1.08668,"[-1.64319498 -0.48390213  0.84795351  0.29193625  0.47120968  0.49282216
  2.12980944  0.37313048 -0.48086681 -0.39852144  0.        ]","[[  5.28926466e+01  -3.00331795e+00   5.56849425e-02   5.63087147e-02]
 [  9.73080373e+01  -4.26872341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6247655  0.4885949]
46,-0.0851134823947,[-0.49782503 -0.16778944],[ 0.99621439 -0.81781065],-0.951346,"[-0.57186619 -0.4796057  -1.43444731  0.21693326  0.47120943  0.4928219
  2.19026741  0.62902725 -0.7136999  -0.38227542  0.        ]","[[  5.48592045e+01  -2.98393188e+00   5.56849425e-02   5.63087147e-02]
 [  9.93409328e+01   1.93658462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23344164 -1.55138832]
47,-0.0956612508394,[-0.49782503 -0.16778944],[ 0.98785555 -0.70456362],-1.03576,"[ 0.96282612 -0.47991377  0.52663266  0.22200132  0.47120919  0.49282165
  2.15925597  0.10281236 -0.61969209 -0.64546231  0.        ]","[[  5.68355625e+01  -2.98524365e+00   5.56849425e-02   5.63087147e-02]
 [  9.82984386e+01  -2.05449387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68559503 -1.85569416]
48,-0.0679331061481,[-0.49782503 -0.16778944],[ 1.31919575 -0.68541718],-1.12566,"[-1.30961758 -0.48724792  1.27730135  0.3587204   0.47120895  0.49282139
  2.18211602  0.29345207 -0.4756803  -0.46625323  0.        ]","[[  5.88092449e+01  -3.02053564e+00   5.56849425e-02   5.63087147e-02]
 [  9.90672186e+01  -6.08585880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14028476 -1.60541992]
49,-0.0763500169047,[-0.49782503 -0.16778944],[ 0.97877848 -0.76848167],-0.969542,"[-1.02329885 -0.4872611  -1.29196671  0.35900765  0.47120871  0.49282113
  2.24154003  0.41353291 -0.65264592 -0.35175068  0.        ]","[[  6.08106377e+01  -3.02060966e+00   5.56849425e-02   5.63087147e-02]
 [  1.01065371e+02   3.02168574e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59540287 -0.10551382]
