timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.118256458587,[-0.25696954 -0.1770488 ],[ 0.23729706 -0.87944067],-0.497493,"[ 0.28599957 -0.52921326 -1.39236672  0.10324451 -0.12597364 -1.02616367
 -0.80938045  0.09580405 -0.27749068  1.02343413  0.        ]","[[-1.17844978 -2.9463603  -0.012708   -0.11868101]
 [-1.97805042 -1.99199902  0.          0.        ]]",[-0.25579272 -1.8045469 ]
30,-0.123140033376,[-0.25696954 -0.1770488 ],[ 0.26215172 -0.8601011 ],-0.628249,"[ 0.22230497 -0.54471116 -1.41888662  0.33318875 -0.12597352 -1.0261617
 -0.84571241 -0.08993408 -0.2221198   1.06859169  0.        ]","[[-1.22778056 -3.01420571 -0.012708   -0.11868101]
 [-2.95172543 -3.38110295  0.          0.        ]]",[ 0.93766763  0.65146199]
31,-0.123852197542,[-0.25696954 -0.1770488 ],[ 0.295591   -0.89505672],-0.490673,"[ 0.19457833 -0.54796987 -1.42923045  0.399778   -0.1259734  -1.02615974
 -0.70499007  0.44068769 -0.2150189   1.07480333  0.        ]","[[-1.24897798 -3.03372949 -0.012708   -0.11868101]
 [ 0.81938211  0.58732521  0.          0.        ]]",[ 0.98114546 -1.64286309]
32,-0.122435335749,[-0.25696954 -0.1770488 ],[ 0.25267228 -0.88342345],-0.501963,"[ 0.26633939 -0.54599755 -1.40095933  0.35818806 -0.12597328 -1.02615778
 -0.56063671  0.43511508 -0.22583691  1.06247153  0.        ]","[[-1.19377718 -3.02154096 -0.012708   -0.11868101]
 [ 4.68780149  0.54565229  0.          0.        ]]",[ 0.52937559 -1.60643315]
33,-0.120110462183,[-0.25696954 -0.1770488 ],[ 0.15575978 -0.87133121],-0.585045,"[ 0.40920939 -0.54447017 -1.32938214  0.32870577 -0.12597316 -1.02615581
 -0.48588764  0.40524383 -0.23390262  1.04232975  0.        ]","[[-1.07992302 -3.01289001 -0.012708   -0.11868101]
 [ 6.69093991  0.32225419  0.          0.        ]]",[-0.07957202 -0.22277595]
34,-0.117544555546,[-0.25696954 -0.1770488 ],[ 0.05023396 -0.86714983],-0.57078,"[ 0.56115377 -0.54343562 -1.22741387  0.3098297  -0.12597304 -1.02615385
 -0.5025863   0.39161812 -0.23738272  1.02024803  0.        ]","[[-0.95059425 -3.00734622 -0.012708   -0.11868101]
 [ 6.24342773  0.22035338  0.          0.        ]]",[-0.62990718 -0.73715581]
35,-0.115621395689,[-0.25696954 -0.1770488 ],[-0.02051586 -0.86977732],-0.440702,"[ 0.66810356 -0.54289994 -1.13590432  0.3003648  -0.12597292 -1.02615189
 -0.60026286  0.37297415 -0.23739035  1.00380562  0.        ]","[[-0.85198884 -3.00456493 -0.012708   -0.11868101]
 [ 3.62583794  0.0809219   0.          0.        ]]",[ 0.45758248 -1.66477828]
36,-0.114011447521,[-0.25696954 -0.1770488 ],[-0.08873001 -0.87150592],-0.541967,"[ 0.757992   -0.54275449 -1.04283717  0.29783632 -0.1259728  -1.02614993
 -0.53533578  0.3635561  -0.23517656  0.99014044  0.        ]","[[-0.76201491 -3.00382182 -0.012708   -0.11868101]
 [ 5.36575755  0.01048915  0.          0.        ]]",[-0.65372111 -0.67783868]
37,-0.112624946436,[-0.25696954 -0.1770488 ],[-0.14584544 -0.87892288],-0.562273,"[ 0.83137954 -0.54268117 -0.95271925  0.29657242 -0.12597268 -1.02614796
 -0.63588213  0.36487688 -0.23215617  0.97841306  0.        ]","[[-0.68173448 -3.00345037 -0.012708   -0.11868101]
 [ 2.67126383  0.02036981  0.          0.        ]]",[-0.88940559 -0.11198416]
38,-0.112246423376,[-0.25696954 -0.1770488 ],[-0.15560368 -0.8839702 ],-0.433683,"[ 0.84652656 -0.54249467 -0.93217213  0.29335609 -0.12597257 -1.026146
 -0.7692587   0.36951282 -0.23172758  0.97519295  0.        ]","[[-0.66417125 -3.00250491 -0.012708   -0.11868101]
 [-0.90303034  0.05504395  0.          0.        ]]",[ 0.51371926 -0.75297895]
39,-0.112173844221,[-0.25696954 -0.1770488 ],[-0.15925637 -0.88152134],-0.434713,"[ 0.84867647 -0.54244088 -0.92919189  0.29244035 -0.12597245 -1.02614404
 -0.69269173  0.36092297 -0.23174091  0.97457032  0.        ]","[[-0.66164512 -3.00223577 -0.012708   -0.11868101]
 [ 1.14880681 -0.00919473  0.          0.        ]]",[ 0.57014415 -0.75912474]
40,-0.111454079676,[-0.25696954 -0.1770488 ],[-0.19186637 -0.88241005],-0.493551,"[ 0.88613447 -0.54249542 -0.87468065  0.29339092 -0.12597233 -1.02614207
 -0.60930409  0.36018988 -0.2293438   0.96850714  0.        ]","[[-0.61624829 -3.00251533 -0.012708   -0.11868101]
 [ 3.3834299  -0.01467457  0.          0.        ]]",[-0.22930598 -0.49582244]
41,-0.110520365134,[-0.25696954 -0.1770488 ],[-0.22807279 -0.89066088],-0.433496,"[ 0.93051405 -0.54248813 -0.80260266  0.2932763  -0.12597221 -1.02614011
 -0.64568127  0.36345292 -0.22609596  0.96063569  0.        ]","[[-0.55836085 -3.00248172 -0.012708   -0.11868101]
 [ 2.40856239  0.00973184  0.          0.        ]]",[ 0.29750976 -1.01244676]
42,-0.109621173802,[-0.25696954 -0.1770488 ],[-0.2652221  -0.89649987],-0.454051,"[ 0.97203848 -0.54255271 -0.72573746  0.29440218 -0.12597209 -1.02613815
 -0.60350441  0.35843524 -0.22227422  0.95306062  0.        ]","[[-0.49884949 -3.00281281 -0.012708   -0.11868101]
 [ 3.53880706 -0.02779133  0.          0.        ]]",[-0.18966881 -1.23447626]
43,-0.108737899551,[-0.25696954 -0.1770488 ],[-0.30267927 -0.90508908],-0.346374,"[ 1.01103654 -0.54265387 -0.64223686  0.29616505 -0.12597197 -1.02613618
 -0.63414029  0.35923818 -0.21781221  0.94561438  0.        ]","[[-0.43631081 -3.00333114 -0.012708   -0.11868101]
 [ 2.71779789 -0.02178351  0.          0.        ]]",[ 1.10050273 -2.44676217]
44,-0.107450317101,[-0.25696954 -0.1770488 ],[-0.35787567 -0.91334873],-0.412206,"[ 1.06017371 -0.54271917 -0.512833    0.29731046 -0.12597185 -1.02613422
 -0.48840282  0.36050951 -0.21054911  0.93471678  0.        ]","[[-0.34276983 -3.00366793 -0.012708   -0.11868101]
 [ 6.62328512 -0.01227277  0.          0.        ]]",[ 0.31940365 -1.66504252]
45,-0.105649254347,[-0.25696954 -0.1770488 ],[-0.4325327  -0.93048698],-0.406435,"[ 1.11337968 -0.54275327 -0.30567898  0.29791503 -0.12597173 -1.02613226
 -0.44610489  0.36133596 -0.19784292  0.91932049  0.        ]","[[ -1.98931406e-01  -3.00384574e+00  -1.27080006e-02  -1.18681013e-01]
 [  7.75677945e+00  -6.08907093e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62567078 -1.40127021]
46,-0.103829866733,[-0.25696954 -0.1770488 ],[-0.50693023 -0.95026469],-0.519222,"[ 1.14037778 -0.54276928 -0.04068152  0.29820497 -0.12597161 -1.02613029
 -0.35939501  0.36177265 -0.17970676  0.9033261   0.        ]","[[ -2.04818284e-02  -3.00393105e+00  -1.27080006e-02  -1.18681013e-01]
 [  1.00804347e+01  -2.82038427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05660159  0.23365564]
47,-0.101493248922,[-0.25696954 -0.1770488 ],[-0.56398046 -0.9847945 ],-0.495688,"[ 1.1179671  -0.54090729  0.25979956  0.26683322 -0.12597149 -1.02612833
 -0.35847743  0.48549623 -0.15431307  0.88182233  0.        ]","[[  0.1813735   -2.99470364  -0.012708    -0.11868101]
 [ 10.10501419   0.92247835   0.           0.        ]]",[-0.00841345 -0.62384507]
48,-0.10158571793,[-0.25696954 -0.1770488 ],[-0.60146129 -0.98652482],-0.530363,"[ 1.04136859 -0.5422337   0.5464115   0.28898574 -0.12597137 -1.02612637
 -0.36718802  0.21441799 -0.13099315  0.88029382  0.        ]","[[ 0.38113137 -3.00122078 -0.012708   -0.11868101]
 [ 9.87157627 -1.10483802  0.          0.        ]]",[-1.25899474 -1.31843975]
49,-0.102431267238,[-0.25696954 -0.1770488 ],[-0.6181531  -1.01432168],-0.52385,"[ 0.94597537 -0.54393646  0.75507519  0.3190478  -0.12597125 -1.0261244
 -0.52222313  0.35511534 -0.11556837  0.88555022  0.        ]","[[ 0.53687796 -3.0100553  -0.012708   -0.11868101]
 [ 5.71691363 -0.05260028  0.          0.        ]]",[-0.68239973 -1.36536107]
