timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246600686137,"[[-0.07388837  0.0214908   0.02377686 -0.1752867 ]
 [ 0.00273697  0.0034378   0.          0.        ]]",[-1.19366622 -2.79670024],-1.49204,"[ 1.077623    2.44322621 -0.05254848  0.90277482  0.19464191 -1.5206198
 -0.76660238  0.3713115   1.17922227  1.44922797  0.        ]",[-0.42145872 -0.16628468],[-1.58171207 -2.24672266]
1,-0.237581766417,"[[-0.11350923 -0.01815352  0.02377686 -0.1752867 ]
 [-3.95166182 -3.95468393  0.          0.        ]]",[-1.019333   -2.64328837],-1.44224,"[ 1.07237941  2.44331461 -0.11180169  0.75311882  0.1946418  -1.52061701
 -0.89123649 -0.1523521   1.1705872   1.33870571  0.        ]",[-0.42145872 -0.16628468],[-2.19278144 -2.84611682]
2,-0.209233328142,"[[-0.23143388 -0.13617429  0.02377686 -0.1752867 ]
 [-7.8279218  -7.83446284  0.          0.        ]]",[-0.59999609 -2.39171576],-1.25292,"[ 1.04377305  2.42985723 -0.28621804  0.30914983  0.19464169 -1.52061423
 -1.01340758 -0.66565069  1.1085214   1.01726214  0.        ]",[-0.42145872 -0.16628468],[-1.01523733 -3.761739  ]
3,-0.158393355743,"[[ -0.4261172   -0.33101974   0.02377686  -0.1752867 ]
 [-11.62785854 -11.63739376   0.           0.        ]]",[ 0.07999614 -1.9874357 ],-1.31186,"[ 0.95501172  2.36324717 -0.56256899 -0.40532169  0.19464158 -1.52061144
 -1.13317281 -1.16878137  0.89489697  0.54066446  0.        ]",[-0.42145872 -0.16628468],[ 0.31659421 -0.26298201]
4,-0.0952229195365,"[[ -0.64380449  -0.57190707   0.02377686  -0.1752867 ]
 [-10.14586243 -12.44861903   0.           0.        ]]",[ 0.79264331 -1.56979823],-0.883176,"[ 0.79836818  2.20817968 -0.84333522 -1.22162943  0.19464146 -1.52060865
 -1.08646185 -1.27610554  0.50575874  0.13533852  0.        ]",[-0.42145872 -0.16628468],[ 1.2052238  -1.73238179]
5,-0.0359480290946,"[[ -0.80501253  -0.85814678   0.02377686  -0.1752867 ]
 [ -5.98884764 -16.16296118   0.           0.        ]]",[ 1.13004375 -1.20612979],-0.761672,"[ 0.64744389  1.93155793 -1.02449395 -2.0347861   0.19464135 -1.52060586
 -0.9554398  -1.76751304  0.07034581 -0.0262792   0.        ]",[-0.42145872 -0.16628468],[ 0.99462467 -1.18676924]
6,-0.0164073423432,"[[ -0.88412191  -1.21793441   0.02377686  -0.1752867 ]
 [ -1.93561263 -19.80363669   0.           0.        ]]",[ 1.11264884 -1.01938605],-0.668779,"[ 0.56381348  1.47564538 -1.10338688 -2.72093621  0.19464124 -1.52060307
 -0.82768892 -2.24917029 -0.30929297  0.05640414  0.        ]",[-0.42145872 -0.16628468],[ 1.02652763 -1.49345351]
7,-0.0615040622934,"[[ -0.88275767  -1.64980989   0.02377686  -0.1752867 ]
 [  2.05879073 -23.37195335   0.           0.        ]]",[ 0.75590634 -0.88918412],-0.669449,"[ 0.56530434  0.84778647 -1.10208522 -2.94174067  0.19464113 -1.52060028
 -0.70179247 -2.72124822 -0.56281456  0.33664409  0.        ]",[-0.42145872 -0.16628468],[ 0.7971571  -1.41462249]
8,-0.104466159511,"[[ -8.10348714e-01  -2.15233755e+00   2.37768620e-02  -1.75286702e-01]
 [  5.17183616e+00  -2.68690891e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25621361 -0.79982269],-0.843669,"[ 0.64198869  0.15209411 -1.03003055 -2.33293703  0.19464102 -1.5205975
 -0.60367482 -3.18390026 -0.65569539  0.75833782  0.        ]",[-0.42145872 -0.16628468],[ 0.48274496 -1.24188238]
9,-0.150665785045,"[[ -6.88778164e-01  -2.72410930e+00   2.37768620e-02  -1.75286702e-01]
 [  6.97932269e+00  -3.02966401e+01   0.00000000e+00   0.00000000e+00]]",[-0.06441244 -0.87743783],-1.17823,"[ 0.7590569  -0.38744375 -0.89643454 -0.7090292   0.1946409  -1.52059471
 -0.54670591 -3.6373349  -0.57795127  1.2658313   0.        ]",[-0.42145872 -0.16628468],[-1.05926461 -0.17897172]
