timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104271226921,[ 0.02219442 -0.00941876],[ 0.20211461 -0.60886526],-0.642321,"[ 0.45737564 -0.65085675  1.2152436  -0.91139869 -0.27249595  0.06750985
 -0.16911434 -2.8848206   0.39895693 -0.23318992  0.        ]","[[  9.94296809e-01  -2.41751723e+00  -2.86663851e-02   6.68536730e-03]
 [  3.27110215e+00  -2.33511548e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41025295 -1.12761392]
11,-0.0526172695953,[ 0.02219442 -0.00941876],[ 0.17281903 -0.54331756],-0.604218,"[ 0.36130306 -0.92686602  1.27859961  0.01006921 -0.27249431  0.06750948
 -0.03430431 -3.3518261   0.05365952 -0.18226408  0.        ]","[[  1.07535547e+00  -2.91962922e+00  -2.86663851e-02   6.68536730e-03]
 [  4.82968252e+00  -2.68483769e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21326546  0.30813471]
12,-0.025308200501,[ 0.02219442 -0.00941876],[ 0.18291962 -0.56761813],-0.593956,"[ 0.23167594 -0.95633267  1.3469497   0.52459485 -0.27249267  0.0675091
  0.03055386  0.05060758 -0.1133836  -0.10692647  0.        ]","[[ 1.1794735  -3.16841948 -0.02866639  0.00668537]
 [ 5.57952671 -1.37992392  0.          0.        ]]",[ 1.77756865 -0.98601939]
13,-0.0313788083995,[ 0.02219442 -0.00941876],[ 0.18491033 -0.57269686],-0.592787,"[ 0.03500739 -0.95673402  1.41839238  0.45480158 -0.27249104  0.06750872
  0.36347993  0.63729137 -0.07575879 -0.12340132  0.        ]","[[  1.32968359e+00  -3.13491775e+00  -2.86663851e-02   6.68536730e-03]
 [  9.42857691e+00   3.01163015e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47941219 -1.01260033]
14,-0.0391271377639,[ 0.02219442 -0.00941876],[ 0.1835587  -0.56748527],-0.591876,"[-0.27399407 -0.95429605  1.46250018  0.33657227 -0.2724894   0.06750834
  0.68979262  0.55603699 -0.01856402 -0.12391481  0.        ]","[[  1.55610713e+00  -3.07812782e+00  -2.86663851e-02   6.68536730e-03]
 [  1.32011894e+01   2.40344755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38777966 -2.50939642]
15,-0.0438050262493,[ 0.02219442 -0.00941876],[ 0.18069774 -0.55930156],-0.587519,"[-0.68383228 -0.95055875  1.40024878  0.25918217 -0.27248776  0.06750796
  1.0096377   0.41689403  0.02392162 -0.09528717  0.        ]","[[  1.85723309e+00  -3.04085489e+00  -2.86663851e-02   6.68536730e-03]
 [  1.68990840e+01   1.36194579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5306445  -1.29260118]
16,-0.0451908595125,[ 0.02219442 -0.00941876],[ 0.1779529  -0.55219018],-0.584504,"[-1.12007048 -0.94788943  1.15760095  0.21827425 -0.27248613  0.06750758
  1.16240955  0.32543863  0.04237502 -0.04829189  0.        ]","[[  2.21293748e+00  -3.02109942e+00  -2.86663851e-02   6.68536730e-03]
 [  1.86654725e+01   6.77395865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48517958 -1.92520207]
17,-0.0437885169974,[ 0.02219442 -0.00941876],[ 0.17482755 -0.5456062 ],-0.579162,"[-1.47705702 -0.94643241  0.71829408  0.1986367  -0.27248449  0.0675072
  1.29658388  0.27693753  0.03588182  0.00255893  0.        ]","[[  2.60181292e+00  -3.01159993e+00  -2.86663851e-02   6.68536730e-03]
 [  2.02169041e+01   3.14368116e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01630955 -0.5373906 ]
18,-0.0401916146149,[ 0.02219442 -0.00941876],[ 0.17301255 -0.54299903],-0.577497,"[-1.65980791 -0.94564805  0.14313598  0.18870138 -0.27248285  0.06750682
  1.26753198  0.2581366   0.0087528   0.04473283  0.        ]","[[  3.00278320e+00  -3.00678965e+00  -2.86663851e-02   6.68536730e-03]
 [  1.98812436e+01   1.73651779e-01   0.00000000e+00   0.00000000e+00]]",[-2.40076477 -0.07546366]
19,-0.0356203887342,[ 0.02219442 -0.00941876],[ 0.17319947 -0.54621559],-0.577101,"[-1.64124837 -0.9451421  -0.3956776   0.18252202 -0.27248122  0.06750644
  0.89101642  0.2508528  -0.02676234  0.06846468  0.        ]","[[  3.35673428e+00  -3.00379646e+00  -2.86663851e-02   6.68536730e-03]
 [  1.55283702e+01   1.19142779e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43652475  0.60096976]
20,-0.0297806107853,[ 0.02219442 -0.00941876],[ 0.17282277 -0.55020267],-0.574378,"[-1.47683302 -0.94032238 -0.85603728  0.12848117 -0.27247958  0.06750606
  1.01391545  0.56847555 -0.07542917  0.0910384   0.        ]","[[  3.68155908e+00  -2.97755984e+00  -2.86663851e-02   6.68536730e-03]
 [  1.69493635e+01   2.49660550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47179937 -1.28231278]
21,-0.0223787536791,[ 0.02219442 -0.00941876],[ 0.1693586  -0.54764324],-0.576852,"[-1.15736033 -0.93832203 -1.26288005  0.10853529 -0.27247794  0.06750568
  1.14643594  0.03291283 -0.12562798  0.08106815  0.        ]","[[  4.03591991e+00  -2.96784854e+00  -2.86663851e-02   6.68536730e-03]
 [  1.84816311e+01  -1.51210693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66127107 -0.38388956]
22,-0.0184603983504,[ 0.02219442 -0.00941876],[ 0.16631916 -0.54624164],-0.575289,"[-0.66295484 -0.94660852 -1.54427919  0.20160255 -0.27247631  0.0675053
  1.45722864 -0.07641589 -0.13575844  0.03847748  0.        ]","[[  4.44160629e+00  -3.01303718e+00  -2.86663851e-02   6.68536730e-03]
 [  2.20750688e+01  -2.33043650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67475443  1.73082938]
23,-0.0135037968538,[ 0.02219442 -0.00941876],[ 0.16829212 -0.55216938],-0.578222,"[-0.02946734 -0.94721271 -1.57157516  0.20984928 -0.27247467  0.06750492
  1.6504881   0.47482927 -0.16195769 -0.00628299  0.        ]","[[  4.90552963e+00  -3.01702781e+00  -2.86663851e-02   6.68536730e-03]
 [  2.43097956e+01   1.79563952e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69660715 -0.02793417]
24,-0.0152171888774,[ 0.02219442 -0.00941876],[ 0.17171785 -0.55890453],-0.577187,"[ 0.60907609 -0.94126624 -1.22576162  0.138792   -0.27247303  0.06750455
  1.95126218  0.45537543 -0.18571357 -0.08783886  0.        ]","[[  5.42662126e+00  -2.98257610e+00  -2.86663851e-02   6.68536730e-03]
 [  2.77877734e+01   1.65005178e+00   0.00000000e+00   0.00000000e+00]]",[-1.15852493 -0.9479836 ]
25,-0.0245465865221,[ 0.02219442 -0.00941876],[ 0.17936607 -0.57256079],-0.58418,"[ 1.00298272 -0.94220391 -0.58808887  0.1490507  -0.2724714   0.06750417
  1.56118743 -0.05044587 -0.15372177 -0.14598469  0.        ]","[[  5.93713086e+00  -2.98756120e+00  -2.86663851e-02   6.68536730e-03]
 [  2.32782368e+01  -2.13597271e+00   0.00000000e+00   0.00000000e+00]]",[-0.90035087  0.57856577]
26,-0.0304072054813,[ 0.02219442 -0.00941876],[ 0.1883765  -0.58785129],-0.588282,"[ 1.0803978  -0.94558147  0.05236934  0.18886075 -0.27246976  0.06750379
  1.21299907  0.26128471 -0.11386872 -0.16417785  0.        ]","[[  6.36230709e+00  -3.00686994e+00  -2.86663851e-02   6.68536730e-03]
 [  1.92527880e+01   1.97298479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06408419  0.96606224]
27,-0.0413072286374,[ 0.02219442 -0.00941876],[ 0.19434465 -0.59789902],-0.58818,"[ 0.91585151 -0.93756664  0.6656106   0.1018209  -0.27246812  0.06750341
  1.52246209  0.77187722 -0.04966097 -0.20422857  0.        ]","[[  6.78326485e+00  -2.96457944e+00  -2.86663851e-02   6.68536730e-03]
 [  2.28310366e+01   4.01904324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57524468 -0.40693968]
28,-0.0538019530961,[ 0.02219442 -0.00941876],[ 0.19358318 -0.59187597],-0.59204,"[ 0.47958825 -0.92153465  1.19884177 -0.02743071 -0.27246649  0.06750303
  1.6803051   0.54604336  0.05374822 -0.19980669  0.        ]","[[  7.25820001e+00  -2.90115821e+00  -2.86663851e-02   6.68536730e-03]
 [  2.46564005e+01   2.32875088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01636541 -2.24173601]
29,-0.057023367657,[ 0.02219442 -0.00941876],[ 0.18558925 -0.57133126],-0.591278,"[-0.14705187 -0.91964524  1.45391413 -0.04035303 -0.27246485  0.06750265
  1.64364371  0.01094807  0.10711622 -0.12111222  0.        ]","[[  7.74707872e+00  -2.89476733e+00  -2.86663851e-02   6.68536730e-03]
 [  2.42329180e+01  -1.67631605e+00   0.00000000e+00   0.00000000e+00]]",[-0.0966262  -2.52139322]
30,-0.050009265458,[ 0.02219442 -0.00941876],[ 0.17688434 -0.54959941],-0.584552,"[-0.79164551 -0.93819847  1.35949907  0.10818978 -0.27246321  0.06750227
  1.56903247 -0.51357015  0.07280808 -0.05891627  0.        ]","[[  8.22308516e+00  -2.96768319e+00  -2.86663851e-02   6.68536730e-03]
 [  2.33706122e+01  -5.60222167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18268413 -1.0420871 ]
31,-0.0428841221834,[ 0.02219442 -0.00941876],[ 0.17378642 -0.54231685],-0.579673,"[-1.32013348 -0.95091984  0.95437897  0.26815789 -0.27246158  0.06750189
  1.59156925  0.08490588  0.02771511 -0.04384177  0.        ]","[[  8.69311533e+00  -3.04518537e+00  -2.86663851e-02   6.68536730e-03]
 [  2.36315486e+01  -1.12280365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61584863  0.1286134 ]
32,-0.0404718919541,[ 0.02219442 -0.00941876],[ 0.17074512 -0.5376538 ],-0.57506,"[-1.633726   -0.95044402  0.29417287  0.26009172 -0.27245994  0.06750151
  1.76196235  0.34864741  0.01405871  0.00812526  0.        ]","[[  9.18551823e+00  -3.04129604e+00  -2.86663851e-02   6.68536730e-03]
 [  2.56021381e+01   8.51228392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25198809 -1.20936633]
33,-0.0350255983126,[ 0.02219442 -0.00941876],[ 0.16799895 -0.53733504],-0.57338,"[-1.62014259 -0.94830685 -0.48855785  0.22668076 -0.2724583   0.06750113
  1.80437063  0.32639623 -0.02755217  0.05499776  0.        ]","[[  9.70248574e+00  -3.02516676e+00  -2.86663851e-02   6.68536730e-03]
 [  2.60929741e+01   6.84701798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52777402 -0.79386945]
34,-0.0265162306838,[ 0.02219442 -0.00941876],[ 0.16488734 -0.53880864],-0.575256,"[-1.23945952 -0.94668859 -1.18349848  0.2042395  -0.27245667  0.06750075
  1.94036527  0.28889246 -0.08845985  0.06509007  0.        ]","[[  1.02401280e+01  -3.01431650e+00  -2.86663851e-02   6.68536730e-03]
 [  2.76660097e+01   4.04014671e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9844522  -0.34690862]
35,-0.0163955805804,[ 0.02219442 -0.00941876],[ 0.1624454  -0.54082614],-0.569701,"[-0.52451281 -0.94566483 -1.57851856  0.19103753 -0.27245503  0.06750038
  2.23534172  0.2666473  -0.14745223  0.02985728  0.        ]","[[  1.08276777e+01  -3.00792667e+00  -2.86663851e-02   6.68536730e-03]
 [  3.10775940e+01   2.37531681e-01   0.00000000e+00   0.00000000e+00]]",[-0.63758517 -1.27983497]
36,-0.0122433410526,[ 0.02219442 -0.00941876],[ 0.16735552 -0.55131108],-0.572698,"[ 0.27086151 -0.94519797 -1.46558589  0.18529154 -0.2724534   0.0675
  1.96376372  0.24457348 -0.1761121  -0.03742415  0.        ]","[[  1.14177287e+01  -3.00514417e+00  -2.86663851e-02   6.68536730e-03]
 [  2.79379713e+01   7.23308198e-02   0.00000000e+00   0.00000000e+00]]",[-0.99996829 -0.00153138]
37,-0.0184367239328,[ 0.02219442 -0.00941876],[ 0.17562187 -0.56543082],-0.582707,"[ 0.8158555  -0.9448709  -0.97722072  0.18137224 -0.27245176  0.06749962
  1.57350646  0.24791253 -0.16873248 -0.10231446  0.        ]","[[  1.19312154e+01  -3.00324581e+00  -2.86663851e-02   6.68536730e-03]
 [  2.34257328e+01   9.73328706e-02   0.00000000e+00   0.00000000e+00]]",[-0.10351942 -2.60760851]
38,-0.0264754026147,[ 0.02219442 -0.00941876],[ 0.18383273 -0.58044267],-0.585204,"[ 1.06359302 -0.94477437 -0.33589983  0.1803112  -0.27245012  0.06749924
  1.49792808  0.23308226 -0.13774663 -0.14967654  0.        ]","[[  1.23909648e+01  -3.00273217e+00  -2.86663851e-02   6.68536730e-03]
 [  2.25521177e+01  -1.36529476e-02   0.00000000e+00   0.00000000e+00]]",[-0.57867478 -1.36789909]
39,-0.0334597570867,[ 0.02219442 -0.00941876],[ 0.18962535 -0.58939344],-0.590758,"[ 1.04249506 -0.94483786  0.30747669  0.18121001 -0.27244849  0.06749886
  1.26116138  0.23180043 -0.0951653  -0.17485165  0.        ]","[[  1.28145400e+01  -3.00316821e+00  -2.86663851e-02   6.68536730e-03]
 [  1.98145252e+01  -2.32364912e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45752945  1.92492256]
40,-0.0435137800327,[ 0.02219442 -0.00941876],[ 0.19448248 -0.59731418],-0.592231,"[ 0.79625545 -0.93729078  0.86865048  0.10040636 -0.27244685  0.06749848
  1.383884    0.76094914 -0.02781668 -0.20037838  0.        ]","[[  1.32250715e+01  -2.96389728e+00  -2.86663851e-02   6.68536730e-03]
 [  2.12338689e+01   3.93714839e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69991855  0.02130078]
41,-0.056615606751,[ 0.02219442 -0.00941876],[ 0.19400091 -0.59258533],-0.592056,"[ 0.30799363 -0.91658522  1.30893305 -0.05991941 -0.27244521  0.0674981
  1.68987607  0.76188271  0.08293591 -0.18233718  0.        ]","[[  1.36852542e+01  -2.88508423e+00  -2.86663851e-02   6.68536730e-03]
 [  2.47725970e+01   3.94418593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71302617 -0.89569405]
42,-0.0620937515191,[ 0.02219442 -0.00941876],[ 0.18535396 -0.57083684],-0.591567,"[-0.3863759  -0.90235751  1.45920523 -0.14512524 -0.27244358  0.06749772
  1.89152827  0.27770043  0.1506758  -0.07360539  0.        ]","[[  1.42041072e+01  -2.84255932e+00  -2.86663851e-02   6.68536730e-03]
 [  2.71049648e+01   3.20425418e-01   0.00000000e+00   0.00000000e+00]]",[-0.01083329  1.01087521]
43,-0.0623795139126,[ 0.02219442 -0.00941876],[ 0.18211201 -0.56510448],-0.583128,"[-1.07637305 -0.88456293  1.19235142 -0.23620051 -0.27244194  0.06749734
  1.8413688   0.80602589  0.15042136  0.07967621  0.        ]","[[  1.47403927e+01  -2.79647729e+00  -2.86663851e-02   6.68536730e-03]
 [  2.65254594e+01   4.27461514e+00   0.00000000e+00   0.00000000e+00]]",[-0.04197206 -0.97356866]
44,-0.0570223017825,[ 0.02219442 -0.00941876],[ 0.17494622 -0.55151218],-0.581622,"[-1.53928835 -0.86438158  0.58906852 -0.32557465 -0.27244031  0.06749696
  1.78152104  0.27978751  0.06484201  0.21679192  0.        ]","[[  1.52639624e+01  -2.75050131e+00  -2.86663851e-02   6.68536730e-03]
 [  2.58338704e+01   3.36121650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92176919 -0.80573422]
45,-0.0425277177494,[ 0.02219442 -0.00941876],[ 0.1675223  -0.54021686],-0.57341,"[-1.66502293 -0.87578955 -0.2326806  -0.27650532 -0.27243867  0.06749658
  2.07960854 -0.1472024  -0.07268513  0.23322533  0.        ]","[[  1.58152321e+01  -2.77584272e+00  -2.86663851e-02   6.68536730e-03]
 [  2.92816629e+01  -2.85957270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55814598  0.88853612]
46,-0.0248594599894,[ 0.02219442 -0.00941876],[ 0.16528748 -0.54273897],-0.565145,"[-1.34040661 -0.88481541 -1.06604638 -0.23487034 -0.27243703  0.06749621
  2.2205184   0.33063601 -0.20337722  0.16860802  0.        ]","[[  1.64172238e+01  -2.79715265e+00  -2.86663851e-02   6.68536730e-03]
 [  3.09120227e+01   7.16672708e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37602765 -0.77227353]
47,-0.00737804264349,[ 0.02219442 -0.00941876],[ 0.16333692 -0.54396552],-0.566811,"[-0.61445138 -0.89143429 -1.55812988 -0.20246132 -0.2724354   0.06749583
  2.29625712 -0.07964669 -0.28179203  0.03649025  0.        ]","[[  1.70442611e+01  -2.81362774e+00  -2.86663851e-02   6.68536730e-03]
 [  3.17888301e+01  -2.35394609e+00   0.00000000e+00   0.00000000e+00]]",[-0.27588638 -2.08896976]
48,-0.0103811682012,[ 0.02219442 -0.00941876],[ 0.16392368 -0.5461061 ],-0.573687,"[ 0.22250487 -0.92099316 -1.48848862 -0.0298749  -0.27243376  0.06749545
  2.14733735 -0.60233044 -0.23900419 -0.07807043  0.        ]","[[  1.76627658e+01  -2.89995476e+00  -2.86663851e-02   6.68536730e-03]
 [  3.00673934e+01  -6.26580000e+00   0.00000000e+00   0.00000000e+00]]",[-0.25284497 -0.78536902]
49,-0.0189519041419,[ 0.02219442 -0.00941876],[ 0.17036596 -0.55628294],-0.579831,"[ 0.84281394 -0.94878652 -0.93516575  0.23610305 -0.27243213  0.06749507
  2.00928492 -0.19463276 -0.16676639 -0.10538104  0.        ]","[[  1.82481003e+01  -3.02970840e+00  -2.86663851e-02   6.68536730e-03]
 [  2.84714776e+01  -3.21456751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15446912 -1.5595141 ]
