timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.205895848729,[-0.44597158 -0.14029288],[-0.48815262 -1.26809704],-1.35271,"[ 1.05707312 -0.49538901  0.28038974  0.2984654   1.43484105 -1.08611059
 -0.78351112  0.33760567 -1.47254539  0.98646936  0.        ]","[[ 0.14045441 -3.00479466  0.1676984  -0.12540106]
 [-0.5163048  -0.25644364  0.          0.        ]]",[ 0.01701133 -2.02233905]
19,-0.206195033386,[-0.44597158 -0.14029288],[-0.48300838 -1.27052522],-1.369,"[ 1.05889918 -0.49572476  0.26611665  0.30476114  1.43483879 -1.08610938
 -0.78110516  0.37337975 -1.47403005  0.98860442  0.        ]","[[ 0.13090679 -3.0064633   0.1676984  -0.12540106]
 [-0.43871934  0.0141822   0.          0.        ]]",[-0.66384513  1.19754241]
20,-0.203622466778,[-0.44597158 -0.14029288],[-0.40252459 -1.29786074],-1.34021,"[ 1.06450926 -0.48653992  0.21356559  0.15424295  1.43483653 -1.08610816
 -0.86231426  0.89674928 -1.47001184  0.95309553  0.        ]","[[ 0.09585014 -2.96645576  0.1676984  -0.12540106]
 [-3.05821476  3.97337849  0.          0.        ]]",[-1.02107914 -1.6148711 ]
21,-0.202838216688,[-0.44597158 -0.14029288],[-0.24223697 -1.20151234],-1.34477,"[ 1.07098851 -0.47534844  0.06248034  0.00872533  1.43483427 -1.08610694
 -0.98318694  0.36291013 -1.4784684   0.92247855  0.        ]","[[ -4.43295989e-03  -2.92750675e+00   1.67698404e-01  -1.25401060e-01]
 [ -6.95709995e+00  -6.50101296e-02   0.00000000e+00   0.00000000e+00]]",[-0.66082251 -1.29607957]
22,-0.209218422793,[-0.44597158 -0.14029288],[-0.04436737 -1.10726523],-1.36918,"[ 1.05097614 -0.48707123 -0.18378133  0.161994    1.43483201 -1.08610572
 -1.06003527 -0.16034781 -1.50666807  0.97604081  0.        ]","[[-0.1684459  -2.96852235  0.1676984  -0.12540106]
 [-9.43594695 -4.02335446  0.          0.        ]]",[ 0.03535116 -0.28581931]
23,-0.215543777489,[-0.44597158 -0.14029288],[ 0.14237508 -1.10418618],-1.35604,"[ 0.98332612 -0.50045059 -0.45369754  0.40351919  1.43482975 -1.0861045
 -1.04990093  0.24454529 -1.51707544  1.06127243  0.        ]","[[-0.35388615 -3.03259125  0.1676984  -0.12540106]
 [-9.10909161 -0.96041814  0.          0.        ]]",[-0.95133989 -2.51581237]
24,-0.218253221436,[-0.44597158 -0.14029288],[ 0.45850867 -1.05202079],-1.4192,"[ 0.84574503 -0.50036231 -0.74762683  0.40146432  1.43482749 -1.08610328
 -1.16108059  0.44056451 -1.52813819  1.08469776  0.        ]","[[ -0.57204972  -3.03204849   0.1676984   -0.12540106]
 [-12.69533395   0.52242939   0.           0.        ]]",[ 1.35467998 -0.64481992]
25,-0.220695973154,[-0.44597158 -0.14029288],[ 0.58469546 -1.03227115],-1.42943,"[ 0.65828558 -0.49837044 -0.99590638  0.35741667  1.43482523 -1.08610206
 -1.03054131  0.44299011 -1.53966373  1.10291728  0.        ]","[[-0.78370979 -3.02040466  0.1676984  -0.12540106]
 [-8.48471002  0.54078067  0.          0.        ]]",[ 0.25289905 -0.82311148]
26,-0.222537887205,[-0.44597158 -0.14029288],[ 0.6803636  -1.02082849],-1.46439,"[ 0.48869656 -0.49678971 -1.15075496  0.32529519  1.43482297 -1.08610084
 -0.99429071  0.41306273 -1.54671409  1.11953955  0.        ]","[[-0.9416724  -3.01190316  0.1676984  -0.12540106]
 [-7.3154479   0.3143882   0.          0.        ]]",[ 0.44668069  0.35155679]
27,-0.224464021005,[-0.44597158 -0.14029288],[ 0.7124092  -1.05280805],-1.48334,"[ 0.33695949 -0.49260891 -1.25346067  0.24914664  1.43482071 -1.08609963
 -0.93496961  0.59626676 -1.55979738  1.12673269  0.        ]","[[-1.06878335 -2.99171016  0.1676984  -0.12540106]
 [-5.40202295  1.7002908   0.          0.        ]]",[ 1.24081961 -0.50038553]
28,-0.2257135645,[-0.44597158 -0.14029288],[ 0.70369208 -1.0342927 ],-1.46955,"[ 0.25208243 -0.48940917 -1.29925304  0.19727272  1.43481845 -1.08609841
 -0.80890997  0.32992714 -1.56889241  1.13030756  0.        ]","[[-1.13602686 -2.97791945  0.1676984  -0.12540106]
 [-1.3358809  -0.31450957  0.          0.        ]]",[ 0.2856517  -2.13868001]
29,-0.225022634378,[-0.44597158 -0.14029288],[ 0.70500767 -1.0182184 ],-1.50792,"[ 0.23263062 -0.49654235 -1.30869467  0.32047651  1.43481619 -1.08609719
 -0.7730286   0.15697107 -1.55532381  1.14341433  0.        ]","[[-1.15113285 -3.01062709  0.1676984  -0.12540106]
 [-0.17851665 -1.62288375  0.          0.        ]]",[ 0.77279377  0.77909455]
30,-0.224250293958,[-0.44597158 -0.14029288],[ 0.59322774 -1.07971025],-1.47933,"[ 0.26751381 -0.49651971 -1.29148611  0.32004223  1.43481393 -1.08609597
 -0.67805658  0.57752117 -1.54696146  1.14593244  0.        ]","[[-1.12396717 -3.01051212  0.1676984  -0.12540106]
 [ 2.88487144  1.558487    0.          0.        ]]",[ 0.80903443 -1.35590515]
31,-0.22359665079,[-0.44597158 -0.14029288],[ 0.50155443 -1.04923892],-1.47224,"[ 0.37882228 -0.49533087 -1.22794917  0.29745827  1.43481167 -1.08609475
 -0.58052384  0.26843362 -1.54993516  1.13050095  0.        ]","[[-1.03470512 -3.00452817  0.1676984  -0.12540106]
 [ 6.03086023 -0.77968944  0.          0.        ]]",[ 0.89043047 -1.52963655]
32,-0.221905765825,[-0.44597158 -0.14029288],[ 0.32541761 -1.09008002],-1.44782,"[ 0.5577147  -0.49643939 -1.09362262  0.31849522  1.43480941 -1.08609353
 -0.47492656  0.37262608 -1.54679773  1.10932795  0.        ]","[[ -8.79913107e-01  -3.01010245e+00   1.67698404e-01  -1.25401060e-01]
 [  9.43697999e+00   8.50428207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57989821 -1.63448521]
33,-0.219300356612,[-0.44597158 -0.14029288],[ 0.06778556 -1.14543843],-1.43647,"[ 0.76512733 -0.49610955 -0.8677727   0.31215012  1.43480716 -1.08609231
 -0.40953751  0.38628668 -1.54151005  1.07709859  0.        ]","[[ -0.67001149  -3.00842166   0.1676984   -0.12540106]
 [ 11.54615036   0.11184523   0.           0.        ]]",[ 0.42637829 -0.21852351]
34,-0.215586180037,[-0.44597158 -0.14029288],[-0.24490172 -1.22091413],-1.39138,"[ 0.94545491 -0.49554675 -0.55216155  0.30150296  1.4348049  -1.0860911
 -0.36428711  0.38980629 -1.52812839  1.04132755  0.        ]","[[ -0.42444401  -3.00560038   0.1676984   -0.12540106]
 [ 13.0057321    0.13847204   0.           0.        ]]",[ 0.07713258 -1.51942709]
35,-0.211146257005,[-0.44597158 -0.14029288],[-0.51266122 -1.28552997],-1.36858,"[ 1.05204784 -0.49525493 -0.17692766  0.29607197  1.43480264 -1.08608988
 -0.36280136  0.37540746 -1.50580033  1.01017437  0.        ]","[[ -0.16384861  -3.00416088   0.1676984   -0.12540106]
 [ 13.0536492    0.02954997   0.           0.        ]]",[-0.28238164 -1.50389921]
36,-0.206803646667,[-0.44597158 -0.14029288],[-0.69908166 -1.32974958],-1.35681,"[ 1.06607676 -0.49520175  0.19489043  0.29509314  1.43480038 -1.08608866
 -0.40547401  0.37189835 -1.47900402  0.98911981  0.        ]","[[  8.34140167e-02  -3.00390145e+00   1.67698404e-01  -1.25401060e-01]
 [  1.16772013e+01   3.00609819e-03   0.00000000e+00   0.00000000e+00]]",[-1.22639392 -0.57870534]
37,-0.203478447954,[-0.44597158 -0.14029288],[-0.74121952 -1.33755946],-1.36887,"[ 1.0178651  -0.49511097  0.47876515  0.29342252  1.43479812 -1.08608744
 -0.53538701  0.37534509 -1.45565345  0.97840554  0.        ]","[[ 0.27491384 -3.0034586   0.1676984  -0.12540106]
 [ 7.48674556  0.02908148  0.          0.        ]]",[-0.04781536 -0.72853771]
38,-0.201050288708,[-0.44597158 -0.14029288],[-0.8089484  -1.35295749],-1.33456,"[ 0.94729798 -0.49503738  0.68614671  0.2920733   1.43479586 -1.08608622
 -0.54585072  0.37282642 -1.43683614  0.9738918   0.        ]","[[ 0.42126224 -3.00310094  0.1676984  -0.12540106]
 [ 7.14921878  0.01002999  0.          0.        ]]",[-1.40043581 -2.57449919]
39,-0.199498677774,[-0.44597158 -0.14029288],[-0.76278543 -1.33844185],-1.37173,"[ 0.8817896  -0.49507084  0.82292878  0.29269458  1.4347936  -1.086085
 -0.67298475  0.36932591 -1.42369478  0.9730546   0.        ]","[[ 0.52310175 -3.0032657   0.1676984  -0.12540106]
 [ 3.04839917 -0.0164488   0.          0.        ]]",[-0.56330991  0.29620481]
40,-0.197737243113,[-0.44597158 -0.14029288],[-0.72759879 -1.34250402],-1.35315,"[ 0.85406213 -0.4926302   0.87202072  0.24957596  1.43479134 -1.08608378
 -0.743998    0.52439728 -1.41275113  0.96465643  0.        ]","[[ 0.56108736 -2.9918248   0.1676984  -0.12540106]
 [ 0.75779468  1.15662901  0.          0.        ]]",[-0.12762462 -2.17531085]
41,-0.199363243018,[-0.44597158 -0.14029288],[-0.71842873 -1.30259132],-1.35941,"[ 0.84652368 -0.49615203  0.88467014  0.31301089  1.43478908 -1.08608256
 -0.76013221  0.10621857 -1.42030393  0.97713686  0.        ]","[[ 0.57102115 -3.00865003  0.1676984  -0.12540106]
 [ 0.23735411 -2.00678432  0.          0.        ]]",[-0.9882312  -0.61501646]
42,-0.201318235747,[-0.44597158 -0.14029288],[-0.62680483 -1.30463433],-1.34693,"[ 0.8722328  -0.4985995   0.84032468  0.36237512  1.43478682 -1.08608135
 -0.88157663  0.38608885 -1.43167271  0.98788569  0.        ]","[[ 0.5364649  -3.02171682  0.1676984  -0.12540106]
 [-3.67994994  0.11036263  0.          0.        ]]",[-1.2451599  -1.65165555]
43,-0.202328516604,[-0.44597158 -0.14029288],[-0.50440991 -1.27558327],-1.33792,"[ 0.94577965 -0.49759822  0.68973445  0.34155977  1.43478456 -1.08608013
 -1.00206373  0.4144366  -1.44218234  0.98482621  0.        ]","[[ 0.42387212 -3.01620968  0.1676984  -0.12540106]
 [-7.56638188  0.32480768  0.          0.        ]]",[-1.74982393 -1.87333163]
44,-0.204794123515,[-0.44597158 -0.14029288],[-0.32525426 -1.22875512],-1.34052,"[ 1.03232366 -0.49653062  0.41949489  0.32033839  1.4347823  -1.08607891
 -1.12016567  0.40114036 -1.46279081  0.98660766  0.        ]","[[  0.23432247  -3.01059117   0.1676984   -0.12540106]
 [-11.37588751   0.22422702   0.           0.        ]]",[-0.79308169 -1.89949261]
45,-0.208884737814,[-0.44597158 -0.14029288],[-0.0749495  -1.16479838],-1.3914,"[ 1.07063171 -0.49586356  0.03531997  0.30753625  1.43478005 -1.08607769
 -1.21053075  0.38751095 -1.49128111  1.00023828  0.        ]","[[ -0.02244082  -3.00719973   0.1676984   -0.12540106]
 [-14.29072827   0.12112594   0.           0.        ]]",[ 1.85568805 -1.0904191 ]
46,-0.21296057409,[-0.44597158 -0.14029288],[ 0.06826091 -1.13172674],-1.37829,"[ 1.02134087 -0.49551529 -0.3270003   0.30098332  1.43477779 -1.08607647
 -1.07901203  0.37927589 -1.51526415  1.02221284  0.        ]","[[ -0.26569207  -3.00546321   0.1676984   -0.12540106]
 [-10.04853393   0.05883173   0.           0.        ]]",[ 0.89258121 -1.42456834]
47,-0.215632522191,[-0.44597158 -0.14029288],[ 0.1699326  -1.10994935],-1.39678,"[ 0.94265125 -0.49534924 -0.55871363  0.29789152  1.43477553 -1.08607525
 -0.96328245  0.37505674 -1.5286821   1.0409746   0.        ]","[[-0.42920923 -3.00464376  0.1676984  -0.12540106]
 [-6.31562192  0.02691672  0.          0.        ]]",[ 0.18902742 -0.24688318]
48,-0.217454879537,[-0.44597158 -0.14029288],[ 0.28670973 -1.08458805],-1.40166,"[ 0.86471916 -0.4951112  -0.71527957  0.29348946  1.43477327 -1.08607403
 -0.93620285  0.38036042 -1.53689396  1.05550147  0.        ]","[[-0.54675812 -3.00347687  0.1676984  -0.12540106]
 [-5.44217861  0.0670392   0.          0.        ]]",[ 0.10363807 -0.83069739]
49,-0.21899321738,[-0.44597158 -0.14029288],[ 0.39122808 -1.06201673],-1.39064,"[ 0.78212583 -0.49500177 -0.84441275  0.29148126  1.43477101 -1.08607282
 -0.92014076  0.37188632 -1.54283292  1.06957268  0.        ]","[[ -6.50403774e-01  -3.00294450e+00   1.67698404e-01  -1.25401060e-01]
 [ -4.92411230e+00   2.93671919e-03   0.00000000e+00   0.00000000e+00]]",[-0.17544626 -2.49795735]
