timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.297197247188,[-0.24000348 -0.17810661],[-1.4450264  -2.35270286],-1.568,"[ 1.13341745  2.31063362  0.12060035  0.43685987 -0.42663279 -1.23950939
 -0.74062998  0.36477223  1.67036051  1.29534147  0.        ]","[[ 0.07808156 -0.09762734 -0.04747414 -0.14334927]
 [-0.00407004  0.00294577  0.          0.        ]]",[-0.13448618 -1.68118251]
1,-0.294336967449,[-0.24000348 -0.17810661],[-1.42560196 -2.29703856],-1.54465,"[ 1.13398002  2.30396201  0.11255422  0.29910843 -0.42663236 -1.23950671
 -0.75967978 -0.16416068  1.6691351   1.24820146  0.        ]","[[ 0.07267851 -0.13729478 -0.04747414 -0.14334927]
 [-0.53447649 -3.95649483  0.          0.        ]]",[-0.94984391 -2.3754355 ]
2,-0.28165792364,[-0.24000348 -0.17810661],[-1.2973783  -2.22841263],-1.51961,"[ 1.13722851  2.27097836  0.04056089 -0.10556942 -0.42663193 -1.23950404
 -0.89420694 -0.68245601  1.65126688  1.05161388  0.        ]","[[ 0.02440965 -0.25535206 -0.04747414 -0.14334927]
 [-4.27997323 -7.83630758  0.          0.        ]]",[-1.05115653 -2.41910221]
3,-0.252405549479,[-0.24000348 -0.17810661],[-0.98821563 -2.10832071],-1.45313,"[ 1.13070285  2.17465589 -0.14501104 -0.74408358 -0.4266315  -1.23950136
 -1.03321406 -1.1904797   1.550998    0.66719933  0.        ]","[[ -0.10001994  -0.45023431  -0.04747414  -0.14334927]
 [ -8.15021097 -11.63924014   0.           0.        ]]",[-0.91499721 -4.05244907]
4,-0.201855218552,[-0.24000348 -0.17810661],[-0.50048655 -1.87990832],-1.48216,"[ 1.07657637  1.96145528 -0.43396995 -1.52923645 -0.42663107 -1.23949869
 -1.15743002 -1.68844967  1.26066786  0.19100536  0.        ]","[[ -0.2977213   -0.72042053  -0.04747414  -0.14334927]
 [-11.60865242 -15.3669379    0.           0.        ]]",[-0.57561903 -1.5760762 ]
5,-0.129241202299,[-0.24000348 -0.17810661],[ 0.06116185 -1.57340455],-1.22654,"[ 0.93261435  1.5796397  -0.7770489  -2.28040516 -0.42663064 -1.23949601
 -1.23102731 -2.17659327  0.72998517 -0.14597775  0.        ]","[[ -0.55045046  -1.06442325  -0.04747414  -0.14334927]
 [-13.6577965  -19.0211223    0.           0.        ]]",[ 1.37440508 -1.35633654]
6,-0.0497783144425,[-0.24000348 -0.17810661],[ 0.33682993 -1.25760722],-0.788048,"[ 0.73519237  1.01357812 -1.04746823 -2.70507039 -0.42663021 -1.23949334
 -1.07929577 -2.65527936  0.15173129 -0.08558855  0.        ]","[[ -0.78122112  -1.48079977  -0.04747414  -0.14334927]
 [ -9.43339223 -22.60457838   0.           0.        ]]",[ 0.14350731 -0.95339909]
7,-0.0381537628336,[-0.24000348 -0.17810661],[ 0.34105638 -0.9780786 ],-0.463602,"[ 0.54300279  0.33292356 -1.22128872 -2.44928613 -0.42662978 -1.23949067
 -1.05232855 -3.09973408 -0.22093045  0.34257729  0.        ]","[[ -0.96235525  -1.96627522  -0.04747414  -0.14334927]
 [ -8.68263227 -25.93187772   0.           0.        ]]",[ 0.91236422 -2.6775975 ]
8,-0.10482685499,[-0.24000348 -0.17810661],[ 0.11152586 -0.78183711],-0.594157,"[ 0.3815948  -0.27936715 -1.32552237 -1.26009371 -0.42662935 -1.23948799
 -0.91656354 -3.56005183 -0.23466084  0.9150975   0.        ]","[[ -1.09808641  -2.51948954  -0.04747414  -0.14334927]
 [ -4.90274661 -29.37805002   0.           0.        ]]",[-0.00559046 -1.29171233]
9,-0.158769975165,[-0.24000348 -0.17810661],[-0.03787538 -0.74253106],-1.05233,"[ 0.25852046 -0.54775353 -1.38529869  0.7754512  -0.42662893 -1.23948532
 -0.91392314 -3.16817104  0.11816368  1.32647623  0.        ]","[[ -1.19541174  -3.14094231  -0.04747414  -0.14334927]
 [ -4.82927311 -26.44468895   0.           0.        ]]",[ 0.36044094 -1.20908636]
10,-0.168922619919,[-0.24000348 -0.17810661],[ 0.15570903 -0.92978984],-1.02201,"[ 0.15198114 -0.53016586 -1.4251668   1.32399075 -0.4266285  -1.23948264
 -0.85918344  0.69419884  0.25712871  1.36228594  0.        ]","[[-1.2767023  -3.29844876 -0.04747414 -0.14334927]
 [-3.30526395  2.46888718  0.          0.        ]]",[ 0.22810956 -0.7981734 ]
11,-0.162992191227,[-0.24000348 -0.17810661],[ 0.24232595 -0.96172404],-0.901916,"[ 0.07647902 -0.54513467 -1.44728768  0.98903451 -0.42662807 -1.23947997
 -0.82438871  1.0875911   0.17782561  1.34250931  0.        ]","[[-1.33308745 -3.20205781 -0.04747414 -0.14334927]
 [-2.33655361  5.41382203  0.          0.        ]]",[ 0.52677783 -1.96646206]
12,-0.158028641641,[-0.24000348 -0.17810661],[ 0.27875495 -0.94448614],-0.922155,"[ 0.04219286 -0.54703073 -1.4557285   0.66676297 -0.42662764 -1.23947729
 -0.74781722  0.85028061  0.10553525  1.32404555  0.        ]","[[-1.35842891 -3.10985743 -0.04747414 -0.14334927]
 [-0.20470431  3.63733361  0.          0.        ]]",[ 1.57627942 -0.37824537]
13,-0.154408292711,[-0.24000348 -0.17810661],[ 0.24697831 -0.92287493],-0.951238,"[ 0.09039523 -0.54211524 -1.44357024  0.46782906 -0.42662721 -1.23947462
 -0.60546577  0.64061708  0.05950598  1.30589272  0.        ]","[[-1.32275811 -3.05285834 -0.04747414 -0.14334927]
 [ 3.75857475  2.06780613  0.          0.        ]]",[ 0.15918091  0.34492494]
14,-0.149653882714,[-0.24000348 -0.17810661],[ 0.18784195 -0.94079423],-0.89997,"[ 0.1978162  -0.53305004 -1.40927623  0.2780348  -0.42662678 -1.23947195
 -0.58549929  0.81759456  0.01629416  1.27531859  0.        ]","[[-1.24200924 -2.99820952 -0.04747414 -0.14334927]
 [ 4.31445552  3.39266085  0.          0.        ]]",[-0.90623263 -0.2842665 ]
15,-0.144642548952,[-0.24000348 -0.17810661],[ 0.15398628 -0.94082308],-0.806591,"[ 0.26217808 -0.51940206 -1.38371947  0.08549636 -0.42662635 -1.23946927
 -0.71744135  0.65824262 -0.02287204  1.24017889  0.        ]","[[-1.19257767 -2.94232501 -0.04747414 -0.14334927]
 [ 0.64094983  2.19976524  0.          0.        ]]",[ 0.25569857 -0.31465099]
