timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.297880048201,[ 0.00173591  0.00561901],[ 0.00484843  0.00481985],-24.6673,"[-2.68298356 -1.07027469  2.40490182  1.79957807  0.          0.
  2.08795845 -1.0809486  -1.83819576  2.54206736  0.        ]","[[ 0.11140793  0.08581956 -0.07770015 -0.05414659]
 [ 6.06255165 -1.76279916  0.          0.        ]]",[ 0.27012068 -0.0309232 ]
11,-0.300872486465,[ 0.00173591  0.00561901],[ 0.00515824  0.00871347],-23.3352,"[ -3.36090933e+00   2.78111555e-01   2.92064928e+00   1.03760189e+00
   0.00000000e+00  -6.93889390e-15   1.94762245e+00  -1.02861205e+00
  -2.90763946e+00   2.68828204e+00   0.00000000e+00]","[[ 0.24217734  0.0496814  -0.07770015 -0.05414659]
 [ 7.01123159 -1.85072238  0.          0.        ]]",[ 0.41297224 -1.67349978]
12,-0.303034707539,[ 0.00173591  0.00561901],[ 0.004353    0.00733291],-18.3447,"[-3.36307926  0.72521265  2.88807225 -0.34718211  0.          0.
  1.97345221 -2.24832661 -3.09803907  2.6121751   0.        ]","[[ 0.39741691 -0.02669917 -0.07770015 -0.05414659]
 [ 8.50773941 -5.77425356  0.          0.        ]]",[ 1.85401476 -1.17244918]
13,-0.30353918203,[ 0.00173591  0.00561901],[ 0.00081597  0.01129743],-9.47296,"[ -3.38507709e+00  -3.39338738e+00   2.83500479e+00  -2.40441621e+00
   1.38777878e-14   0.00000000e+00   2.33033192e+00  -2.62256805e+00
  -3.14023007e+00   2.52242398e+00   0.00000000e+00]","[[  0.60558915  -0.18077952  -0.07770015  -0.05414659]
 [ 12.29688212  -9.62093687   0.           0.        ]]",[ 0.16858348 -0.37089234]
14,-0.300750003318,[ 0.00173591  0.00561901],[ 0.00023022  0.01329813],-6.47012,"[ -3.35891160e+00  -3.77640955e+00   2.71965582e+00  -3.10490206e+00
   1.38777878e-14   0.00000000e+00   2.00876032e+00  -2.32445511e+00
  -3.15676367e+00   2.42387384e+00   0.00000000e+00]","[[  0.85578415  -0.3860219   -0.07770015  -0.05414659]
 [ 12.72122725 -10.89901467   0.           0.        ]]",[ 0.2805105   0.05475713]
15,-0.294128549194,[ 0.00173591  0.00561901],[  3.34373326e-05   1.32195465e-02],-5.2272,"[ -3.25731530e+00  -3.67007155e+00   2.52430469e+00  -3.04799962e+00
   1.38777878e-14   0.00000000e+00   1.87391912e+00  -1.89106553e+00
  -3.11031245e+00   2.29379558e+00   0.00000000e+00]","[[  1.11881969  -0.59966173  -0.07770015  -0.05414659]
 [ 13.57950591 -10.46637501   0.           0.        ]]",[ 0.35550712  0.30171559]
16,-0.283901844772,[ 0.00173591  0.00561901],[-0.00020376  0.01263107],-4.29582,"[ -3.15462898e+00  -3.46703393e+00   2.28559037e+00  -2.81922663e+00
   1.38777878e-14   0.00000000e+00   1.82225556e+00  -1.43070694e+00
  -3.07811812e+00   2.17507969e+00   0.00000000e+00]","[[  1.40182624  -0.79492235  -0.07770015  -0.05414659]
 [ 14.71740234  -9.06431607   0.           0.        ]]",[ 1.325997   1.5429742]
17,-0.269776058152,[ 0.00173591  0.00561901],[-0.00150191  0.01245373],-4.02413,"[ -3.08206343e+00  -3.15507242e+00   1.97013798e+00  -2.53113218e+00
   1.38777878e-14   0.00000000e+00   2.09397267e+00  -5.03164748e-01
  -3.11829102e+00   2.08676405e+00   0.00000000e+00]","[[  1.73294237  -0.93468356  -0.07770015  -0.05414659]
 [ 18.38205187  -4.92549505   0.           0.        ]]",[-0.77122444 -0.17049756]
18,-0.251789305317,[ 0.00173591  0.00561901],[-0.00092726  0.01100133],-1.86086,"[ -2.93003526e+00  -2.87799982e+00   1.52483048e+00  -2.28354257e+00
   0.00000000e+00  -6.93889390e-15   1.42375243e+00  -6.09453853e-01
  -3.05156385e+00   1.89509920e+00   0.00000000e+00]","[[  2.06632578  -1.03896781  -0.07770015  -0.05414659]
 [ 14.96762847  -5.50108363   0.           0.        ]]",[-0.36590624 -0.61104289]
19,-0.23237292463,[ 0.00173591  0.00561901],[-0.00062262  0.0097319 ],-0.0916172,"[ -2.69679186e+00  -2.80879375e+00   1.02297893e+00  -2.13076277e+00
  -1.38777878e-14  -6.93889390e-15   1.08989692e+00  -1.07549572e+00
  -2.81995165e+00   1.59844462e+00   0.00000000e+00]","[[  2.3481927   -1.17215945  -0.07770015  -0.05414659]
 [ 13.2248539   -7.81041551   0.           0.        ]]",[ 0.68172946  0.64740576]
20,-0.210054422384,[ 0.00173591  0.00561901],[-0.00138236  0.00928032],0.464508,"[ -2.48819021e+00  -2.73005959e+00   3.98628869e-01  -1.98757210e+00
  -2.77555756e-14  -6.93889390e-15   1.36608005e+00  -4.44190575e-01
  -2.64242092e+00   1.26437287e+00   0.00000000e+00]","[[  2.63712961  -1.30109423  -0.07770015  -0.05414659]
 [ 15.66075606  -5.09205477   0.           0.        ]]",[-1.06419564  0.4552851 ]
21,-0.18776869581,[ 0.00173591  0.00561901],[-0.0014794   0.00746326],3.7889,"[ -2.26764974e+00  -2.54280902e+00  -2.79993282e-01  -1.83478405e+00
  -1.38777878e-14  -6.93889390e-15   6.96445088e-01  -2.25166496e-03
  -2.49038152e+00   9.11094570e-01   0.00000000e+00]","[[  2.9075324   -1.38381821  -0.07770015  -0.05414659]
 [ 11.39366825  -3.18678793   0.           0.        ]]",[ 0.69372614 -0.04422565]
22,-0.165508653642,[ 0.00173591  0.00561901],[-0.00188213  0.00661152],7.36777,"[ -2.04262479e+00  -2.37425889e+00  -9.39445833e-01  -1.70198763e+00
  -1.38777878e-14  -6.93889390e-15   1.03352758e+00  -2.81698033e-02
  -2.33684264e+00   5.26818456e-01   0.00000000e+00]","[[  3.16069134  -1.44867674  -0.07770015  -0.05414659]
 [ 13.91385661  -3.29863821   0.           0.        ]]",[ 0.78021804 -2.73784667]
23,-0.136869765854,[ 0.00173591  0.00561901],[-0.0018582   0.00493435],9.26822,"[-1.79431863 -2.35214484 -1.64166732 -1.59285248  0.          0.
  1.37510737 -0.93524596 -2.18194221  0.01736585  0.        ]","[[  3.4671981   -1.55371795  -0.07770015  -0.05414659]
 [ 16.72753088  -7.19242934   0.           0.        ]]",[-0.03039128  0.22278406]
24,-0.105063364782,[ 0.00173591  0.00561901],[-0.00240437  0.00485408],13.3905,"[-1.48704864 -2.38408735 -2.14309965 -1.47585147  0.          0.
  1.24106652 -0.66576112 -1.99199802 -0.52993436  0.        ]","[[  3.79722695  -1.68727443  -0.07770015  -0.05414659]
 [ 16.27683642  -6.16665155   0.           0.        ]]",[ 1.0603795   0.75368919]
25,-0.0706155602306,[ 0.00173591  0.00561901],[-0.00340676  0.00640318],15.9078,"[ -1.09435895e+00  -2.30735355e+00  -2.37784891e+00  -1.36086750e+00
   1.38777878e-14   0.00000000e+00   1.65110450e+00   9.72636887e-02
  -1.80081909e+00  -1.11497384e+00   0.00000000e+00]","[[  4.15924441  -1.77943197  -0.07770015  -0.05414659]
 [ 19.91279545  -3.05935328   0.           0.        ]]",[-0.23630943 -0.00168098]
26,-0.0387429720275,[ 0.00173591  0.00561901],[-0.00316734  0.00625713],19.053,"[ -6.18709493e-01  -2.18734070e+00  -2.34638845e+00  -1.26314223e+00
   0.00000000e+00  -6.93889390e-15   1.38218540e+00   1.09124808e-01
  -1.57138530e+00  -1.63109964e+00   0.00000000e+00]","[[  4.54416678  -1.84006042  -0.07770015  -0.05414659]
 [ 18.58385518  -3.00372138   0.           0.        ]]",[ 0.46765143 -0.87723633]
27,-0.0291457922968,[ 0.00173591  0.00561901],[-0.00250281  0.00522622],17.7155,"[ -1.17848860e-01  -2.15156974e+00  -2.09767403e+00  -1.14536941e+00
   0.00000000e+00  -6.93889390e-15   1.49802506e+00  -7.42444755e-01
  -1.28930530e+00  -1.88787843e+00   0.00000000e+00]","[[  4.93073511  -1.93437537  -0.07770015  -0.05414659]
 [ 20.06810516  -6.41636243   0.           0.        ]]",[-1.26044663 -0.25840572]
28,-0.0441313441401,[ 0.00173591  0.00561901],[-0.00165587  0.00377476],16.7146,"[  3.09843562e-01  -2.17858488e+00  -1.71060465e+00  -9.77952137e-01
   0.00000000e+00  -6.93889390e-15   8.73466990e-01  -9.41454804e-01
  -1.01708047e+00  -1.87064490e+00   0.00000000e+00]","[[  5.28840657  -2.07167636  -0.07770015  -0.05414659]
 [ 15.71347059  -7.31089327   0.           0.        ]]",[-0.75335054 -0.33821543]
29,-0.0561528043225,[ 0.00173591  0.00561901],[-0.00108858  0.00239422],14.085,"[  5.80459716e-01  -2.20350648e+00  -1.31045779e+00  -7.56580171e-01
   0.00000000e+00  -6.93889390e-15   4.11813270e-01  -1.19903144e+00
  -8.24306346e-01  -1.68849340e+00   0.00000000e+00]","[[  5.5696417   -2.22986871  -0.07770015  -0.05414659]
 [ 12.42094208  -8.50444948   0.           0.        ]]",[ 0.01144873  1.66119345]
30,-0.0672720434674,[ 0.00173591  0.00561901],[-0.00098845  0.00284456],11.7341,"[  7.47032396e-01  -2.16319030e+00  -9.12617394e-01  -5.45884296e-01
   0.00000000e+00  -6.93889390e-15   3.76734343e-01  -1.38080168e-01
  -6.82243014e-01  -1.50478833e+00   0.00000000e+00]","[[  5.81605139  -2.35853546  -0.07770015  -0.05414659]
 [ 12.22067286  -4.37599653   0.           0.        ]]",[-0.42102062  1.34644987]
31,-0.08099554941,[ 0.00173591  0.00561901],[-0.00129626  0.00309008],11.1004,"[  8.31236516e-01  -2.03876545e+00  -5.18978753e-01  -4.56601522e-01
   0.00000000e+00  -6.93889390e-15   1.04684424e-01   8.90707528e-01
  -5.54791903e-01  -1.39888115e+00   0.00000000e+00]","[[  6.04131601  -2.405454    -0.07770015  -0.05414659]
 [ 10.3121076   -0.32937146   0.           0.        ]]",[ 0.04327431  0.33893969]
32,-0.0963070787964,[ 0.00173591  0.00561901],[-0.00170066  0.00331698],10.8632,"[  8.47704020e-01  -1.88869071e+00  -1.42450718e-01  -4.60248883e-01
   0.00000000e+00  -6.93889390e-15   9.84181820e-02   1.19749005e+00
  -4.25861226e-01  -1.32768596e+00   0.00000000e+00]","[[  6.24722881  -2.39850756  -0.07770015  -0.05414659]
 [ 10.27926718   1.01951987   0.           0.        ]]",[ 0.31299265 -1.24705946]
33,-0.108966372624,[ 0.00173591  0.00561901],[-0.00095823  0.00140029],9.14884,"[  8.06216183e-01  -1.79061204e+00   2.54764110e-01  -4.17684940e-01
   0.00000000e+00  -6.93889390e-15   2.45824810e-01   1.61660044e-01
  -3.13664707e-01  -1.20399229e+00   0.00000000e+00]","[[  6.46320552  -2.41804432  -0.07770015  -0.05414659]
 [ 11.31499121  -2.95992253   0.           0.        ]]",[ 0.87231982 -0.26199162]
34,-0.117678722078,[ 0.00173591  0.00561901],[-0.00047791  0.00130572],7.78187,"[  6.82534807e-01  -1.75030896e+00   7.04474288e-01  -2.82503460e-01
   0.00000000e+00  -6.93889390e-15   7.08805130e-01  -9.47074934e-02
  -2.35248702e-01  -1.01515653e+00   0.00000000e+00]","[[  6.72190953  -2.48705904  -0.07770015  -0.05414659]
 [ 14.54467191  -3.93825169   0.           0.        ]]",[ 0.73997098 -2.54526794]
35,-0.121472465176,[ 0.00173591  0.00561901],[-0.00043288  0.00038785],2.74925,"[  4.26584991e-01  -1.74538611e+00   1.16341456e+00  -3.97074906e-02
   0.00000000e+00  -1.38777878e-14   1.07025181e+00  -1.09737265e+00
  -2.11647069e-01  -7.82105019e-01   0.00000000e+00]","[[  7.03931041  -2.60476347  -0.07770015  -0.05414659]
 [ 17.18665016  -7.81923423   0.           0.        ]]",[-0.56311901  0.90583865]
36,-0.121116758581,[ 0.00173591  0.00561901],[ 0.0004602  0.0008027],1.9195,"[  7.03437867e-02  -1.72659092e+00   1.46444154e+00   2.23194619e-01
   1.38777878e-14  -6.93889390e-15   6.74046821e-01  -9.87422665e-02
  -2.36678435e-01  -5.86285430e-01   0.00000000e+00]","[[  7.35726543  -2.72360296  -0.07770015  -0.05414659]
 [ 14.61736332  -4.07723754   0.           0.        ]]",[ 0.48703686  0.5203897 ]
37,-0.12311248452,[ 0.00173591  0.00561901],[ 0.00027432  0.00158361],0.683141,"[ -3.40331179e-01  -1.67074012e+00   1.58054709e+00   3.59812221e-01
   1.38777878e-14   0.00000000e+00   8.98146134e-01   4.72074995e-01
  -2.46944184e-01  -4.39313547e-01   0.00000000e+00]","[[  7.66605844  -2.78365954  -0.07770015  -0.05414659]
 [ 16.25646472  -1.93555297   0.           0.        ]]",[-0.17645523  0.43731224]
38,-0.126795125316,[ 0.00173591  0.00561901],[ 0.00033224  0.00171587],-0.370824,"[ -7.79091836e-01  -1.60337205e+00   1.52936711e+00   4.04593876e-01
   1.38777878e-14   0.00000000e+00   7.29982614e-01   9.32391025e-01
  -2.49456799e-01  -3.00549523e-01   0.00000000e+00]","[[  7.98095056  -2.80460923  -0.07770015  -0.05414659]
 [ 15.2361338   -0.16532739   0.           0.        ]]",[-1.631171   -0.20435456]
39,-0.128667571083,[ 0.00173591  0.00561901],[ 0.00119128  0.00101997],-1.06249,"[ -1.11555237e+00  -1.54036477e+00   1.35941695e+00   4.26336114e-01
   1.38777878e-14   0.00000000e+00   8.39042640e-02   6.98799207e-01
  -2.65678123e-01  -1.91422339e-01   0.00000000e+00]","[[  8.24292288  -2.8160002   -0.07770015  -0.05414659]
 [ 10.97529934  -0.97111196   0.           0.        ]]",[-1.18499532  0.8993913 ]
40,-0.131521498557,[ 0.00173591  0.00561901],[ 0.00012256  0.00110751],0.842175,"[ -1.30054672e+00  -1.47366369e+00   1.17913547e+00   3.79760757e-01
   1.38777878e-14   0.00000000e+00  -5.47472562e-01   1.61009442e+00
  -2.71079165e-01  -9.86627144e-02   0.00000000e+00]","[[ 8.42052603 -2.79949882 -0.07770015 -0.05414659]
 [ 6.79891861  2.60930238  0.          0.        ]]",[ 0.22547179 -1.38684246]
41,-0.13297030393,[ 0.00173591  0.00561901],[ 0.00119961  0.00079982],0.913533,"[ -1.41423365e+00  -1.41567203e+00   1.00347030e+00   3.45116540e-01
   1.38777878e-14   0.00000000e+00  -4.24205136e-01   5.20320115e-01
  -2.85020833e-01  -2.59717083e-02   0.00000000e+00]","[[ 8.56410904 -2.78755792 -0.07770015 -0.05414659]
 [ 7.55687249 -1.40184182  0.          0.        ]]",[ 1.13537242 -0.43798699]
42,-0.128213085637,[ 0.00173591  0.00561901],[ 0.00161152  0.00065675],1.71772,"[ -1.53811133e+00  -1.38599449e+00   7.48766025e-01   4.53832821e-01
   1.38777878e-14   0.00000000e+00   1.68685307e-01   5.54338935e-02
  -3.35639131e-01  -1.61823848e-02   0.00000000e+00]","[[  8.75346944  -2.83271417  -0.07770015  -0.05414659]
 [ 11.36648405  -3.10808042   0.           0.        ]]",[ 1.8475067 -0.8453755]
43,-0.118633750595,[ 0.00173591  0.00561901],[ 0.00223681 -0.00032602],0.453505,"[ -1.65426386e+00  -1.37117326e+00   3.41742733e-01   6.92163645e-01
   1.38777878e-14   6.93889390e-15   7.45145635e-01  -8.32669861e-01
  -4.03164492e-01  -7.67289769e-02   0.00000000e+00]","[[  9.01826565  -2.92784003  -0.07770015  -0.05414659]
 [ 15.10070757  -6.39354589   0.           0.        ]]",[-0.12823595  0.24085505]
44,-0.110666683316,[ 0.00173591  0.00561901],[ 0.00097098  0.00081526],2.2367,"[ -1.68227406e+00  -1.34874231e+00  -1.64403882e-01   9.50720993e-01
   0.00000000e+00   6.93889390e-15   6.07702704e-01   3.37331489e-01
  -4.45017774e-01  -1.52976050e-01   0.00000000e+00]","[[  9.31218841  -3.03110804  -0.07770015  -0.05414659]
 [ 14.29431654  -2.14314487   0.           0.        ]]",[ 0.67352557 -0.81299896]
45,-0.107977099114,[ 0.00173591  0.00561901],[-0.0003604   0.00188839],1.25375,"[ -1.60006239e+00  -1.30996526e+00  -7.11969159e-01   9.53219391e-01
   0.00000000e+00   6.93889390e-15   9.68087028e-01   1.05219452e+00
  -4.69830574e-01  -1.48866727e-01   0.00000000e+00]","[[  9.62199293  -3.03942874  -0.07770015  -0.05414659]
 [ 16.6781491    0.50715678   0.           0.        ]]",[-0.84889515  1.13458704]
46,-0.106429131862,[ 0.00173591  0.00561901],[-0.00151127  0.0029766 ],1.90228,"[ -1.42072802e+00  -1.26598440e+00  -1.18788454e+00   8.03367010e-01
   0.00000000e+00   6.93889390e-15   3.72834362e-01   2.03400319e+00
  -5.27254933e-01  -6.64702342e-02   0.00000000e+00]","[[  9.9185224   -2.989659    -0.07770015  -0.05414659]
 [ 12.98708579   4.4566547    0.           0.        ]]",[-0.15550475  1.98286975]
47,-0.101081944341,[ 0.00173591  0.00561901],[-0.00230032  0.00436278],2.15968,"[-1.19972673 -1.2005364  -1.50501041  0.45328548  0.          0.          0.2293075
  2.78636758 -0.6620746   0.03386805  0.        ]","[[ 10.16950732  -2.86168239  -0.07770015  -0.05414659]
 [ 12.11427267   8.32811503   0.           0.        ]]",[-1.30567156  0.38488105]
48,-0.0897041032059,[ 0.00173591  0.00561901],[-0.00290134  0.00434235],3.96969,"[-0.98530651 -1.09478335 -1.67472971 -0.01289517  0.          0.
 -0.45015068  2.82884718 -0.8628355   0.0501847   0.        ]","[[ 10.36965927  -2.68148366  -0.07770015  -0.05414659]
 [  7.91490762   9.68722973   0.           0.        ]]",[-0.39400124 -0.39980694]
49,-0.0758201860077,[ 0.00173591  0.00561901],[-0.00232433  0.00359546],6.75819,"[-0.81578946 -0.96267428 -1.73273133 -0.42889557  0.          0.
 -0.72142867  2.26946427 -1.04580985 -0.0487498   0.        ]","[[ 10.51072968  -2.50554592  -0.07770015  -0.05414659]
 [  6.1978827    7.91246144   0.           0.        ]]",[ 1.6011117  -0.07032292]
