timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192841448021,[-0.50064224 -0.17344734],[ 0.23739684 -1.50973248],-1.57007,"[ 0.2502321  -0.48546459 -1.27040749  1.30164061 -1.23915333 -0.9126338
 -0.61386572  0.57184486  0.93910088  1.1012436   0.        ]","[[-1.08683398 -3.26089002 -0.14232508 -0.10530681]
 [ 5.1524771   1.50151486  0.          0.        ]]",[ 0.77133846 -3.00693647]
11,-0.182239146554,[-0.50064224 -0.17344734],[ 0.02364463 -1.57493472],-1.60743,"[ 0.41134426 -0.49495709 -1.16346955  0.99158928 -1.23915207 -0.91263313
 -0.52682147  0.9944892   0.86139026  1.06612749  0.        ]","[[-0.95416409 -3.18176302 -0.14232508 -0.10530681]
 [ 8.10460077  4.70936013  0.          0.        ]]",[ 0.31012524  0.09431013]
12,-0.169607669193,[-0.50064224 -0.17344734],[-0.20133793 -1.62336195],-1.50501,"[ 0.5990658  -0.49374013 -0.99135265  0.61036097 -1.2391508  -0.91263245
 -0.49534735  1.03141166  0.79080015  0.99168373  0.        ]","[[-0.78136197 -3.08476408 -0.14232508 -0.10530681]
 [ 9.17204661  4.98960535  0.          0.        ]]",[ 0.3105944  -2.17288849]
13,-0.161641363722,[-0.50064224 -0.17344734],[-0.48076332 -1.64273858],-1.48712,"[ 0.77361553 -0.48566314 -0.75991319  0.37009058 -1.23914953 -0.91263178
 -0.46444716  0.57482046  0.76433163  0.91758626  0.        ]","[[ -0.5874065   -3.02341194  -0.14232508  -0.10530681]
 [ 10.22002783   1.52411428   0.           0.        ]]",[ 0.93160504 -1.09823917]
14,-0.159746581253,[-0.50064224 -0.17344734],[-1.00923276 -1.77285099],-1.53164,"[ 0.92712117 -0.48256505 -0.43111875  0.30643949 -1.23914826 -0.9126311
 -0.36165811  0.42118473  0.77495928  0.87261917  0.        ]","[[ -0.34802875  -3.00709339  -0.14232508  -0.10530681]
 [ 13.70614198   0.35803227   0.           0.        ]]",[-0.68992902 -1.04429225]
15,-0.160305411097,[-0.50064224 -0.17344734],[-1.3563894  -1.87841034],-1.49186,"[ 1.00489055 -0.48186005 -0.06524537  0.29302099 -1.239147   -0.91263043
 -0.45020141  0.38155393  0.7974562   0.8432039   0.        ]","[[ -0.1040358   -3.00364879  -0.14232508  -0.10530681]
 [ 10.70316451   0.05723894   0.           0.        ]]",[-1.00919111 -3.11288109]
16,-0.161535341964,[-0.50064224 -0.17344734],[-1.48106122 -1.92622042],-1.54556,"[ 1.00928638 -0.48179208  0.20001929  0.29174918 -1.23914573 -0.91262975
 -0.57318931  0.37317728  0.81662461  0.82878556  0.        ]","[[  6.81767091e-02  -3.00332226e+00  -1.42325079e-01  -1.05306809e-01]
 [  6.53198751e+00  -6.33790537e-03   0.00000000e+00   0.00000000e+00]]",[-1.46228748 -1.19744195]
17,-0.162390298347,[-0.50064224 -0.17344734],[-1.46294236 -1.9324863 ],-1.49423,"[ 0.99488456 -0.48183874  0.33732565  0.29262933 -1.23914446 -0.91262908
 -0.69374233  0.37237596  0.82726054  0.82326641  0.        ]","[[ 0.15779421 -3.00354829 -0.14232508 -0.10530681]
 [ 2.44338772 -0.01241856  0.          0.        ]]",[-0.27814743 -1.82559245]
18,-0.162785392945,[-0.50064224 -0.17344734],[-1.47042656 -1.93770146],-1.5197,"[ 0.9855403  -0.48188214  0.39401375  0.29344953 -1.23914319 -0.9126284
 -0.72763922  0.37292054  0.83176773  0.82141272  0.        ]","[[ 0.19512729 -3.00375892 -0.14232508 -0.10530681]
 [ 1.29375132 -0.00828391  0.          0.        ]]",[-0.67358041 -1.32638203]
19,-0.162776632476,[-0.50064224 -0.17344734],[-1.37665582 -1.91944361],-1.49187,"[ 0.98585371 -0.48190766  0.39228859  0.29393425 -1.23914193 -0.91262773
 -0.80702811  0.37342953  0.83159438  0.82158833  0.        ]","[[ 0.19398747 -3.00388342 -0.14232508 -0.10530681]
 [-1.39876004 -0.0044194   0.          0.        ]]",[-1.26849783 -2.98635209]
20,-0.162095131802,[-0.50064224 -0.17344734],[-1.15534723 -1.8693378 ],-1.51453,"[ 1.00119119 -0.48192048  0.28964281  0.29418014 -1.23914066 -0.91262705
 -0.9229517   0.37373057  0.8234031   0.82552469  0.        ]","[[  1.26565261e-01  -3.00394658e+00  -1.42325079e-01  -1.05306809e-01]
 [ -5.33035903e+00  -2.13321545e-03   0.00000000e+00   0.00000000e+00]]",[-1.6590484  -2.12579488]
21,-0.160876615558,[-0.50064224 -0.17344734],[-0.79731309 -1.78482127],-1.48362,"[ 1.01234512 -0.48192637  0.06608275  0.2942955  -1.23913939 -0.91262638
 -1.03658024  0.37388344  0.80663405  0.83610604  0.        ]","[[ -1.87080197e-02  -3.00397624e+00  -1.42325079e-01  -1.05306809e-01]
 [ -9.18412639e+00  -9.71701043e-04   0.00000000e+00   0.00000000e+00]]",[-0.36422935 -1.39130991]
22,-0.159823819628,[-0.50064224 -0.17344734],[-0.41118824 -1.68519282],-1.4453,"[ 0.97975687 -0.48192887 -0.23420141  0.29434694 -1.23913812 -0.9126257
 -1.07373891  0.37395541  0.78633849  0.85479651  0.        ]","[[ -2.15035310e-01  -3.00398948e+00  -1.42325079e-01  -1.05306809e-01]
 [ -1.04444028e+01  -4.24111039e-04   0.00000000e+00   0.00000000e+00]]",[-0.96462494 -3.60339393]
23,-0.159537544365,[-0.50064224 -0.17344734],[ 0.12188277 -1.54933667],-1.47117,"[ 0.86428199 -0.48192981 -0.59008007  0.29436915 -1.23913686 -0.91262503
 -1.18025236  0.37398717  0.76587733  0.8842063   0.        ]","[[ -4.60168424e-01  -3.00399521e+00  -1.42325079e-01  -1.05306809e-01]
 [ -1.40568701e+01  -1.81800884e-04   0.00000000e+00   0.00000000e+00]]",[-0.85550464 -1.93068823]
24,-0.160845138401,[-0.50064224 -0.17344734],[ 0.69411057 -1.39914942],-1.45693,"[ 0.60791694 -0.48193007 -0.98160643  0.29437844 -1.23913559 -0.91262435
 -1.27191821  0.37400108  0.7494017   0.92879426  0.        ]","[[ -7.72498575e-01  -3.00399763e+00  -1.42325079e-01  -1.05306809e-01]
 [ -1.71657846e+01  -7.48937363e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32532027 -0.74577707]
25,-0.164008313616,[-0.50064224 -0.17344734],[ 1.04054904 -1.30753362],-1.43335,"[ 0.23420845 -0.48187426 -1.27937557  0.29333188 -1.23913432 -0.91262368
 -1.2239191   0.37646176  0.7450416   0.97947173  0.        ]","[[ -1.09948142  -3.00372895  -0.14232508  -0.10530681]
 [-15.53792483   0.01860276   0.           0.        ]]",[ 1.36302456 -0.86280398]
26,-0.16769784326,[-0.50064224 -0.17344734],[ 1.14019823 -1.296947  ],-1.50856,"[-0.12521221 -0.48183045 -1.41576089  0.29251299 -1.23913305 -0.912623
 -1.09810792  0.37468695  0.75170814  1.02054286  0.        ]","[[ -1.36742887e+00  -3.00351872e+00  -1.42325079e-01  -1.05306809e-01]
 [ -1.12710400e+01   5.13343175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43901278 -1.28673535]
27,-0.171019300876,[-0.50064224 -0.17344734],[ 1.20942533 -1.29957294],-1.44373,"[-0.41655792 -0.48184883 -1.44754235  0.2928625  -1.23913179 -0.91262233
 -1.04027748  0.37285158  0.76304588  1.04985992  0.        ]","[[ -1.57317127e+00  -3.00360850e+00  -1.42325079e-01  -1.05306809e-01]
 [ -9.30973548e+00  -8.79551491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54641021 -2.6390004 ]
28,-0.173508343055,[-0.50064224 -0.17344734],[ 1.18390465 -1.31036091],-1.45022,"[-0.62199898 -0.48188339 -1.43091008  0.29351683 -1.23913052 -0.91262165
 -0.91810202  0.3730655   0.77398242  1.06848694  0.        ]","[[-1.717792   -3.00377654 -0.14232508 -0.10530681]
 [-5.16614629 -0.00717063  0.          0.        ]]",[ 2.09034881 -2.21178956]
29,-0.174607813048,[-0.50064224 -0.17344734],[ 1.11494517 -1.32065892],-1.54063,"[-0.7097832  -0.48190623 -1.41379504  0.29395127 -1.23912925 -0.91262098
 -0.79834533  0.37347127  0.77941465  1.07590766  0.        ]","[[-1.78036397 -3.00388812 -0.14232508 -0.10530681]
 [-1.10458529 -0.00408952  0.          0.        ]]",[ 0.91390054 -1.68222851]
30,-0.174360185675,[-0.50064224 -0.17344734],[ 1.01458073 -1.33084536],-1.55732,"[-0.68962579 -0.48191828 -1.41826726  0.29418256 -1.23912798 -0.9126203
 -0.69101079  0.37374105  0.77819678  1.07422702  0.        ]","[[ -1.76593173e+00  -3.00394753e+00  -1.42325079e-01  -1.05306809e-01]
 [  2.53567854e+00  -2.04067530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45646732 -0.79716408]
31,-0.172785107935,[-0.50064224 -0.17344734],[ 0.86477482 -1.34294426],-1.56019,"[-0.56288524 -0.48187947 -1.43901207  0.29345616 -1.23912672 -0.91261963
 -0.57574984  0.37584317  0.77063079  1.06330356  0.        ]","[[-1.67599695 -3.00376106 -0.14232508 -0.10530681]
 [ 6.4447713   0.01391552  0.          0.        ]]",[ 1.04050398 -0.97926331]
32,-0.169957301303,[-0.50064224 -0.17344734],[ 0.62267792 -1.35894036],-1.56291,"[-0.32463043 -0.48186663 -1.44456083  0.29321901 -1.23912545 -0.91261895
 -0.46277073  0.37363793  0.75904694  1.04099866  0.        ]","[[ -1.50865679e+00  -3.00370020e+00  -1.42325079e-01  -1.05306809e-01]
 [  1.02764765e+01  -2.82068934e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42027449 -0.21320298]
33,-0.16613477079,[-0.50064224 -0.17344734],[ 0.27489397 -1.39008474],-1.50195,"[ 0.01545815 -0.48171387 -1.37618234  0.29035844 -1.23912418 -0.91261828
 -0.35202816  0.38088389  0.74765304  1.00491395  0.        ]","[[ -1.26544355  -3.0029657   -0.14232508  -0.10530681]
 [ 14.03233001   0.05217661   0.           0.        ]]",[ 0.79525966 -2.37075453]
34,-0.162299793851,[-0.50064224 -0.17344734],[-0.17443192 -1.49401772],-1.53748,"[ 0.40921042 -0.48169106 -1.16508546  0.2899362  -1.23912291 -0.91261761
 -0.26737961  0.37152509  0.74464016  0.95632663  0.        ]","[[ -0.95599259  -3.0028573   -0.14232508  -0.10530681]
 [ 16.90319965  -0.01885422   0.           0.        ]]",[-0.9981011  -2.46633798]
35,-0.160096469624,[-0.50064224 -0.17344734],[-0.44717008 -1.59629226],-1.51545,"[ 0.71235726 -0.48178256 -0.85191229  0.29165359 -1.23912165 -0.91261693
 -0.39376506  0.3712481   0.75365405  0.91156757  0.        ]","[[ -0.66093538  -3.00329834  -0.14232508  -0.10530681]
 [ 12.61680558  -0.02095529   0.           0.        ]]",[-0.8026166  -2.02072569]
36,-0.159487638492,[-0.50064224 -0.17344734],[-0.6723417  -1.68478429],-1.47116,"[ 0.87497429 -0.48185275 -0.56622269  0.29297559 -1.23912038 -0.91261626
 -0.49482747  0.3723122   0.76701623  0.88161073  0.        ]","[[-0.44298908 -3.00363783 -0.14232508 -0.10530681]
 [ 9.18924679 -0.01287758  0.          0.        ]]",[ 0.27782817 -1.90064161]
37,-0.159700028079,[-0.50064224 -0.17344734],[-1.07918692 -1.79892302],-1.54789,"[ 0.96827557 -0.48189189 -0.28665456  0.29371628 -1.23911911 -0.91261558
 -0.46775711  0.37313368  0.78304025  0.8584397   0.        ]","[[ -2.49992670e-01  -3.00382804e+00  -1.42325079e-01  -1.05306809e-01]
 [  1.01073349e+01  -6.64132357e-03   0.00000000e+00   0.00000000e+00]]",[-1.9178724  -1.48595774]
38,-0.160411525164,[-0.50064224 -0.17344734],[-1.21878588 -1.8526752 ],-1.46658,"[ 1.00687933 -0.48191112 -0.04303693  0.29408276 -1.23911784 -0.91261491
 -0.59039746  0.37359338  0.79895464  0.84222467  0.        ]","[[ -8.95783699e-02  -3.00392217e+00  -1.42325079e-01  -1.05306809e-01]
 [  5.94795620e+00  -3.15102162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03655377 -2.33149755]
39,-0.161242244813,[-0.50064224 -0.17344734],[-1.40593052 -1.90659165],-1.51779,"[ 1.01196834 -0.48191988  0.14068206  0.29425222 -1.23911658 -0.91261423
 -0.58960167  0.37382157  0.81206111  0.8322461   0.        ]","[[  2.96514397e-02  -3.00396572e+00  -1.42325079e-01  -1.05306809e-01]
 [  5.97493485e+00  -1.41777616e-03   0.00000000e+00   0.00000000e+00]]",[-1.39658236 -2.23121643]
40,-0.161923243741,[-0.50064224 -0.17344734],[-1.37822413 -1.91070104],-1.54786,"[ 1.00425055 -0.48192364  0.26158247  0.29432743 -1.23911531 -0.91261356
 -0.70982987  0.3739264   0.82120294  0.82671459  0.        ]","[[  1.08238532e-01  -3.00398506e+00  -1.42325079e-01  -1.05306809e-01]
 [  1.89736283e+00  -6.20836911e-04   0.00000000e+00   0.00000000e+00]]",[-1.41112764 -0.93907649]
41,-0.161901284566,[-0.50064224 -0.17344734],[-1.23821032 -1.88326287],-1.49233,"[ 1.00457827 -0.48191178  0.25827822  0.29410828 -1.23911404 -0.91261288
 -0.82767786  0.3745613   0.82095743  0.82680393  0.        ]","[[ 0.10608409 -3.00392882 -0.14232508 -0.10530681]
 [-2.09948757  0.00419928  0.          0.        ]]",[-0.7848183  -2.20613858]
42,-0.161269567367,[-0.50064224 -0.17344734],[-1.02474427 -1.83394575],-1.51972,"[ 1.01180053 -0.48190905  0.14636004  0.29406121 -1.23911278 -0.91261221
 -0.91807223  0.37383824  0.81248844  0.83191381  0.        ]","[[  3.33345647e-02  -3.00391677e+00  -1.42325079e-01  -1.05306809e-01]
 [ -5.16524833e+00  -1.28734533e-03   0.00000000e+00   0.00000000e+00]]",[-0.88882226 -0.98832284]
43,-0.16032789974,[-0.50064224 -0.17344734],[-0.67479801 -1.74954247],-1.48418,"[ 1.00485072 -0.48191273 -0.06556632  0.29413497 -1.23911151 -0.91261153
 -1.01881848  0.37392063  0.79740834  0.84359644  0.        ]","[[ -1.04252779e-01  -3.00393574e+00  -1.42325079e-01  -1.05306809e-01]
 [ -8.58209943e+00  -6.60700022e-04   0.00000000e+00   0.00000000e+00]]",[-0.57594004 -1.58929313]
44,-0.159595713352,[-0.50064224 -0.17344734],[-0.24674785 -1.64186454],-1.40887,"[ 0.95014019 -0.48191698 -0.35656478  0.29421939 -1.23911024 -0.91261086
 -1.08104398  0.37385384  0.77881582  0.86390549  0.        ]","[[ -2.97069281e-01  -3.00395745e+00  -1.42325079e-01  -1.05306809e-01]
 [ -1.06925178e+01  -1.16630556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66542366 -1.74587293]
45,-0.159567582481,[-0.50064224 -0.17344734],[-0.04971462 -1.57131279],-1.50106,"[ 0.84991264 -0.48192079 -0.62056766  0.2942956  -1.23910897 -0.91261018
 -0.99711963  0.37390646  0.7643142   0.88712027  0.        ]","[[ -4.82361996e-01  -3.00397705e+00  -1.42325079e-01  -1.05306809e-01]
 [ -7.84623895e+00  -7.65633644e-04   0.00000000e+00   0.00000000e+00]]",[-0.74076421 -1.0789097 ]
46,-0.160199418119,[-0.50064224 -0.17344734],[ 0.32309705 -1.4756788 ],-1.42957,"[ 0.70688388 -0.48192293 -0.85946899  0.29434039 -1.23910771 -0.91260951
 -1.07901641  0.37395313  0.7536388   0.91306572  0.        ]","[[ -6.67155061e-01  -3.00398859e+00  -1.42325079e-01  -1.05306809e-01]
 [ -1.06238113e+01  -4.10135447e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21298041 -0.69483492]
47,-0.161310547865,[-0.50064224 -0.17344734],[ 0.43304852 -1.42708325],-1.40772,"[ 0.54080567 -0.48185693 -1.05138003  0.29310233 -1.23910644 -0.91260883
 -0.95607339  0.37692793  0.74728842  0.93852181  0.        ]","[[-0.83779629 -3.00367074 -0.14232508 -0.10530681]
 [-6.45420689  0.02216943  0.          0.        ]]",[ 1.81453123 -1.09760757]
48,-0.16208548076,[-0.50064224 -0.17344734],[ 0.42368466 -1.41200304],-1.41623,"[ 0.44390222 -0.48184107 -1.1377212   0.29280852 -1.23910517 -0.91260816
 -0.83556444  0.37321849  0.74546124  0.9521174   0.        ]","[[-0.92587364 -3.00359533 -0.14232508 -0.10530681]
 [-2.36714823 -0.00598328  0.          0.        ]]",[ 1.22952792 -2.51518441]
49,-0.162172614864,[-0.50064224 -0.17344734],[ 0.3002055  -1.42961526],-1.43909,"[ 0.43573581 -0.48187209 -1.14431652  0.29339622 -1.2391039  -0.91260748
 -0.7174412   0.37303058  0.7454555   0.95334534  0.        ]","[[-0.9330216  -3.00374626 -0.14232508 -0.10530681]
 [ 1.63900233 -0.00740813  0.          0.        ]]",[ 1.19824051 -1.95158061]
