timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.326901014955,[-0.60289788 -0.151022  ],[-0.86898863 -4.77405643],-3.02751,"[ 0.91516539  2.5990933   0.24732371  0.96206803 -0.87014461 -0.75920219
 -0.76095103  0.37727623  2.14228514  1.00674583  0.        ]","[[ 0.07588765  0.02513497 -0.09987925 -0.08792866]
 [-0.00342741 -0.00246908  0.          0.        ]]",[-1.59158152 -4.66252493]
1,-0.323710883781,[-0.60289788 -0.151022  ],[-0.97292161 -4.59401131],-3.00021,"[ 0.91838607  2.59940963  0.18326683  0.79812937 -0.87014422 -0.75920189
 -0.87020441 -0.14223988  2.14796326  0.89150846  0.        ]","[[ 0.03614473 -0.01462632 -0.09987925 -0.08792866]
 [-3.95770417 -3.96047403  0.          0.        ]]",[-0.92510602 -5.27406008]
2,-0.312346508875,[-0.60289788 -0.151022  ],[-0.80940521 -4.3025794 ],-3.05652,"[  9.14824274e-01   2.58602903e+00  -2.36204021e-03   3.12610424e-01
  -8.70143834e-01  -7.59201583e-01  -9.69113014e-01  -6.51488355e-01
   2.12790345e+00   5.55695614e-01   0.00000000e+00]","[[-0.07892696 -0.1327629  -0.09987925 -0.08792866]
 [-7.53756991 -7.84025415  0.          0.        ]]",[-1.47002905 -4.73745656]
3,-0.28737597569,[-0.60289788 -0.151022  ],[-0.13015702 -3.75819254],-3.01784,"[ 0.86770366  2.51767443 -0.30235979 -0.46883382 -0.87014345 -0.75920128
 -1.07426027 -1.15063493  1.97991546  0.03642125  0.        ]","[[ -0.26786078  -0.32772306  -0.09987925  -0.08792866]
 [-11.34323853 -11.64307441   0.           0.        ]]",[-0.01957695 -5.4443641 ]
4,-0.245426388136,[-0.60289788 -0.151022  ],[ 0.73074609 -3.02064514],-3.03342,"[ 0.74676183  2.33255167 -0.63947932 -1.46298658 -0.87014306 -0.75920098
 -1.07018884 -1.64007681  1.615052   -0.47911995  0.        ]","[[ -0.49324562  -0.59799795  -0.09987925  -0.08792866]
 [-11.19589992 -15.37196486   0.           0.        ]]",[ 0.73739909 -2.06680464]
5,-0.191065916687,[-0.60289788 -0.151022  ],[ 1.47712052 -2.12505198],-2.7677,"[ 0.59213018  1.96575437 -0.89731616 -2.4765833  -0.87014268 -0.75920068
 -0.98348192 -2.11995058  1.10744504 -0.73523355  0.        ]","[[ -0.68567564  -0.94211934  -0.09987925  -0.08792866]
 [ -8.05769067 -19.02797176   0.           0.        ]]",[ 1.06142544 -3.2394553 ]
6,-0.131415398138,[-0.60289788 -0.151022  ],[ 1.66734231 -1.25945032],-2.54859,"[ 0.47446672  1.38491223 -1.03940575 -3.17248748 -0.87014229 -0.75920037
 -0.86979913 -2.59034421  0.63230953 -0.64601395  0.        ]","[[ -0.8055464   -1.35863654  -0.09987925  -0.08792866]
 [ -3.94312605 -22.61177208   0.           0.        ]]",[ 1.60364733 -1.19786194]
7,-0.075812113444,[-0.60289788 -0.151022  ],[ 1.26081574 -0.73158723],-2.13665,"[ 0.43364719  0.64263373 -1.08147618 -3.10963929 -0.8701419  -0.75920007
 -0.75836165 -3.05138449  0.33025533 -0.27738173  0.        ]","[[ -0.84394249  -1.84611535  -0.09987925  -0.08792866]
 [  0.09017554 -26.12433972   0.           0.        ]]",[ 1.65268685  0.20832231]
8,-0.0619915071253,[-0.60289788 -0.151022  ],[ 0.46497321 -0.67845345],-1.73158,"[ 0.47767821 -0.02591441 -1.03595394 -2.06029584 -0.87014152 -0.75919977
 -0.64909994 -2.87525118  0.27050855  0.20013428  0.        ]","[[ -0.80246579  -2.35513964  -0.09987925  -0.08792866]
 [  4.04473065 -24.78248913   0.           0.        ]]",[ 0.42713514 -0.67323832]
9,-0.103287268249,[-0.60289788 -0.151022  ],[-0.43335214 -0.76971263],-2.0069,"[ 0.57381421 -0.42239346 -0.9217828  -0.23734027 -0.87014113 -0.75919947
 -0.60461523 -3.16072905  0.39750471  0.67061916  0.        ]","[[ -0.70541845  -2.87261237  -0.09987925  -0.08792866]
 [  5.65478022 -26.95752211   0.           0.        ]]",[-0.56962305 -0.40890459]
