timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173455210361,[-0.47955561 -0.1693202 ],[-0.15570694 -1.0154283 ],-1.40432,"[ 0.94086092 -0.42092296 -0.51532714 -0.44958258  1.03596572 -1.17910662
 -0.75455251 -2.53867768 -1.21139009  0.94555816  0.        ]","[[ -0.40113354  -2.80452501   0.12118562  -0.13590026]
 [  0.42538355 -22.04177559   0.           0.        ]]",[-0.62371123 -0.79269359]
11,-0.192095488896,[-0.47955561 -0.1693202 ],[ 0.02183861 -1.14499497],-1.45779,"[ 0.93162911 -0.50490801 -0.53809514  0.83570432  1.0359647  -1.17910527
 -0.83010845 -0.3409642  -1.14121283  1.28338619  0.        ]","[[-0.41748653 -3.14483387  0.12118562 -0.13590026]
 [-2.05200372 -5.40139798  0.          0.        ]]",[ 0.80265557 -1.46842858]
12,-0.191681170988,[-0.47955561 -0.1693202 ],[ 0.02490643 -1.23564887],-1.45192,"[ 0.92655109 -0.50489311 -0.55019947  0.84433235  1.03596367 -1.17910393
 -0.73193497  0.71213153 -1.14441643  1.27487541  0.        ]","[[-0.42622871 -3.14707593  0.12118562 -0.13590026]
 [ 1.16693862  2.57230438  0.          0.        ]]",[ 0.73414284  0.20346599]
13,-0.18829416209,[-0.47955561 -0.1693202 ],[-0.09546191 -1.26860809],-1.422,"[ 0.95542535 -0.50250769 -0.4771412   0.60472863  1.03596265 -1.17910258
 -0.64398801  0.83498465 -1.16487118  1.20984668  0.        ]","[[-0.37395742 -3.08478811  0.12118562 -0.13590026]
 [ 4.05057144  3.50251316  0.          0.        ]]",[ 1.05441032 -0.55189662]
14,-0.184039312151,[-0.47955561 -0.1693202 ],[-0.36270416 -1.29759049],-1.37583,"[ 1.00793261 -0.49663036 -0.30412636  0.41830634  1.03596162 -1.17910124
 -0.52568354  0.57445276 -1.16915548  1.15067084  0.        ]","[[-0.25402667 -3.03618466  0.12118562 -0.13590026]
 [ 7.92958354  1.52985393  0.          0.        ]]",[-0.98517291 -0.56349627]
15,-0.180817618774,[-0.47955561 -0.1693202 ],[-0.3803342  -1.28951335],-1.35595,"[ 1.040325   -0.49315317 -0.12871596  0.34104364  1.0359606  -1.17909989
 -0.64943437  0.45482288 -1.16112699  1.11922001  0.        ]","[[-0.13614644 -3.01597417  0.12118562 -0.13590026]
 [ 3.87197007  0.624058    0.          0.        ]]",[ 0.38691686 -0.83387386]
16,-0.178661060697,[-0.47955561 -0.1693202 ],[-0.51653761 -1.31449246],-1.33077,"[ 1.05206984 -0.49162422  0.01035672  0.31079686  1.03595957 -1.17909855
 -0.60505109  0.40311509 -1.15178491  1.10317077  0.        ]","[[-0.04410611 -3.00804859  0.12118562 -0.13590026]
 [ 5.32721617  0.23254547  0.          0.        ]]",[-0.13711079 -1.70048285]
17,-0.176733345502,[-0.47955561 -0.1693202 ],[-0.59089774 -1.32924581],-1.32782,"[ 1.05123003 -0.49106608  0.16211961  0.3002018   1.03595855 -1.1790972
 -0.62482377  0.38224825 -1.14047902  1.09262883  0.        ]","[[ 0.0559333  -3.00527041  0.12118562 -0.13590026]
 [ 4.67888712  0.0745504   0.          0.        ]]",[-0.53637641 -0.92039149]
18,-0.175458131775,[-0.47955561 -0.1693202 ],[-0.58773285 -1.32819784],-1.32486,"[ 1.04197454 -0.49086876  0.26991617  0.29651148  1.03595752 -1.17909586
 -0.69241716  0.37626338 -1.13198727  1.0869539   0.        ]","[[ 0.12727421 -3.00430254  0.12118562 -0.13590026]
 [ 2.46258999  0.02923657  0.          0.        ]]",[ 0.72761566 -1.46229001]
19,-0.174167455596,[-0.47955561 -0.1693202 ],[-0.7276563  -1.35864007],-1.32885,"[ 1.02376325 -0.4908082   0.38613903  0.29538773  1.0359565  -1.17909451
 -0.60604208  0.37314189 -1.12252725  1.08230771  0.        ]","[[ 0.20494128 -3.00400781  0.12118562 -0.13590026]
 [ 5.29467947  0.00560326  0.          0.        ]]",[-0.41402587 -1.4650461 ]
20,-0.172780765813,[-0.47955561 -0.1693202 ],[-0.73723346 -1.36061931],-1.33322,"[ 0.99285774 -0.49079904  0.51611056  0.29522248  1.03595547 -1.17909317
 -0.65923312  0.3724232  -1.11150752  1.07838022  0.        ]","[[  2.93336107e-01  -3.00396450e+00   1.21185619e-01  -1.35900256e-01]
 [  3.55061505e+00   1.63109872e-04   0.00000000e+00   0.00000000e+00]]",[-0.22148389 -0.43593097]
21,-0.171801496729,[-0.47955561 -0.1693202 ],[-0.74557728 -1.36271369],-1.35587,"[ 0.96507873 -0.49067764  0.60458774  0.29297257  1.03595445 -1.17909182
 -0.6881211   0.37777637 -1.10348466  1.07588671  0.        ]","[[ 0.35484478 -3.00337434  0.12118562 -0.13590026]
 [ 2.60340829  0.04069698  0.          0.        ]]",[-0.99775742 -3.49622835]
22,-0.171607243015,[-0.47955561 -0.1693202 ],[-0.63857239 -1.33851671],-1.3375,"[ 0.95911154 -0.49065008  0.62150665  0.29246733  1.03595342 -1.17909048
 -0.81017434  0.37089661 -1.10187948  1.07540461  0.        ]","[[ 0.36676007 -3.00324183  0.12118562 -0.13590026]
 [-1.3985426  -0.01139262  0.          0.        ]]",[-0.19509245 -0.51513925]
23,-0.172111454718,[-0.47955561 -0.1693202 ],[-0.59738618 -1.3299458 ],-1.33587,"[ 0.97630261 -0.49060244  0.57096072  0.29159109  1.0359524  -1.17908913
 -0.83288719  0.3752582  -1.10635352  1.07625705  0.        ]","[[ 0.33131701 -3.003012    0.12118562 -0.13590026]
 [-2.14328244  0.02163334  0.          0.        ]]",[-0.04399977 -1.42088653]
24,-0.172787228463,[-0.47955561 -0.1693202 ],[-0.5674755  -1.32303834],-1.29785,"[ 0.99537358 -0.49062343  0.50708275  0.29198454  1.03595137 -1.17908779
 -0.83690562  0.37001592 -1.11199358  1.07783781  0.        ]","[[ 0.28712916 -3.00311525  0.12118562 -0.13590026]
 [-2.27506263 -0.01805779  0.          0.        ]]",[-0.4597096   1.55204116]
25,-0.169860955916,[-0.47955561 -0.1693202 ],[-0.42359513 -1.33584237],-1.31167,"[ 1.01806118 -0.48136806  0.41413207  0.14236687  1.03595035 -1.17908644
 -0.89103708  0.89300306 -1.10800058  1.04491828  0.        ]","[[ 0.22381966 -2.9637457   0.12118562 -0.13590026]
 [-4.04997049  3.94181772  0.          0.        ]]",[-0.89377053 -1.00866212]
26,-0.168369166558,[-0.47955561 -0.1693202 ],[-0.26052386 -1.24742365],-1.32316,"[ 1.0451574  -0.47017136  0.24104214 -0.00226702  1.03594932 -1.1790851
 -0.99652037  0.35973147 -1.11620718  1.01427009  0.        ]","[[ 0.10811841 -2.92542138  0.12118562 -0.13590026]
 [-7.50862742 -0.09592028  0.          0.        ]]",[-1.70567812 -1.16979326]
27,-0.176006276077,[-0.47955561 -0.1693202 ],[-0.02540505 -1.15651619],-1.34989,"[ 1.04886922 -0.48223189 -0.04445319  0.15488481  1.0359483  -1.17908375
 -1.11274419 -0.1629782  -1.15307896  1.06650579  0.        ]","[[ -0.08028926  -2.96704943   0.12118562  -0.13590026]
 [-11.3194568   -4.05368775   0.           0.        ]]",[-1.68729225 -0.96342708]
28,-0.186006422533,[-0.47955561 -0.1693202 ],[ 0.39299399 -1.10727859],-1.3874,"[ 0.97026378 -0.49772468 -0.43480293  0.44603085  1.03594727 -1.17908241
 -1.22665943  0.21456068 -1.17235573  1.17183372  0.        ]","[[ -0.34415549  -3.04342616   0.12118562  -0.13590026]
 [-15.05460111  -1.19510168   0.           0.        ]]",[ 0.16030406 -1.4394614 ]
29,-0.189536375471,[-0.47955561 -0.1693202 ],[ 0.73731089 -1.05820417],-1.4551,"[ 0.77620337 -0.49747414 -0.8240774   0.43953551  1.03594625 -1.17908106
 -1.19820877  0.46757173 -1.18433844  1.20196208  0.        ]","[[ -0.63588812  -3.04173022   0.12118562  -0.13590026]
 [-14.1217957    0.72060598   0.           0.        ]]",[ 1.3369584  -0.21495323]
30,-0.192165513354,[-0.47955561 -0.1693202 ],[ 0.83249629 -1.04329264],-1.48393,"[ 0.54336247 -0.4948822  -1.08839855  0.37785856  1.03594522 -1.17907972
 -1.06892818  0.47145154 -1.19639772  1.2205255   0.        ]","[[-0.87579403 -3.02561062  0.12118562 -0.13590026]
 [-9.88292814  0.74998452  0.          0.        ]]",[ 0.42758955 -0.56798845]
31,-0.19428920486,[-0.47955561 -0.1693202 ],[ 0.90434021 -1.04637361],-1.53251,"[ 0.33524366 -0.49276218 -1.24259993  0.33321723  1.0359442  -1.17907838
 -1.01132785  0.42903093 -1.20369013  1.23847849  0.        ]","[[-1.05450374 -3.01392471  0.12118562 -0.13590026]
 [-7.99433753  0.42879351  0.          0.        ]]",[ 1.70338199 -0.58454407]
32,-0.195685629441,[-0.47955561 -0.1693202 ],[ 0.89315718 -1.05788934],-1.53564,"[ 0.18440605 -0.49155208 -1.32196121  0.30950052  1.03594318 -1.17907703
 -0.88574782  0.40052617 -1.20632643  1.25285212  0.        ]","[[-1.17307785 -3.0077093   0.12118562 -0.13590026]
 [-3.87679423  0.21296799  0.          0.        ]]",[ 0.56694967 -1.1690889 ]
33,-0.196303648803,[-0.47955561 -0.1693202 ],[ 0.88060337 -1.06408751],-1.53747,"[ 0.11269848 -0.49103997 -1.35177182  0.2997959   1.03594215 -1.17907569
 -0.81494593  0.38142011 -1.20693561  1.25985972  0.        ]","[[-1.22732179 -3.00516455  0.12118562 -0.13590026]
 [-1.5553351   0.06830582  0.          0.        ]]",[-0.32442132 -0.96893475]
34,-0.196746144669,[-0.47955561 -0.1693202 ],[ 0.92608082 -1.0636822 ],-1.57043,"[ 0.05391718 -0.49086811 -1.37272707  0.29658334  1.03594113 -1.17907434
 -0.853181    0.37553278 -1.20631076  1.26612408  0.        ]","[[-1.27100717 -3.00432199  0.12118562 -0.13590026]
 [-2.80902484  0.02373081  0.          0.        ]]",[ 1.85932558 -1.37042292]
35,-0.196900998945,[-0.47955561 -0.1693202 ],[ 0.85854697 -1.07373405],-1.5753,"[ 0.0323215  -0.49081475 -1.37966705  0.29559371  1.0359401  -1.179073
 -0.7307317   0.37318449 -1.20599647  1.26842257  0.        ]","[[-1.2869049  -3.00406245  0.12118562 -0.13590026]
 [ 1.20587274  0.00595201  0.          0.        ]]",[ 0.62438367  0.85617955]
36,-0.197566253498,[-0.47955561 -0.1693202 ],[ 0.75847059 -1.12921894],-1.54916,"[ 0.09811256 -0.48296964 -1.3572523   0.16580062  1.03593908 -1.17907165
 -0.6560591   0.82092359 -1.23195372  1.24544946  0.        ]","[[-1.238222   -2.96992933  0.12118562 -0.13590026]
 [ 3.65425136  3.39606151  0.          0.        ]]",[ 0.46610909 -0.22846609]
37,-0.197587930976,[-0.47955561 -0.1693202 ],[ 0.68478781 -1.11679113],-1.52919,"[ 0.21786789 -0.46565775 -1.30636561 -0.05355189  1.03593805 -1.17907031
 -0.6019834   0.69257844 -1.27094898  1.19568095  0.        ]","[[-1.14734746 -2.91175826  0.12118562 -0.13590026]
 [ 5.42729254  2.42428631  0.          0.        ]]",[ 0.73854932 -1.59006047]
38,-0.194759936793,[-0.47955561 -0.1693202 ],[ 0.54925811 -1.06781805],-1.51486,"[ 0.38877656 -0.46279282 -1.20838673 -0.08454227  1.03593703 -1.17906896
 -0.51608359  0.16330826 -1.27004317  1.15903781  0.        ]","[[-1.01054281 -2.90348039  0.12118562 -0.13590026]
 [ 8.24379613 -1.58313731  0.          0.        ]]",[ 0.34825864 -0.12994829]
39,-0.190938967608,[-0.47955561 -0.1693202 ],[ 0.35843185 -1.09242773],-1.48482,"[ 0.58864388 -0.47467701 -1.04621733  0.05258028  1.035936   -1.17906762
 -0.47900736  0.09950721 -1.23960362  1.14919737  0.        ]","[[-0.8334698  -2.93999001  0.12118562 -0.13590026]
 [ 9.45945524 -2.06621303  0.          0.        ]]",[ 0.98018512 -1.20482828]
40,-0.188533782142,[-0.47955561 -0.1693202 ],[-0.12278223 -1.17148364],-1.46052,"[ 0.79987829 -0.49400055 -0.78869536  0.35882117  1.03593498 -1.17906627
 -0.36635998 -0.23437004 -1.19222349  1.1793727   0.        ]","[[ -0.60722317  -3.02062923   0.12118562  -0.13590026]
 [ 13.15296886  -4.59419789   0.           0.        ]]",[-0.2868666  -0.27193424]
41,-0.186390901683,[-0.47955561 -0.1693202 ],[-0.3663016  -1.28360224],-1.40988,"[ 0.9634261  -0.4985298  -0.45475803  0.46784206  1.03593395 -1.17906493
 -0.40893404  0.4187623  -1.17220637  1.17687606  0.        ]","[[ -0.358169    -3.04911941   0.12118562  -0.13590026]
 [ 11.75702947   0.35105646   0.           0.        ]]",[-0.74825292 -0.68283594]
42,-0.182500530053,[-0.47955561 -0.1693202 ],[-0.49880284 -1.31923604],-1.34024,"[ 1.03641297 -0.49631499 -0.15714814  0.41088219  1.03593293 -1.17906358
 -0.50638579  0.48472768 -1.16222293  1.13951871  0.        ]","[[-0.15508765 -3.03424519  0.12118562 -0.13590026]
 [ 8.56174124  0.85052148  0.          0.        ]]",[-0.13214024 -3.02523235]
43,-0.178790598823,[-0.47955561 -0.1693202 ],[-0.64007944 -1.34683442],-1.31894,"[ 1.05337562 -0.49388438  0.09124353  0.35638177  1.0359319  -1.17906224
 -0.52751171  0.44576314 -1.14737292  1.11043408  0.        ]","[[ 0.00919716 -3.01999091  0.12118562 -0.13590026]
 [ 7.86904779  0.55550001  0.          0.        ]]",[ 0.16521297 -2.58966468]
44,-0.175439752785,[-0.47955561 -0.1693202 ],[-0.79030448 -1.37647915],-1.33649,"[ 1.03260754 -0.49232792  0.33641259  0.32464407  1.03593088 -1.17906089
 -0.51231293  0.41120825 -1.12843834  1.09117456  0.        ]","[[ 0.17157804 -3.01167884  0.12118562 -0.13590026]
 [ 8.36737972  0.29386644  0.          0.        ]]",[-0.79776096 -2.86858581]
45,-0.172953985362,[-0.47955561 -0.1693202 ],[-0.78702706 -1.37351608],-1.35153,"[ 0.98772583 -0.49150436  0.53386752  0.30865741  1.03592985 -1.17905955
 -0.61369695  0.39103966 -1.11114742  1.08099466  0.        ]","[[ 0.30557263 -3.00748859  0.12118562 -0.13590026]
 [ 5.04315931  0.14115995  0.          0.        ]]",[-1.85348242 -2.22052671]
46,-0.171863794834,[-0.47955561 -0.1693202 ],[-0.70578951 -1.3544544 ],-1.33366,"[ 0.95963419 -0.4911101   0.62003041  0.30118322  1.03592883 -1.17905821
 -0.73749468  0.38086815 -1.1028847   1.07736775  0.        ]","[[ 0.36570924 -3.00552875  0.12118562 -0.13590026]
 [ 0.9840288   0.06414713  0.          0.        ]]",[-0.76556923 -0.39320236]
47,-0.171868273057,[-0.47955561 -0.1693202 ],[-0.61256808 -1.33391094],-1.33827,"[ 0.9650967  -0.4908005   0.60451076  0.29539075  1.0359278  -1.17905686
 -0.83053312  0.3819825  -1.10370039  1.07639814  0.        ]","[[ 0.35478226 -3.00400953  0.12118562 -0.13590026]
 [-2.06656148  0.07258608  0.          0.        ]]",[-1.02616377 -1.05313232]
48,-0.17302285791,[-0.47955561 -0.1693202 ],[-0.45388144 -1.29806376],-1.32637,"[ 1.0004667  -0.49069054  0.48814809  0.29335235  1.03592678 -1.17905552
 -0.95003792  0.37243463 -1.11371518  1.07862681  0.        ]","[[  2.74136621e-01  -3.00347486e+00   1.21185619e-01  -1.35900256e-01]
 [ -5.98494342e+00   2.95201425e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13719446 -0.24486231]
49,-0.174765633891,[-0.47955561 -0.1693202 ],[-0.39225006 -1.28515518],-1.31757,"[ 1.03506895 -0.49055348  0.32069267  0.29082133  1.03592575 -1.17905417
 -0.92985684  0.37843492 -1.12755335  1.08355317  0.        ]","[[ 0.16107656 -3.00281091  0.12118562 -0.13590026]
 [-5.32326807  0.04572838  0.          0.        ]]",[ 0.00277026 -1.11050721]
