timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0390065040704,[-0.15257996 -0.14951628],[ 0.32577458 -0.85710573],-0.425952,"[ 1.10284056 -0.57710563 -0.39152313  0.24465004  0.20340347 -0.20103141
  0.59374865  0.61543644 -0.48941191  0.09344433  0.        ]","[[  6.04984229e+00  -2.98759376e+00   2.54686647e-02  -2.39021704e-02]
 [  2.93819331e+01   1.96839045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31051989 -1.41335036]
17,-0.0281582640533,[-0.15257996 -0.14951628],[ 0.30501467 -0.83862847],-0.457944,"[ 1.05156022 -0.57726214  0.48799888  0.24699955  0.20340319 -0.20103114
  0.62256846  0.07960543 -0.41661378  0.05689697  0.        ]","[[  6.64397836e+00  -2.98833843e+00   2.54686647e-02  -2.39021704e-02]
 [  3.00295430e+01  -2.02952896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1922215  -1.75292598]
18,-0.0217284909695,[-0.15257996 -0.14951628],[ 0.51218337 -0.86145508],-0.491,"[ 0.51345068 -0.58366034  1.21934874  0.35485466  0.20340291 -0.20103087
  0.77231863  0.2777867  -0.35934417  0.09048961  0.        ]","[[  7.27833053e+00  -3.02243240e+00   2.54686647e-02  -2.39021704e-02]
 [  3.33944810e+01  -5.50866035e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07521151 -2.57420768]
19,-0.0199167138706,[-0.15257996 -0.14951628],[ 0.72981399 -0.87622058],-0.562721,"[-0.40722505 -0.58351901  1.45014744  0.35215674  0.20340264 -0.20103059
  0.91909988  0.39677516 -0.29899657  0.15097489  0.        ]","[[  7.97931263e+00  -3.02158159e+00   2.54686647e-02  -2.39021704e-02]
 [  3.66927191e+01   3.36927954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60708506 -0.04112951]
20,-0.030383349559,[-0.15257996 -0.14951628],[ 0.74880534 -0.88890827],-0.543204,"[-1.2918697  -0.5821238   0.92034074  0.32633483  0.20340236 -0.20103032
  0.99373997  0.40428445 -0.28596475  0.25490138  0.        ]","[[  8.72999522e+00  -3.01343257e+00   2.54686647e-02  -2.39021704e-02]
 [  3.83699463e+01   3.92960365e-01   0.00000000e+00   0.00000000e+00]]",[-0.46259554 -0.4257132 ]
21,-0.0426234106363,[-0.15257996 -0.14951628],[ 0.67193031 -0.91675687],-0.489823,"[-1.60919739 -0.58103974 -0.11359278  0.30736862  0.20340208 -0.20103005
  0.87842198  0.38050503 -0.34098245  0.33957043  0.        ]","[[  9.47139618e+00  -3.00744172e+00   2.54686647e-02  -2.39021704e-02]
 [  3.57787866e+01   2.15543383e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40883271 -0.83874858]
22,-0.0504399029319,[-0.15257996 -0.14951628],[ 0.64807528 -0.91010427],-0.401466,"[-1.22142805 -0.58054136 -1.09282892  0.29893984  0.20340181 -0.20102978
  0.91893509  0.36169945 -0.42958363  0.35537785  0.        ]","[[  1.01961061e+01  -3.00477786e+00   2.54686647e-02  -2.39021704e-02]
 [  3.66891692e+01   7.52367520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43405135 -3.06971916]
23,-0.0522772404497,[-0.15257996 -0.14951628],[ 0.62748754 -0.8823204 ],-0.404378,"[-0.2810028  -0.58039702 -1.547992    0.29654121  0.20340153 -0.2010295
  1.06281105  0.35354504 -0.50676142  0.29237731  0.        ]","[[  1.09623269e+01  -3.00401971e+00   2.54686647e-02  -2.39021704e-02]
 [  3.99221393e+01   1.43997049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90863654 -1.46365934]
24,-0.046678736689,[-0.15257996 -0.14951628],[ 0.39581507 -0.83410972],-0.392375,"[ 0.74498868 -0.58037491 -1.09939161  0.2961889   0.20340126 -0.20102923
  1.18773957  0.35167049 -0.52251124  0.17621126  0.        ]","[[  1.17889356e+01  -3.00390846e+00   2.54686647e-02  -2.39021704e-02]
 [  4.27293770e+01   4.17344798e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14010567 -1.69033858]
25,-0.033688350936,[-0.15257996 -0.14951628],[ 0.3050456  -0.81661153],-0.457341,"[ 1.13204743 -0.58037782  0.11942074  0.29625392  0.20340098 -0.20102896
  1.32629229  0.35139432 -0.45287524  0.08033492  0.        ]","[[  1.26747609e+01  -3.00392915e+00   2.54686647e-02  -2.39021704e-02]
 [  4.58427767e+01  -1.63929285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46875608 -0.87008007]
26,-0.0190505645222,[-0.15257996 -0.14951628],[ 0.545726   -0.84303421],-0.511718,"[ 0.46717441 -0.5803564   1.25081347  0.29591343  0.2034007  -0.20102869
  1.36849509  0.3527202  -0.34028642  0.08499749  0.        ]","[[  1.36011322e+01  -3.00382163e+00   2.54686647e-02  -2.39021704e-02]
 [  4.67911937e+01   8.25705383e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33816395 -1.09491776]
27,-0.0234681994427,[-0.15257996 -0.14951628],[ 0.76435566 -0.84463853],-0.534284,"[-0.80892968 -0.58035277  1.3247737   0.29586935  0.20340043 -0.20102841
  1.50346737  0.35118221 -0.275288    0.19819101  0.        ]","[[  1.45673870e+01  -3.00380783e+00   2.54686647e-02  -2.39021704e-02]
 [  4.98241833e+01  -3.21415809e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78847233 -0.3894285 ]
28,-0.040751576195,[-0.15257996 -0.14951628],[ 0.69379598 -0.87215871],-0.500055,"[-1.60171885 -0.58024262  0.12820119  0.29405457  0.20340015 -0.20102814
  1.63576591  0.35714273 -0.32443675  0.33065288  0.        ]","[[  1.55936993e+01  -3.00323418e+00   2.54686647e-02  -2.39021704e-02]
 [  5.27971311e+01   4.12615756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49921458  0.46549404]
29,-0.0535652411023,[-0.15257996 -0.14951628],[ 0.62910807 -0.88130414],-0.405783,"[-1.0341843  -0.57630127 -1.26883764  0.23301149  0.20339987 -0.20102787
  1.67720582  0.60431371 -0.4655808   0.3557828   0.        ]","[[  1.66589867e+01  -2.98390634e+00   2.54686647e-02  -2.39021704e-02]
 [  5.37284827e+01   1.88542604e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2553861  -2.17049016]
30,-0.0504623448225,[-0.15257996 -0.14951628],[ 0.44789594 -0.81990147],-0.422529,"[ 0.40454277 -0.5768112  -1.37601817  0.24049111  0.2033996  -0.2010276
  1.80605451  0.06891335 -0.5377563   0.21155669  0.        ]","[[  1.77626072e+01  -2.98627775e+00   2.54686647e-02  -2.39021704e-02]
 [  5.66239741e+01  -2.10922191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22763764 -0.98648173]
31,-0.0357238127217,[-0.15257996 -0.14951628],[ 0.30153352 -0.79600537],-0.47736,"[ 1.13883189 -0.58349051  0.02177599  0.3518384   0.20339932 -0.20102732
  1.79627676  0.27286091 -0.46283948  0.10218347  0.        ]","[[  1.88928845e+01  -3.02148250e+00   2.54686647e-02  -2.39021704e-02]
 [  5.64044873e+01  -5.87558160e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07004557  0.41012051]
32,-0.0189957774696,[-0.15257996 -0.14951628],[ 0.61197007 -0.82325119],-0.496882,"[ 0.2631812  -0.5825064   1.35961615  0.33346925  0.20339905 -0.20102705
  1.92277534  0.4997459  -0.33201156  0.10085227  0.        ]","[[  2.00494966e+01  -3.01568637e+00   2.54686647e-02  -2.39021704e-02]
 [  5.92472268e+01   1.10524382e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99767054 -1.81588528]
33,-0.0304561261838,[-0.15257996 -0.14951628],[ 0.75664794 -0.83074552],-0.479633,"[-1.26125897 -0.58047515  0.95916538  0.29801198  0.20339877 -0.20102678
  2.04635051  0.38054322 -0.28063914  0.25747399  0.        ]","[[  2.12623045e+01  -3.00448597e+00   2.54686647e-02  -2.39021704e-02]
 [  6.20243324e+01   2.15874083e-01   0.00000000e+00   0.00000000e+00]]",[ -1.58461172e-03  -1.83200524e+00]
34,-0.0484491068488,[-0.15257996 -0.14951628],[ 0.63671064 -0.86529511],-0.471465,"[-1.44279641 -0.5801487  -0.76417891  0.29259711  0.20339849 -0.2010265
  1.99141467  0.35285385 -0.39666223  0.36069748  0.        ]","[[  2.24904085e+01  -3.00277412e+00   2.54686647e-02  -2.39021704e-02]
 [  6.07901818e+01   9.28708160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62947027  0.34928674]
35,-0.0526797100913,[-0.15257996 -0.14951628],[ 0.55572766 -0.83832192],-0.455864,"[-0.01995465 -0.57731805 -1.53025625  0.24810126  0.20339822 -0.20102623
  2.04875686  0.53851748 -0.52921967  0.26343992  0.        ]","[[  2.37191436e+01  -2.98869032e+00   2.54686647e-02  -2.39021704e-02]
 [  6.20790113e+01   1.39453142e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75892913  0.77318707]
36,-0.0363335064741,[-0.15257996 -0.14951628],[ 0.38781172 -0.82022864],-0.468847,"[ 1.1257672  -0.56271061 -0.26038683  0.06484638  0.20339794 -0.20102596
  2.17023928  0.94557703 -0.47817893  0.03231052  0.        ]","[[  2.49881172e+01  -2.93032971e+00   2.54686647e-02  -2.39021704e-02]
 [  6.48091771e+01   4.43162016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24084456 -0.03557442]
37,-0.00624015594388,[-0.15257996 -0.14951628],[ 0.5873698  -0.87507993],-0.540577,"[ 0.32875388 -0.53266128  1.32955212 -0.20203055  0.20339767 -0.20102569
  2.15553539  0.91554595 -0.20467434  0.06396792  0.        ]","[[  2.62809895e+01  -2.84394770e+00   2.54686647e-02  -2.39021704e-02]
 [  6.44791244e+01   4.20757464e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68289966  0.12675039]
38,-0.055032213862,[-0.15257996 -0.14951628],[ 0.73073363 -0.87766713],-0.46468,"[-1.30747312 -0.49170282  0.89945413 -0.46793083  0.20339739 -0.20102541
  2.27486722  0.97250107 -0.20379701  0.47278002  0.        ]","[[  2.75974811e+01  -2.75553590e+00   2.54686647e-02  -2.39021704e-02]
 [  6.71610389e+01   4.63253501e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05469092 -2.47825109]
39,-0.0814652067963,[-0.15257996 -0.14951628],[ 0.62126184 -0.88980967],-0.460637,"[-1.29364457 -0.46286753 -1.00484984 -0.62030699  0.20339711 -0.20102514
  2.3918372   0.43062121 -0.61675056  0.5108619   0.        ]","[[  2.89670771e+01  -2.70345220e+00   2.54686647e-02  -2.39021704e-02]
 [  6.97899543e+01   5.89576133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35476443  0.24274103]
40,-0.0665437773028,[-0.15257996 -0.14951628],[ 0.48587641 -0.85649824],-0.402179,"[ 0.4761196  -0.45002332 -1.33181366 -0.68190608  0.20339684 -0.20102487
  2.50650803  0.55915794 -0.69513015 -0.00694539  0.        ]","[[  3.03887359e+01  -2.68204039e+00   2.54686647e-02  -2.39021704e-02]
 [  7.23672848e+01   1.54859436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42658938 -1.74635209]
41,-0.0200002080401,[-0.15257996 -0.14951628],[ 0.33632496 -0.85083383],-0.494242,"[ 1.01905719 -0.45546749  0.57415173 -0.65620048  0.20339656 -0.2010246
  2.51789388  0.02570319 -0.253177   -0.14738023  0.        ]","[[  3.18386523e+01  -2.69100192e+00   2.54686647e-02  -2.39021704e-02]
 [  7.26236823e+01  -2.43150169e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14229156 -1.4939305 ]
42,-0.0349524635413,[-0.15257996 -0.14951628],[ 0.68638724 -0.83765662],-0.520775,"[-0.63600412 -0.50345312  1.39664291 -0.39883723  0.20339628 -0.20102432
  2.47900638 -0.49733889 -0.12665564  0.28572154  0.        ]","[[  3.32823623e+01  -2.77878266e+00   2.54686647e-02  -2.39021704e-02]
 [  7.17503387e+01  -6.33391028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44194372 -0.22002445]
43,-0.0548134125815,[-0.15257996 -0.14951628],[ 0.65461648 -0.84459305],-0.413185,"[-1.58712306 -0.55743894 -0.32084011  0.0104485   0.20339601 -0.20102405
  2.59201134 -0.59638405 -0.38330563  0.42886962  0.        ]","[[  3.47428542e+01  -2.91287114e+00   2.54686647e-02  -2.39021704e-02]
 [  7.42903387e+01  -7.07289060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7659445  -2.64560725]
44,-0.0501220074561,[-0.15257996 -0.14951628],[ 0.50179631 -0.80237806],-0.487867,"[-0.07604877 -0.58891501 -1.53869385  0.47634136  0.20339573 -0.20102378
  2.66152704 -0.09648962 -0.49643193  0.27866021  0.        ]","[[  3.62443403e+01  -3.06066891e+00   2.54686647e-02  -2.39021704e-02]
 [  7.58531167e+01  -3.34319981e+00   0.00000000e+00   0.00000000e+00]]",[-0.60614521  0.77136777]
45,-0.0382950666896,[-0.15257996 -0.14951628],[ 0.3224436  -0.78993279],-0.451223,"[ 1.1397628  -0.5896084  -0.00858469  0.49694772  0.20339546 -0.2010235
  2.48789685  0.56034843 -0.46892597  0.14417912  0.        ]","[[  3.77222605e+01  -3.06714168e+00   2.54686647e-02  -2.39021704e-02]
 [  7.19518149e+01   1.55744268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17314408 -1.04028594]
46,-0.0202999099178,[-0.15257996 -0.14951628],[ 0.69664252 -0.79177219],-0.521216,"[-0.07605064 -0.58616577  1.45183119  0.40738033  0.20339518 -0.20102323
  2.45499105  0.50699566 -0.3282977   0.1246286   0.        ]","[[  3.91538826e+01  -3.03898222e+00   2.54686647e-02  -2.39021704e-02]
 [  7.12128546e+01   1.15938690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22299479 -0.2378925 ]
47,-0.0367031511616,[-0.15257996 -0.14951628],[ 0.71687526 -0.8222844 ],-0.43595,"[-1.56163182 -0.58329616  0.35498249  0.34841022  0.2033949  -0.20102296
  2.4315205   0.44524344 -0.31176028  0.30014777  0.        ]","[[  4.05728527e+01  -3.02039914e+00   2.54686647e-02  -2.39021704e-02]
 [  7.06859087e+01   6.98662804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89873595 -1.60188654]
48,-0.0516325635655,[-0.15257996 -0.14951628],[ 0.5982812  -0.83081186],-0.414379,"[-0.77501499 -0.5816509  -1.42805846  0.3184075   0.20339463 -0.20102269
  2.52756797  0.39202649 -0.4698051   0.32993226  0.        ]","[[  4.20082325e+01  -3.01092878e+00   2.54686647e-02  -2.39021704e-02]
 [  7.28448817e+01   3.01619337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83221383 -0.97649211]
49,-0.0432141062486,[-0.15257996 -0.14951628],[ 0.33846286 -0.78915989],-0.409328,"[ 0.97269875 -0.58090474 -0.76326751  0.3055119   0.20339435 -0.20102241
  2.6099919   0.3689181  -0.50813187  0.14118706  0.        ]","[[  4.34837206e+01  -3.00685480e+00   2.54686647e-02  -2.39021704e-02]
 [  7.46977632e+01   1.29213612e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10381073 -2.19773183]
