timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.219433414522,[-0.4315483  -0.13864066],[ 0.71912026 -1.22936726],-1.39326,"[ 0.84686077 -0.51076181 -0.76331917  0.67637168  1.70808827  0.58480185
  0.35807398  0.69390402 -1.73284773 -0.54981122  0.        ]","[[  5.70108023  -3.10500652   0.1992755    0.06705645]
 [ 35.99728471   2.44138423   0.           0.        ]]",[ 0.50727375 -1.51511898]
15,-0.221401426042,[-0.4315483  -0.13864066],[ 0.78540361 -1.1193794 ],-1.39044,"[ 1.0634432  -0.50686214  0.29043331  0.5075319   1.70808469  0.58480143
  0.39859647  0.6162856  -1.71670609 -0.66027313  0.        ]","[[  6.43402682  -3.06032785   0.1992755    0.06705645]
 [ 37.29304465   1.85451207   0.           0.        ]]",[ 0.43763921 -2.4546265 ]
16,-0.211972503355,[-0.4315483  -0.13864066],[ 1.06870162 -1.020962  ],-1.39459,"[ 0.53761054 -0.50282878  1.24956132  0.40001892  1.7080811   0.58480101
  0.42969413  0.50789414 -1.62875609 -0.70029293  0.        ]","[[  7.18986472  -3.0317983    0.1992755    0.06705645]
 [ 38.28743546   1.03496319   0.           0.        ]]",[ 1.02898325 -1.27743807]
17,-0.198881262416,[-0.4315483  -0.13864066],[ 1.24379039 -0.96656191],-1.39577,"[-0.52133506 -0.50023468  1.55603739  0.34378121  1.70807751  0.58480059
  0.52980871  0.43859139 -1.54729621 -0.63378755  0.        ]","[[  7.98773291  -3.01684081   0.1992755    0.06705645]
 [ 41.48871984   0.5109651    0.           0.        ]]",[ 0.75973035 -0.92260652]
18,-0.193280841575,[-0.4315483  -0.13864066],[ 1.17892551 -0.9600777 ],-1.44437,"[-1.5103045  -0.49886208  0.89584687  0.31662448  1.70807393  0.58480017
  0.59819175  0.40298814 -1.54179497 -0.507692    0.        ]","[[  8.8394465   -3.00960813   0.1992755    0.06705645]
 [ 43.67535527   0.24176988   0.           0.        ]]",[ 0.98804093  0.21005193]
19,-0.201942014975,[-0.4315483  -0.13864066],[ 1.02392292 -0.98907417],-1.45096,"[-1.67428597 -0.49617096 -0.40747804  0.26733525  1.70807034  0.58479975
  0.69349132  0.5125335  -1.63114996 -0.41249501  0.        ]","[[  9.74352848  -2.99646282   0.1992755    0.06705645]
 [ 46.72267835   1.07004755   0.           0.        ]]",[ 1.19403277 -2.5748117 ]
20,-0.218805653442,[-0.4315483  -0.13864066],[ 0.78357691 -1.05520082],-1.45474,"[-0.73301009 -0.4980191  -1.37937523  0.30067678  1.70806676  0.58479933
  0.78838299  0.24049514 -1.75022587 -0.45559937  0.        ]","[[ 10.70842538  -3.00535761   0.1992755    0.06705645]
 [ 49.75696211  -0.98683908   0.           0.        ]]",[ 0.99757226 -1.4758647 ]
21,-0.226871433974,[-0.4315483  -0.13864066],[ 0.73666966 -1.14314055],-1.4028,"[ 0.6170663  -0.49936738 -1.04963146  0.32646472  1.70806317  0.58479891
  0.88109939  0.37410818 -1.7784731  -0.59458636  0.        ]","[[  1.17333109e+01  -3.01222982e+00   1.99275503e-01   6.70564478e-02]
 [  5.27216932e+01   2.34130576e-02   0.00000000e+00   0.00000000e+00]]",[-0.05249448 -1.4652033 ]
22,-0.221310619966,[-0.4315483  -0.13864066],[ 0.82886791 -1.06804585],-1.4346,"[ 1.04880062 -0.4989128   0.37627998  0.31762635  1.70805958  0.58479849
  0.84195854  0.39096537 -1.69947752 -0.71098889  0.        ]","[[ 12.77518769  -3.00987527   0.1992755    0.06705645]
 [ 51.47014818   0.15087236   0.           0.        ]]",[ 1.27323069 -0.9902537 ]
23,-0.204241116533,[-0.4315483  -0.13864066],[ 1.15693879 -0.9625572 ],-1.37792,"[ 0.08858103 -0.49838656  1.50087702  0.30758937  1.708056    0.58479807
  0.93391251  0.38538012 -1.57244527 -0.68453646  0.        ]","[[ 13.83409218  -3.00720051   0.1992755    0.06705645]
 [ 54.41050244   0.10864405   0.           0.        ]]",[ 0.85574895 -0.60283446]
24,-0.192837126539,[-0.4315483  -0.13864066],[ 1.2036612  -0.92442989],-1.40963,"[-1.35436688 -0.49797264  1.10392645  0.29983588  1.70805241  0.58479765
  1.00618479  0.38264459 -1.53227657 -0.52932828  0.        ]","[[ 14.94548941  -3.00513362   0.1992755    0.06705645]
 [ 56.72151834   0.08796246   0.           0.        ]]",[ 0.94892172 -0.64986399]
25,-0.203045681405,[-0.4315483  -0.13864066],[ 0.99785799 -0.95901781],-1.43222,"[-1.63482015 -0.49770543 -0.51969526  0.29489505  1.70804882  0.58479723
  1.08856285  0.37717603 -1.63863047 -0.41670702  0.        ]","[[  1.61063492e+01  -3.00381623e+00   1.99275503e-01   6.70564478e-02]
 [  5.93556834e+01   4.66164177e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91481392 -2.61601474]
26,-0.222636063793,[-0.4315483  -0.13864066],[ 0.79310715 -1.05681109],-1.44043,"[-0.27754166 -0.49764524 -1.43984667  0.29379343  1.70804524  0.58479681
  1.16508673  0.37058189 -1.77038025 -0.49642987  0.        ]","[[  1.73180142e+01  -3.00352251e+00   1.99275503e-01   6.70564478e-02]
 [  6.18026616e+01  -3.24020176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85121577 -0.26579184]
27,-0.226336399858,[-0.4315483  -0.13864066],[ 0.80892861 -1.0964427 ],-1.4254,"[ 1.02681492 -0.49751629 -0.34298458  0.29143427  1.70804165  0.58479639
  1.23222082  0.37697603 -1.75005367 -0.67767308  0.        ]","[[  1.85756063e+01  -3.00289339e+00   1.99275503e-01   6.70564478e-02]
 [  6.39493978e+01   4.51076007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29169915  0.08408061]
28,-0.208076472883,[-0.4315483  -0.13864066],[ 1.09692335 -0.96686852],-1.39674,"[ 0.42551098 -0.49663012  1.33403742  0.27547273  1.70803807  0.58479596
  1.22874621  0.42121598 -1.5939761  -0.71016342  0.        ]","[[ 19.85348012  -2.9986352    0.1992755    0.06705645]
 [ 63.83834618   0.37960753   0.           0.        ]]",[ 1.36032603 -0.17008344]
29,-0.192273858996,[-0.4315483  -0.13864066],[ 1.21141839 -0.89565766],-1.42676,"[-1.2821809  -0.49646314  1.17891162  0.27252331  1.70803448  0.58479554
  1.3130412   0.33151759 -1.5263611  -0.53455994  0.        ]","[[ 21.15729162  -2.99784811   0.1992755    0.06705645]
 [ 66.53382993  -0.29859955   0.           0.        ]]",[ 1.99832753 -0.46466292]
30,-0.205007641928,[-0.4315483  -0.13864066],[ 0.96342063 -0.94409204],-1.4696,"[-1.55638651 -0.49814824 -0.68803501  0.30314935  1.70803089  0.58479512
  1.39566936  0.3496787  -1.65338917 -0.41733911  0.        ]","[[  2.25144781e+01  -3.00601726e+00   1.99275503e-01   6.70564478e-02]
 [  6.91760252e+01  -1.61282020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10400969 -0.17647438]
31,-0.225615787297,[-0.4315483  -0.13864066],[ 0.80897152 -1.05310154],-1.41996,"[ 0.16729548 -0.49810235 -1.3434311   0.30229689  1.70802731  0.5847947
  1.47666048  0.38385605 -1.78226546 -0.54237253  0.        ]","[[  2.39239836e+01  -3.00579005e+00   1.99275503e-01   6.70564478e-02]
 [  7.17658857e+01   9.71340761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34241502 -0.0322927 ]
32,-0.221111771245,[-0.4315483  -0.13864066],[ 0.90008628 -1.02798998],-1.42948,"[ 1.04359776 -0.49765419  0.40139871  0.29399363  1.70802372  0.58479428
  1.47462525  0.3847547  -1.69560203 -0.71761917  0.        ]","[[  2.53586492e+01  -3.00357616e+00   1.99275503e-01   6.70564478e-02]
 [  7.17008872e+01   1.03930588e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14214045 -0.33175899]
33,-0.197530111583,[-0.4315483  -0.13864066],[ 1.21737957 -0.88806689],-1.36395,"[-0.49450381 -0.49737538  1.55960262  0.28889749  1.70802014  0.58479386
  1.5540522   0.37648909 -1.53683154 -0.63281514  0.        ]","[[  2.68181501e+01  -3.00221707e+00   1.99275503e-01   6.70564478e-02]
 [  7.42407451e+01   4.14361843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09948234 -1.11881702]
34,-0.197942703806,[-0.4315483  -0.13864066],[ 1.03415108 -0.9059689 ],-1.47512,"[-1.74339931 -0.49740961 -0.016422    0.28952709  1.70801655  0.58479344
  1.63190649  0.36670666 -1.59652563 -0.43146116  0.        ]","[[  2.83279438e+01  -3.00238504e+00   1.99275503e-01   6.70564478e-02]
 [  7.67303289e+01  -3.25268080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87091062  0.00728247]
35,-0.222830971597,[-0.4315483  -0.13864066],[ 0.82870531 -0.99362791],-1.43789,"[-0.27379877 -0.49732585 -1.43968458  0.28800814  1.70801297  0.58479302
  1.70821915  0.37719464 -1.77169658 -0.49704645  0.        ]","[[  2.98870348e+01  -3.00197994e+00   1.99275503e-01   6.70564478e-02]
 [  7.91706318e+01   4.67742860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98784719 -0.04677146]
36,-0.223025715601,[-0.4315483  -0.13864066],[ 0.89190948 -1.01002109],-1.41244,"[ 1.07518932 -0.49715604  0.18158329  0.28493646  1.70800938  0.5847926
  1.7815156   0.37537239 -1.71292194 -0.7113916   0.        ]","[[  3.14939642e+01  -3.00116062e+00   1.99275503e-01   6.70564478e-02]
 [  8.15145027e+01   3.29980119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28365574 -1.86511099]
37,-0.196890863087,[-0.4315483  -0.13864066],[ 1.21598256 -0.86151969],-1.34378,"[-0.5594867  -0.49726127  1.54999516  0.28684736  1.70800579  0.58479218
  1.85486531  0.36414576 -1.53405568 -0.6259475   0.        ]","[[  3.31477883e+01  -3.00167040e+00   1.99275503e-01   6.70564478e-02]
 [  8.38600932e+01  -5.18844061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.652004   -1.15816634]
38,-0.201140646019,[-0.4315483  -0.13864066],[ 0.98010164 -0.8955068 ],-1.44292,"[-1.69169393 -0.49746623 -0.3469929   0.29058397  1.70800221  0.58479176
  1.88367412  0.36536396 -1.62353237 -0.41937174  0.        ]","[[  3.48342344e+01  -3.00266710e+00   1.99275503e-01   6.70564478e-02]
 [  8.47814392e+01  -4.26720134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07226634 -0.35962468]
39,-0.226421192698,[-0.4315483  -0.13864066],[ 0.82103252 -1.00979888],-1.40769,"[ 0.24868739 -0.49746296 -1.30744934  0.29053013  1.70799862  0.58479134
  1.95500057  0.37398805 -1.78565953 -0.55349049  0.        ]","[[  3.65527484e+01  -3.00265279e+00   1.99275503e-01   6.70564478e-02]
 [  8.70623600e+01   2.25361095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52799776 -1.06524727]
40,-0.215424658744,[-0.4315483  -0.13864066],[ 0.99271429 -0.94675702],-1.34782,"[ 0.83392573 -0.49750174  0.91237703  0.29124487  1.70799504  0.58479092
  1.9664717   0.36775985 -1.64749327 -0.72518125  0.        ]","[[  3.82976775e+01  -3.00284345e+00   1.99275503e-01   6.70564478e-02]
 [  8.74293295e+01  -2.45533192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32358108 -1.92476881]
41,-0.192720498681,[-0.4315483  -0.13864066],[ 1.20109725 -0.83903086],-1.38722,"[-1.3180992  -0.4976007   1.14292962  0.29306422  1.70799145  0.5847905
  1.95240518  0.36821201 -1.53015307 -0.53335579  0.        ]","[[  4.00417527e+01  -3.00332871e+00   1.99275503e-01   6.70564478e-02]
 [  8.69796932e+01  -2.11328814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79648285  0.31132585]
42,-0.213684082096,[-0.4315483  -0.13864066],[ 0.87706667 -0.92559224],-1.45293,"[-1.14880826 -0.49504418 -1.16451941  0.24811684  1.70798787  0.58479008
  1.99717036  0.53193818 -1.71799689 -0.42319614  0.        ]","[[  4.17957106e+01  -2.99133176e+00   1.99275503e-01   6.70564478e-02]
 [  8.84112974e+01   1.21679425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57049208 -2.08077272]
43,-0.226827418622,[-0.4315483  -0.13864066],[ 0.83380514 -0.99564457],-1.4561,"[ 0.97007408 -0.49832262 -0.51665739  0.30650473  1.70798428  0.58478966
  2.06624669  0.11167754 -1.75945389 -0.65947488  0.        ]","[[  4.35860991e+01  -3.00691225e+00   1.99275503e-01   6.70564478e-02]
 [  9.06203060e+01  -1.96077112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66365025  0.58953771]
44,-0.202440283457,[-0.4315483  -0.13864066],[ 1.17140961 -0.86608797],-1.31842,"[-0.14585962 -0.50008407  1.55621073  0.3409008   1.70798069  0.58478924
  2.13396162  0.47314646 -1.56455427 -0.66586769  0.        ]","[[  4.54202330e+01  -3.01607505e+00   1.99275503e-01   6.70564478e-02]
 [  9.27858022e+01   7.72274892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4188383  -1.56710079]
45,-0.199249205826,[-0.4315483  -0.13864066],[ 0.98571622 -0.87136441],-1.38652,"[-1.72950663 -0.4983814  -0.16110331  0.30762631  1.70797711  0.58478881
  2.12837007  0.40043841 -1.60687446 -0.42957982  0.        ]","[[  4.72741569e+01  -3.00721131e+00   1.99275503e-01   6.70564478e-02]
 [  9.26072049e+01   2.22536017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83755504 -2.49343876]
46,-0.226359207944,[-0.4315483  -0.13864066],[ 0.82535088 -0.98956764],-1.37754,"[ 0.27693942 -0.49788325 -1.2934427   0.29830767  1.70797352  0.58478839
  2.1747349   0.37884753 -1.78456474 -0.55584235  0.        ]","[[  4.91411785e+01  -3.00472714e+00   1.99275503e-01   6.70564478e-02]
 [  9.40900136e+01   5.92906352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09451842 -2.23759891]
47,-0.213038291549,[-0.4315483  -0.13864066],[ 1.02089977 -0.92147523],-1.32582,"[ 0.70764528 -0.49775545  1.08204643  0.29594877  1.70796994  0.58478797
  2.12818146  0.3727938  -1.62972803 -0.72129114  0.        ]","[[  5.10080449e+01  -3.00409821e+00   1.99275503e-01   6.70564478e-02]
 [  9.26015859e+01   1.35205464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1267042  -1.94691707]
48,-0.192919866905,[-0.4315483  -0.13864066],[ 1.15443575 -0.83378154],-1.37191,"[-1.52940846 -0.49772938  0.86425467  0.29547362  1.70796635  0.58478755
  2.08653518  0.37125983 -1.54116267 -0.49933464  0.        ]","[[  5.28467170e+01  -3.00397155e+00   1.99275503e-01   6.70564478e-02]
 [  9.12700609e+01   1.92407462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46213675 -0.43771319]
49,-0.217824342289,[-0.4315483  -0.13864066],[ 0.84875238 -0.92537856],-1.43942,"[-0.75782113 -0.49760589 -1.37129744  0.293207    1.70796277  0.58478713
  2.0872456   0.37640008 -1.74286691 -0.45462857  0.        ]","[[  5.46723480e+01  -3.00336716e+00   1.99275503e-01   6.70564478e-02]
 [  9.12929695e+01   4.07907933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95188736 -0.69209329]
