timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.128800833122,[-0.22604732 -0.15018032],[-0.6656872  -1.21603823],-0.917615,"[ 1.136467    2.2552291  -0.14687047  0.83426642  1.32934027 -1.14139464
 -0.72850651  0.35923447  0.17685947  1.00670799  0.        ]","[[ -8.52489283e-02   2.21547914e-02   1.55950962e-01  -1.32629386e-01]
 [  1.41462014e-04  -1.12859178e-03   0.00000000e+00   0.00000000e+00]]",[-0.67314878  0.23244925]
1,-0.124480365869,[-0.22604732 -0.15018032],[-0.61775732 -1.21983862],-0.85313,"[ 1.13283063  2.25486671 -0.18669768  0.86528636  1.32933648 -1.14139194
 -0.83296188  0.48253195  0.17395943  0.96791388  0.        ]","[[-0.11196733  0.03137754  0.15595096 -0.13262939]
 [-2.66311326  0.9203293   0.          0.        ]]",[-0.54513655 -0.21476209]
2,-0.1107130133,[-0.22604732 -0.15018032],[-0.52493238 -1.18330228],-0.647095,"[ 1.11756506  2.25435689 -0.29683405  0.89790148  1.32933269 -1.14138923
 -0.91546195  0.36641628  0.16017471  0.84568902  0.        ]","[[-0.18633446  0.04107748  0.15595096 -0.13262939]
 [-4.76659718  0.05255257  0.          0.        ]]",[ 0.51138525 -1.98692036]
3,-0.0917816283741,[-0.22604732 -0.15018032],[-0.45356986 -1.09885263],-0.697729,"[ 1.09489964  2.25552895 -0.40501117  0.76773634  1.3293289  -1.14138652
 -0.83235817 -0.16365683  0.13035095  0.68149094  0.        ]","[[ -2.60407862e-01   2.38195563e-03   1.55950962e-01  -1.32629386e-01]
 [ -2.64780243e+00  -3.90889869e+00   0.00000000e+00   0.00000000e+00]]",[-0.75997856 -0.32423338]
4,-0.0653607233594,[-0.22604732 -0.15018032],[-0.29020759 -1.03639555],-0.569006,"[ 1.06100371  2.25007307 -0.52310532  0.46437203  1.32932512 -1.14138382
 -0.94819932 -0.32493436  0.06623869  0.46316591  0.        ]","[[-0.34299775 -0.0878891   0.15595096 -0.13262939]
 [-5.60135961 -5.11419221  0.          0.        ]]",[-0.70544886 -1.67248558]
5,-0.021626780857,[-0.22604732 -0.15018032],[-0.0366652  -0.94787776],-0.532307,"[ 0.98414431  2.218712   -0.71357141 -0.00369018  1.32932133 -1.14138111
 -1.05325245 -0.84106705 -0.09389971  0.13650889  0.        ]","[[-0.48189882 -0.22887425  0.15595096 -0.13262939]
 [-8.27987396 -8.97146343  0.          0.        ]]",[ 0.1779826  -3.11231093]
6,-0.034348886236,[-0.22604732 -0.15018032],[ 0.24287391 -0.85207886],-0.612959,"[ 0.86907752  2.11732406 -0.91242743 -0.6924862   1.32931754 -1.1413784
 -1.01917181 -1.34715389 -0.3856165  -0.19227066  0.        ]","[[ -0.63877782  -0.44625177   0.15595096  -0.13262939]
 [ -7.41100131 -12.75367503   0.           0.        ]]",[-0.76857881 -0.64333687]
7,-0.0979154317215,[-0.22604732 -0.15018032],[ 0.48857424 -0.82630205],-0.943082,"[ 0.70646234  1.9012583  -1.1104863  -1.46992969  1.32931375 -1.1413757
 -1.13268741 -1.65405521 -0.81794114 -0.41177712  0.        ]","[[ -0.81603511  -0.72433828   0.15595096  -0.13262939]
 [-10.30528656 -15.04731666   0.           0.        ]]",[ 1.41258045 -0.4928323 ]
8,-0.156299057359,[-0.22604732 -0.15018032],[ 0.61124682 -0.80036247],-1.15263,"[ 0.52903387  1.55650555 -1.26371088 -2.14529192  1.32930996 -1.14137299
 -0.96955615 -1.87544032 -1.28215287 -0.40549249  0.        ]","[[ -0.98041065  -1.04188555   0.15595096  -0.13262939]
 [ -6.14610644 -16.70188265   0.           0.        ]]",[ 0.93307507 -1.50662555]
9,-0.195443893692,[-0.22604732 -0.15018032],[ 0.55058724 -0.74712181],-1.21521,"[ 0.4292264   1.06720006 -1.32976902 -2.56289411  1.32930618 -1.14137028
 -0.82001663 -2.36111634 -1.61370108 -0.1786399   0.        ]","[[ -1.0650791   -1.41234232   0.15595096  -0.13262939]
 [ -2.33345085 -20.33166557   0.           0.        ]]",[-0.07194927 -1.20808883]
10,-0.221519804857,[-0.22604732 -0.15018032],[ 0.41681013 -0.68121916],-1.27939,"[ 0.36912677  0.4494182  -1.36378893 -2.47036813  1.32930239 -1.14136758
 -0.8294511  -2.83704052 -1.80240144  0.21655883  0.        ]","[[ -1.11416005  -1.85466412   0.15595096  -0.13262939]
 [ -2.57403078 -23.88866377   0.           0.        ]]",[ 0.80554298  0.9315612 ]
11,-0.230957306693,[-0.22604732 -0.15018032],[ 0.3031438  -0.69695717],-1.25835,"[ 0.3454548  -0.08563983 -1.37609302 -1.7701521   1.3292986  -1.14136487
 -0.70247536 -2.28021486 -1.79515416  0.62962663  0.        ]","[[ -1.13316346  -2.29068576   0.15595096  -0.13262939]
 [  0.66333999 -19.72732776   0.           0.        ]]",[-1.39683485 -1.92640448]
