timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.043733536548,[-0.32804185 -0.18798104],[ 1.05547738 -0.86223394],-0.623012,"[-1.60113247 -0.53102962  0.49475424  0.94169036  0.22546917  0.26366358
  0.16951386  0.06779518 -0.34454661 -0.31927839  0.        ]","[[  2.82430552  -3.18278672   0.02810197   0.02972251]
 [ 27.25612342  -2.25252581   0.           0.        ]]",[ 1.94782097 -1.7500115 ]
11,-0.0338143855066,[-0.32804185 -0.18798104],[ 0.98315758 -0.89011645],-0.531079,"[-1.62313213 -0.53218447 -0.35772311  0.83002406  0.225469    0.26366338
  0.2853481   0.80284452 -0.32562927 -0.23280359  0.        ]","[[  3.40374274e+00  -3.15188553e+00   2.81019698e-02   2.97225116e-02]
 [  3.06761128e+01   3.27252614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95755672 -1.29657865]
12,-0.0323312776648,[-0.32804185 -0.18798104],[ 0.93503362 -0.91435951],-0.487981,"[-1.13385288 -0.53022833 -1.14711409  0.60164156  0.22546883  0.26366318
  0.39318713  0.72863773 -0.3878253  -0.14459252  0.        ]","[[  4.04921068e+00  -3.08868391e+00   2.81019698e-02   2.97225116e-02]
 [  3.38600459e+01   2.71475220e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93105747 -0.61976782]
13,-0.0442057476165,[-0.32804185 -0.18798104],[ 0.93299395 -0.91657406],-0.428975,"[-0.20809776 -0.52561871 -1.46182671  0.44751345  0.22546866  0.26366298
  0.50458095  0.57816416 -0.47901202 -0.16463979  0.        ]","[[  4.75941010e+00  -3.04592677e+00   2.81019698e-02   2.97225116e-02]
 [  3.71489351e+01   1.58371287e+00   0.00000000e+00   0.00000000e+00]]",[-0.11145957 -0.96780089]
14,-0.0544471776215,[-0.32804185 -0.18798104],[ 0.92460454 -0.89559823],-0.423961,"[ 0.70698492 -0.52208613 -1.0338892   0.36570892  0.22546849  0.26366278
  0.46472265  0.47031123 -0.5141088  -0.26488778  0.        ]","[[  5.49058157e+00  -3.02316671e+00   2.81019698e-02   2.97225116e-02]
 [  3.59721406e+01   7.73033427e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02884431 -1.32697949]
15,-0.0576126927974,[-0.32804185 -0.18798104],[ 0.73935461 -0.84744555],-0.47636,"[ 1.12217697 -0.52015769 -0.03146087  0.32714959  0.22546832  0.26366258
  0.57470215  0.41435068 -0.46956876 -0.36240032  0.        ]","[[  6.24260386e+00  -3.01241790e+00   2.81019698e-02   2.97225116e-02]
 [  3.92192720e+01   3.52405711e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06954073 -0.34320609]
16,-0.0524784830411,[-0.32804185 -0.18798104],[ 0.83442724 -0.83054084],-0.551455,"[ 0.72362263 -0.51910396  1.07425344  0.30739624  0.22546815  0.26366238
  0.68250499  0.39446606 -0.37038933 -0.38888883  0.        ]","[[  7.05892405e+00  -3.00690575e+00   2.81019698e-02   2.97225116e-02]
 [  4.24021409e+01   2.02944473e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0363456  -2.84139288]
17,-0.0393909909169,[-0.32804185 -0.18798104],[ 1.15791619 -0.83345938],-0.610177,"[-0.39138892 -0.51865931  1.51635807  0.29930677  0.22546799  0.26366217
  0.78817375  0.37459556 -0.28405649 -0.30925648  0.        ]","[[  7.93826947e+00  -3.00464725e+00   2.81019698e-02   2.97225116e-02]
 [  4.55220068e+01   5.35893111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44351759 -0.12323092]
18,-0.0250228224924,[-0.32804185 -0.18798104],[ 1.09791231 -0.83325195],-0.560588,"[-1.45187224 -0.51836082  0.83137092  0.2939541   0.22546782  0.26366197
  0.81712608  0.37760712 -0.2842085  -0.17336093  0.        ]","[[  8.85728648e+00  -3.00315247e+00   2.81019698e-02   2.97225116e-02]
 [  4.63768442e+01   7.62281395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97221572 -1.07317604]
19,-0.0283862154013,[-0.32804185 -0.18798104],[ 0.86788571 -0.83659583],-0.509501,"[-1.56624055 -0.51829322 -0.53761564  0.29275614  0.22546765  0.26366177
  0.91640388  0.36542034 -0.38078531 -0.09102264  0.        ]","[[  9.81423284e+00  -3.00281794e+00   2.81019698e-02   2.97225116e-02]
 [  4.93080259e+01  -1.53720229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02561657 -0.91384558]
20,-0.0454906634036,[-0.32804185 -0.18798104],[ 0.86305183 -0.86310291],-0.454168,"[-0.50358518 -0.51835981 -1.44314353  0.29395219  0.22546748  0.26366157
  1.01744215  0.36542633 -0.4977237  -0.14441831  0.        ]","[[  1.08303244e+01  -3.00315207e+00   2.81019698e-02   2.97225116e-02]
 [  5.22911925e+01  -1.53248038e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07059144 -0.16704708]
21,-0.0572089957377,[-0.32804185 -0.18798104],[ 0.85441756 -0.84387141],-0.414095,"[ 0.79676598 -0.51824952 -0.92993724  0.29199426  0.22546731  0.26366137
  0.99184566  0.3735209  -0.52066315 -0.29412899  0.        ]","[[  1.18685662e+01  -3.00260526e+00   2.81019698e-02   2.97225116e-02]
 [  5.15355056e+01   4.55204938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26870903 -2.21044521]
22,-0.0566545587162,[-0.32804185 -0.18798104],[ 0.74548948 -0.80423355],-0.490569,"[ 1.04642367 -0.51825621  0.51746701  0.29212152  0.22546714  0.26366117
  0.99332349  0.36407941 -0.42431296 -0.39301725  0.        ]","[[  1.28997145e+01  -3.00264087e+00   2.81019698e-02   2.97225116e-02]
 [  5.15791795e+01  -2.54444152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11736453 -1.91080426]
23,-0.0443228541182,[-0.32804185 -0.18798104],[ 1.07358193 -0.80744481],-0.604934,"[ 0.01945412 -0.51836544  1.48841306  0.29407721  0.22546697  0.26366097
  0.9744768   0.36415138 -0.30425439 -0.3462294   0.        ]","[[  1.39257156e+01  -3.00318717e+00   2.81019698e-02   2.97225116e-02]
 [  5.10227769e+01  -2.49012285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91159405 -0.03887434]
24,-0.0268448529084,[-0.32804185 -0.18798104],[ 1.13212776 -0.80848891],-0.585214,"[-1.31279228 -0.51824006  1.02688193  0.2918504   0.22546681  0.26366077
  1.07436517  0.37485385 -0.27592846 -0.19619147  0.        ]","[[  1.49757616e+01  -3.00256527e+00   2.81019698e-02   2.97225116e-02]
 [  5.39719980e+01   5.55462672e-02   0.00000000e+00   0.00000000e+00]]",[-0.16278429  0.62167827]
25,-0.0277257507059,[-0.32804185 -0.18798104],[ 0.88527787 -0.83182651],-0.503203,"[-1.59545034 -0.5125645  -0.454641    0.19960742  0.22546664  0.26366057
  1.01634622  0.70242755 -0.38292763 -0.07057011  0.        ]","[[  1.60380153e+01  -2.97675046e+00   2.81019698e-02   2.97225116e-02]
 [  5.22590500e+01   2.51776134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64415034 -1.33335044]
26,-0.0491661536601,[-0.32804185 -0.18798104],[ 0.84807551 -0.8519038 ],-0.447094,"[-0.50492115 -0.51007094 -1.44290397  0.16344374  0.22546647  0.26366037
  1.11539817  0.16931895 -0.52704388 -0.14397137  0.        ]","[[  1.71125385e+01  -2.96660050e+00   2.81019698e-02   2.97225116e-02]
 [  5.51835806e+01  -1.48934990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58812262 -1.51297223]
27,-0.0575594541219,[-0.32804185 -0.18798104],[ 0.82402575 -0.81235242],-0.426629,"[ 0.86253701 -0.52140683 -0.83928662  0.35185246  0.2254663   0.26366017
  1.15726953  0.17349497 -0.51677198 -0.30460452  0.        ]","[[  1.82286133e+01  -3.01930634e+00   2.81019698e-02   2.97225116e-02]
 [  5.64198767e+01  -1.45795989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33298167 -1.28533181]
28,-0.0543199631239,[-0.32804185 -0.18798104],[ 0.79279721 -0.78572154],-0.513328,"[ 0.94589908 -0.52254878  0.75704768  0.37563682  0.22546613  0.26365997
  1.16409417  0.40448522 -0.41327024 -0.37740682  0.        ]","[[  1.93590335e+01  -3.02593262e+00   2.81019698e-02   2.97225116e-02]
 [  5.66214297e+01   2.78278983e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13572281 -0.39130566]
29,-0.0404480095601,[-0.32804185 -0.18798104],[ 1.14412212 -0.79416633],-0.601311,"[-0.36486738 -0.52107104  1.51847801  0.34512326  0.22546596  0.26365977
  1.14432731  0.42692488 -0.29542594 -0.31425825  0.        ]","[[  2.04856072e+01  -3.01743082e+00   2.81019698e-02   2.97225116e-02]
 [  5.60378743e+01   4.46949119e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35313118 -0.82716131]
30,-0.0244008553871,[-0.32804185 -0.18798104],[ 1.04418421 -0.79980439],-0.534564,"[-1.57021528 -0.51977199  0.58532549  0.31994745  0.22546579  0.26365957
  1.15410594  0.4019847  -0.29837319 -0.15608732  0.        ]","[[  2.16092619e+01  -3.01040948e+00   2.81019698e-02   2.97225116e-02]
 [  5.63266422e+01   2.59489210e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30089086 -2.00852742]
31,-0.0339976106644,[-0.32804185 -0.18798104],[ 0.84559613 -0.83327794],-0.488716,"[-1.30035822 -0.51907774 -0.9832798   0.3070402   0.22546563  0.26365937
  1.15668588  0.38314523 -0.42396234 -0.095418    0.        ]","[[  2.27365596e+01  -3.00680728e+00   2.81019698e-02   2.97225116e-02]
 [  5.64028710e+01   1.17885067e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36474547 -0.92227276]
32,-0.0521721952782,[-0.32804185 -0.18798104],[ 0.83605266 -0.82481033],-0.428012,"[ 0.18053619 -0.51874503 -1.38236082  0.30098093  0.22546546  0.26365917
  1.25296576  0.37509344 -0.52382746 -0.21123566  0.        ]","[[  2.38931388e+01  -3.00511567e+00   2.81019698e-02   2.97225116e-02]
 [  5.92455761e+01   5.73662716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53832924 -1.02300709]
33,-0.058189780022,[-0.32804185 -0.18798104],[ 0.78896171 -0.78649938],-0.485939,"[ 1.12283415 -0.51860247 -0.01080592  0.29841262  0.22546529  0.26365896
  1.34733928  0.37019987 -0.4674797  -0.37109816  0.        ]","[[  2.51060075e+01  -3.00439857e+00   2.81019698e-02   2.97225116e-02]
 [  6.20320096e+01   2.05861615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37662071  0.4198851 ]
34,-0.046326270778,[-0.32804185 -0.18798104],[ 1.05140758 -0.79312432],-0.582736,"[ 0.21087133 -0.514992    1.42897721  0.23720778  0.22546512  0.26365876
  1.3562491   0.59165475 -0.30513067 -0.36431021  0.        ]","[[  2.63492881e+01  -2.98728626e+00   2.81019698e-02   2.97225116e-02]
 [  6.22951507e+01   1.68514830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53931139 -0.60499779]
35,-0.023357792255,[-0.32804185 -0.18798104],[ 1.09990156 -0.77639014],-0.559161,"[-1.36875284 -0.51283889  0.9560601   0.2037952   0.22546495  0.26365856
  1.3867942   0.26888355 -0.26874303 -0.16673451  0.        ]","[[  2.76042400e+01  -2.97792550e+00   2.81019698e-02   2.97225116e-02]
 [  6.31970730e+01  -7.40947496e-01   0.00000000e+00   0.00000000e+00]]",[-0.04769853 -0.92861749]
36,-0.0313895473284,[-0.32804185 -0.18798104],[ 0.84516162 -0.80152839],-0.49507,"[-1.44283419 -0.52076444 -0.78812479  0.3391141   0.22546478  0.26365836
  1.33802585  0.22136452 -0.40543445 -0.08938806  0.        ]","[[  2.88537346e+01  -3.01575583e+00   2.81019698e-02   2.97225116e-02]
 [  6.17572759e+01  -1.09812099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37862594 -0.49318653]
37,-0.0494373061364,[-0.32804185 -0.18798104],[ 0.82289141 -0.81503475],-0.423345,"[ 0.06718289 -0.5215509  -1.41834832  0.35487279  0.22546461  0.26365816
  1.34739115  0.40084241 -0.50939464 -0.19333044  0.        ]","[[  3.00916556e+01  -3.02014866e+00   2.81019698e-02   2.97225116e-02]
 [  6.20338645e+01   2.50918419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93360462 -1.2449681 ]
38,-0.0575040675518,[-0.32804185 -0.18798104],[ 0.79647768 -0.78545153],-0.474858,"[ 1.12091838 -0.52044609 -0.05866289  0.33291226  0.22546445  0.26365796
  1.43099035  0.40688426 -0.47149062 -0.35914472  0.        ]","[[  3.13570986e+01  -3.01402655e+00   2.81019698e-02   2.97225116e-02]
 [  6.45022082e+01   2.96334163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99578064 -0.16554829]
39,-0.0460503088707,[-0.32804185 -0.18798104],[ 1.04054105 -0.75690609],-0.579578,"[ 0.15620575 -0.51936569  1.44921235  0.312422    0.22546428  0.26365776
  1.52127162  0.40010504 -0.31767007 -0.35620902  0.        ]","[[  3.26738881e+01  -3.00830998e+00   2.81019698e-02   2.97225116e-02]
 [  6.71678552e+01   2.45381048e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42304745 -1.43071796]
40,-0.0249696291901,[-0.32804185 -0.18798104],[ 1.07799864 -0.76197004],-0.562447,"[-1.47434403 -0.51879105  0.79238164  0.30188177  0.22546411  0.26365756
  1.53296196  0.37802358 -0.28671321 -0.17108605  0.        ]","[[  3.40207093e+01  -3.00536770e+00   2.81019698e-02   2.97225116e-02]
 [  6.75131189e+01   7.94094140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80319096  0.64670733]
41,-0.0373600863433,[-0.32804185 -0.18798104],[ 0.84103936 -0.79875755],-0.462756,"[-1.21460975 -0.51287115 -1.07428319  0.20432236  0.22546394  0.26365736
  1.59539782  0.71889588 -0.45376911 -0.08329258  0.        ]","[[  3.53894689e+01  -2.97807382e+00   2.81019698e-02   2.97225116e-02]
 [  6.93566508e+01   2.64155923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61908018 -0.66505403]
42,-0.0611583350643,[-0.32804185 -0.18798104],[ 0.8282429  -0.79360873],-0.437878,"[ 0.581832   -0.50626001 -1.15084656  0.11206815  0.22546377  0.26365716
  1.63189993  0.36210663 -0.55469753 -0.29765615  0.        ]","[[  3.67874158e+01  -2.95215090e+00   2.81019698e-02   2.97225116e-02]
 [  7.04344988e+01  -4.02203176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25069723 -1.01573515]
43,-0.055569075572,[-0.32804185 -0.18798104],[ 0.76248944 -0.72334874],-0.517156,"[ 0.93676886 -0.51616117  0.77424744  0.25631617  0.2254636   0.26365696
  1.71876979 -0.16404638 -0.39504288 -0.40347091  0.        ]","[[  3.82218404e+01  -2.99263399e+00   2.81019698e-02   2.97225116e-02]
 [  7.29994721e+01  -3.99501155e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63791441 -2.19835716]
44,-0.0360521502593,[-0.32804185 -0.18798104],[ 1.16036332 -0.74039364],-0.590886,"[-0.84696572 -0.52357293  1.39024257  0.39835913  0.22546343  0.26365676
  1.75537377  0.34244086 -0.29229439 -0.27481085  0.        ]","[[  3.96926754e+01  -3.03225885e+00   2.81019698e-02   2.97225116e-02]
 [  7.40803555e+01  -1.88038110e-01   0.00000000e+00   0.00000000e+00]]",[-1.09976598 -1.99066781]
45,-0.027198406178,[-0.32804185 -0.18798104],[ 0.90580547 -0.77025622],-0.491284,"[-1.61677151 -0.52257604 -0.38215552  0.37638789  0.22546327  0.26365656
  1.57160006  0.43631462 -0.35925517 -0.11521336  0.        ]","[[  4.11198437e+01  -3.02614261e+00   2.81019698e-02   2.97225116e-02]
 [  6.86545403e+01   5.17558933e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45444724 -1.34564421]
46,-0.0481026458718,[-0.32804185 -0.18798104],[ 0.80312014 -0.77891201],-0.416186,"[-0.12382607 -0.52089081 -1.45485418  0.3416973   0.2254631   0.26365636
  1.65966092  0.42154904 -0.50589472 -0.17657597  0.        ]","[[  4.25190226e+01  -3.01647664e+00   2.81019698e-02   2.97225116e-02]
 [  7.12546762e+01   4.06577363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93712238 -2.06113251]
47,-0.0577209978393,[-0.32804185 -0.18798104],[ 0.81002337 -0.77448916],-0.457209,"[ 1.12322723 -0.51972178  0.01027059  0.31914719  0.22546293  0.26365616
  1.74597791  0.39796371 -0.46650587 -0.36674383  0.        ]","[[  4.39696877e+01  -3.01018719e+00   2.81019698e-02   2.97225116e-02]
 [  7.38033446e+01   2.29302894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52199407 -1.94810406]
48,-0.0426460489981,[-0.32804185 -0.18798104],[ 1.08127761 -0.72940934],-0.588448,"[-0.13252524 -0.51908103  1.5140063   0.30724259  0.22546276  0.26365596
  1.76648616  0.38259547 -0.2981749  -0.33335492  0.        ]","[[  4.54518314e+01  -3.00686482e+00   2.81019698e-02   2.97225116e-02]
 [  7.44090072e+01   1.13791372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67397419 -1.05369288]
49,-0.0235149395292,[-0.32804185 -0.18798104],[ 0.9889183  -0.73755717],-0.502931,"[-1.65323977 -0.51876757  0.26530835  0.30152993  0.22546259  0.26365575
  1.85068789  0.3744733  -0.31688154 -0.12690274  0.        ]","[[  4.69649568e+01  -3.00527002e+00   2.81019698e-02   2.97225116e-02]
 [  7.68952533e+01   5.27441479e-02   0.00000000e+00   0.00000000e+00]]",[-0.82957009 -0.86016879]
