timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0372535659267,[-0.5378471  -0.18435849],[ 0.55335015 -1.05858374],-1.47924,"[-0.06306814 -0.48250623  1.63022118  0.60777416 -0.26584317  0.03794534
 -0.61552372  0.72061994  0.07221504 -0.10565644  0.        ]","[[  1.27633852e+00  -3.08215240e+00  -3.04551739e-02   4.33971819e-03]
 [  5.12617443e+00   2.62731285e+00   0.00000000e+00   0.00000000e+00]]",[-0.03270332  0.65679891]
13,-0.046387080914,[-0.5378471  -0.18435849],[ 0.9179123  -1.08187294],-1.47604,"[-0.2029104  -0.47079199  1.668539    0.29356648 -0.26584308  0.03794533
 -0.62206958  1.05522605  0.14460351 -0.10955999  0.        ]","[[  1.37654566e+00  -3.00403484e+00  -3.04551739e-02   4.33971819e-03]
 [  4.89530158e+00   5.17595006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79685708 -3.14240351]
14,-0.0535600060391,[-0.5378471  -0.18435849],[ 0.89228076 -1.0530417 ],-1.50592,"[-0.39783095 -0.45469829  1.69565529  0.04347005 -0.26584299  0.03794531
 -0.51256233  0.52195021  0.20681509 -0.08559448  0.        ]","[[  1.51320197e+00  -2.94126988e+00  -3.04551739e-02   4.33971819e-03]
 [  8.75746277e+00   1.11408963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21943877  1.17622786]
15,-0.0598907111813,[-0.5378471  -0.18435849],[ 1.23789072 -1.12611127],-1.47752,"[-0.70355573 -0.43310377  1.67918546 -0.19965493 -0.2658429   0.0379453
 -0.40521529  1.03893688  0.26443114 -0.01979153  0.        ]","[[  1.72633746e+00  -2.87947907e+00  -3.04551739e-02   4.33971819e-03]
 [  1.25434375e+01   5.05188430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5438956  -1.99389746]
16,-0.0642821506247,[-0.5378471  -0.18435849],[ 1.28327346 -1.10584426],-1.47732,"[-1.07461003 -0.40660404  1.55725831 -0.43310147 -0.26584281  0.03794529
 -0.35120571  0.50599685  0.29735676  0.0902378   0.        ]","[[  1.99631783e+00  -2.81916986e+00  -3.04551739e-02   4.33971819e-03]
 [  1.44482751e+01   9.92582481e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80271047 -0.32938179]
17,-0.0615973858217,[-0.5378471  -0.18435849],[ 1.38843727 -1.09535766],-1.44234,"[-1.46284669 -0.40339567  1.27254436 -0.45827999 -0.26584272  0.03794528
 -0.24705807  0.33225336  0.26179433  0.18785172  0.        ]","[[  2.32213701e+00  -2.81259630e+00  -3.04551739e-02   4.33971819e-03]
 [  1.81214115e+01  -3.30787567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93709715 -0.98825639]
18,-0.0526924826267,[-0.5378471  -0.18435849],[ 1.49932408 -1.05325115],-1.41647,"[-1.79392778 -0.42444622  0.76306401 -0.28171971 -0.26584264  0.03794527
 -0.14497092 -0.18054471  0.17906905  0.22840599  0.        ]","[[  2.72068955e+00  -2.85840127e+00  -3.04551739e-02   4.33971819e-03]
 [  2.17218781e+01  -4.23667189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7768128  -0.61472438]
19,-0.040764723204,[-0.5378471  -0.18435849],[ 1.47299254 -1.02046978],-1.38283,"[-1.91778496 -0.46193359  0.03959906  0.14450584 -0.26584255  0.03794525
 -0.04489949 -0.48900613  0.10211225  0.17215917  0.        ]","[[  3.19053840e+00  -2.96670781e+00  -3.04551739e-02   4.33971819e-03]
 [  2.52512526e+01  -6.58616364e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60357339 -1.8133938 ]
20,-0.0345246529187,[-0.5378471  -0.18435849],[ 1.26938009 -1.06003916],-1.35973,"[-1.67730654 -0.4794506  -0.76108     0.49728411 -0.26584246  0.03794524
  0.05319815  0.21887809  0.06950297  0.11186334  0.        ]","[[  3.73027629e+00  -3.05474826e+00  -3.04551739e-02   4.33971819e-03]
 [  2.87110149e+01  -1.19434870e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29360134 -0.82049132]
21,-0.0260054679313,[-0.5378471  -0.18435849],[ 0.91189462 -1.16034782],-1.32116,"[-1.00614729 -0.47878474 -1.35510386  0.47757571 -0.26584237  0.03794523
  0.14934642  0.49925477  0.00399788  0.10898827  0.        ]","[[  4.33852012e+00  -3.04985394e+00  -3.04551739e-02   4.33971819e-03]
 [  3.21020255e+01   9.41226046e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75435555 -1.16396452]
22,-0.0161221739187,[-0.5378471  -0.18435849],[ 0.36553544 -1.216043  ],-1.28545,"[-0.0533479  -0.4758459  -1.39299834  0.40092103 -0.26584228  0.03794522
  0.24358778  0.48618188 -0.06012091  0.04385778  0.        ]","[[  5.01390902e+00  -3.03079559e+00  -3.04551739e-02   4.33971819e-03]
 [  3.54257822e+01   8.41653909e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28248646 -0.9778932 ]
23,-0.0194439287774,[-0.5378471  -0.18435849],[ 0.0824427  -1.07551599],-1.3015,"[ 0.76220745 -0.47346904 -0.67980272  0.3475288  -0.26584219  0.03794521
  0.33596319  0.4405275  -0.06314946 -0.06845973  0.        ]","[[  5.75511271e+00  -3.01749740e+00  -3.04551739e-02   4.33971819e-03]
 [  3.86837302e+01   4.93915022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27873609 -1.13735839]
24,-0.0325286191379,[-0.5378471  -0.18435849],[-0.10675859 -0.95618969],-1.35638,"[ 0.91383627 -0.47207041  0.50664386  0.31865837 -0.2658421   0.03794519
  0.34554018  0.40825435  0.00807601 -0.15003823  0.        ]","[[  6.53217624e+00  -3.01029772e+00  -3.04551739e-02   4.33971819e-03]
 [  3.90215006e+01   2.48098148e-01   0.00000000e+00   0.00000000e+00]]",[-0.84499395 -0.57426129]
25,-0.0428486001119,[-0.5378471  -0.18435849],[ 0.5456661  -0.85608196],-1.4432,"[ 0.31111773 -0.47127169  1.43733201  0.30286954 -0.26584201  0.03794518
  0.22877651  0.39498044  0.1025417  -0.14535679  0.        ]","[[  7.27128824e+00  -3.00635745e+00  -3.04551739e-02   4.33971819e-03]
 [  3.49034239e+01   1.46994641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62383787 -0.34818155]
26,-0.0479332455936,[-0.5378471  -0.18435849],[ 1.25147951 -0.89400178],-1.4773,"[-0.67177371 -0.47077484  1.68425909  0.29327997 -0.26584192  0.03794517
  0.27921758  0.38765696  0.16757749 -0.06600738  0.        ]","[[  7.98720584e+00  -3.00396326e+00  -3.04551739e-02   4.33971819e-03]
 [  3.66824076e+01   9.12143320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76740961 -1.90377985]
27,-0.0469393810216,[-0.5378471  -0.18435849],[ 1.35823512 -0.90719879],-1.43212,"[-1.60712784 -0.47063638  1.10077374  0.29063995 -0.26584183  0.03794516
  0.37088862  0.37561551  0.16978324  0.05291755  0.        ]","[[  8.75329274e+00  -3.00330402e+00  -3.04551739e-02   4.33971819e-03]
 [  3.99155102e+01  -5.01855508e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43178901 -1.19489851]
28,-0.0391181946863,[-0.5378471  -0.18435849],[ 1.28842235 -0.95123935],-1.37432,"[-1.90620753 -0.47067565 -0.09750678  0.2913918  -0.26584174  0.03794515
  0.39695687  0.37401103  0.097934    0.14233095  0.        ]","[[  9.56082751e+00  -3.00349180e+00  -3.04551739e-02   4.33971819e-03]
 [  4.08349025e+01  -1.27218091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72081209 -1.2223411 ]
29,-0.0255472989124,[-0.5378471  -0.18435849],[ 1.04762268 -1.01933551],-1.31664,"[-1.27690153 -0.4707232  -1.20013219  0.29230273 -0.26584166  0.03794514
  0.48629725  0.37446073 -0.0099232   0.13879508  0.        ]","[[  1.04091396e+01  -3.00371931e+00  -3.04551739e-02   4.33971819e-03]
 [  4.39858067e+01  -9.29554082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55704988 -2.53255349]
30,-0.0133576710427,[-0.5378471  -0.18435849],[ 0.47816801 -1.12870622],-1.30445,"[-0.04627077 -0.47075278 -1.39055809  0.29287147 -0.26584157  0.03794512
  0.52414275  0.37500861 -0.08057479  0.03193796  0.        ]","[[  1.13022478e+01  -3.00386135e+00  -3.04551739e-02   4.33971819e-03]
 [  4.53205663e+01  -5.12143632e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71070705  0.19579857]
31,-0.0237322348222,[-0.5378471  -0.18435849],[ 0.28252694 -0.96532083],-1.3141,"[ 0.88197116 -0.46909724 -0.39093507  0.26208667 -0.26584148  0.03794511
  0.61096555  0.477      -0.05361904 -0.11454195  0.        ]","[[  1.22393824e+01  -2.99616983e+00  -3.04551739e-02   4.33971819e-03]
 [  4.83826803e+01   7.71726016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.952098   -1.13897156]
32,-0.0398147311391,[-0.5378471  -0.18435849],[ 0.30926627 -0.78837591],-1.40535,"[ 0.64816375 -0.47198487  1.09754192  0.31697223 -0.26584139  0.0379451
  0.69069058  0.23643052  0.0670781  -0.16394333  0.        ]","[[  1.32352469e+01  -3.00987721e+00  -3.04551739e-02   4.33971819e-03]
 [  5.11944688e+01  -1.06063793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70773254 -0.50435113]
33,-0.046786641943,[-0.5378471  -0.18435849],[ 1.26448131 -0.84191692],-1.47436,"[-0.68131019 -0.47309982  1.68281689  0.33978116 -0.2658413   0.03794509
  0.74140751  0.39438065  0.15830272 -0.06826627  0.        ]","[[  1.42770834e+01  -3.01556617e+00  -3.04551739e-02   4.33971819e-03]
 [  5.29831878e+01   1.42434027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3508634  -1.41951308]
34,-0.0442020402827,[-0.5378471  -0.18435849],[ 1.29716158 -0.85731208],-1.39344,"[-1.83616392 -0.47229858  0.64731315  0.32329414 -0.26584121  0.03794508
  0.82392857  0.40353912  0.14655058  0.08980648  0.        ]","[[  1.53659482e+01  -3.01145448e+00  -3.04551739e-02   4.33971819e-03]
 [  5.58935907e+01   2.12193148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42401882 -0.80684541]
35,-0.0292832851439,[-0.5378471  -0.18435849],[ 1.08166957 -0.90355855],-1.32,"[-1.50192677 -0.47154806 -0.99692838  0.30831519 -0.26584112  0.03794506
  0.84015522  0.39552009  0.01764836  0.14731758  0.        ]","[[  1.64895621e+01  -3.00771697e+00  -3.04551739e-02   4.33971819e-03]
 [  5.64658949e+01   1.51115094e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23615879 -2.06535033]
36,-0.0133738128221,[-0.5378471  -0.18435849],[ 0.72877139 -0.95955819],-1.29156,"[ 0.03782969 -0.47111827 -1.35810786  0.29992638 -0.26584103  0.03794505
  0.92072125  0.38465897 -0.08091498  0.02315679  0.        ]","[[  1.76473893e+01  -3.00562301e+00  -3.04551739e-02   4.33971819e-03]
 [  5.93073502e+01   6.83894747e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26097156 -0.76306077]
37,-0.0286358537985,[-0.5378471  -0.18435849],[ 0.24772134 -0.86795098],-1.34015,"[ 0.95799286 -0.47087231  0.08940233  0.29518547 -0.26584094  0.03794504
  0.91672797  0.38188436 -0.02180579 -0.13821717  0.        ]","[[  1.88321234e+01  -3.00443936e+00  -3.04551739e-02   4.33971819e-03]
 [  5.91665322e+01   4.72569422e-02   0.00000000e+00   0.00000000e+00]]",[-0.18264052 -0.92625473]
38,-0.0446461099966,[-0.5378471  -0.18435849],[ 0.94474673 -0.74125713],-1.46426,"[ 0.1111905  -0.47075892  1.55830758  0.29301566 -0.26584085  0.03794503
  0.86301323  0.37746208  0.1222833  -0.1336716   0.        ]","[[  1.99964467e+01  -3.00389758e+00  -3.04551739e-02   4.33971819e-03]
 [  5.72721150e+01   1.35744936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31079959 -0.67240039]
39,-0.04764173051,[-0.5378471  -0.18435849],[ 1.34250963 -0.8384102 ],-1.44281,"[-1.46130395 -0.47067057  1.27411012  0.29133159 -0.26584076  0.03794502
  0.94312697  0.37859494  0.17530763  0.03002953  0.        ]","[[  2.11702382e+01  -3.00347706e+00  -3.04551739e-02   4.33971819e-03]
 [  6.00976190e+01   2.22042858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67652739 -0.33799115]
40,-0.035370437389,[-0.5378471  -0.18435849],[ 1.14092052 -0.86281967],-1.34252,"[-1.80815745 -0.47051734 -0.49296323  0.28842069 -0.26584068  0.037945
  0.98534109  0.38080244  0.06481806  0.15382926  0.        ]","[[  2.23871287e+01  -3.00275012e+00  -3.04551739e-02   4.33971819e-03]
 [  6.15864654e+01   3.90193469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0059145  -1.58096269]
41,-0.0149002495558,[-0.5378471  -0.18435849],[ 0.8804791 -0.9060545],-1.29945,"[-0.35933939 -0.47052658 -1.45870716  0.28859922 -0.26584059  0.03794499
  1.06303296  0.37268836 -0.07176622  0.0648253   0.        ]","[[  2.36463502e+01  -3.00279473e+00  -3.04551739e-02   4.33971819e-03]
 [  6.43265590e+01  -2.27826288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71335357 -0.49566176]
42,-0.02585214472,[-0.5378471  -0.18435849],[ 0.44045812 -0.84096158],-1.32453,"[ 0.93384566 -0.47051602 -0.17281869  0.28840232 -0.2658405   0.03794498
  1.10700744  0.37763559 -0.03935971 -0.12418908  0.        ]","[[  2.49484425e+01  -3.00274558e+00  -3.04551739e-02   4.33971819e-03]
 [  6.58774963e+01   1.49002291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.660037   -1.17673647]
43,-0.0447440892395,[-0.5378471  -0.18435849],[ 0.95571941 -0.71240151],-1.46902,"[ 0.11185383 -0.47056278  1.55797801  0.28929325 -0.26584041  0.03794497
  1.14412584  0.3726728   0.12296992 -0.13398292  0.        ]","[[  2.62791274e+01  -3.00296811e+00  -3.04551739e-02   4.33971819e-03]
 [  6.71866327e+01  -2.28991069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97058794  0.61865202]
44,-0.0480979154072,[-0.5378471  -0.18435849],[ 1.33248484 -0.82921809],-1.39529,"[-1.64643709 -0.46503173  1.04379838  0.19275033 -0.26584032  0.03794496
  1.21537211  0.69474385  0.17671913  0.0811256   0.        ]","[[  2.76480720e+01  -2.97881413e+00  -3.04551739e-02   4.33971819e-03]
 [  6.96994091e+01   2.43023933e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33316652 -1.66599028]
45,-0.0273249192648,[-0.5378471  -0.18435849],[ 1.02277827 -0.82997382],-1.32845,"[-1.48968146 -0.4628937  -1.01032224  0.15913318 -0.26584023  0.03794495
  1.28850364  0.16908458 -0.00873737  0.16856807  0.        ]","[[  2.90679381e+01  -2.97038170e+00  -3.04551739e-02   4.33971819e-03]
 [  7.22786806e+01  -1.57357703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00639221 -0.8436663 ]
46,-0.014577847572,[-0.5378471  -0.18435849],[ 0.74655628 -0.83598667],-1.29114,"[ 0.39502973 -0.47395799 -1.13777514  0.35811848 -0.26584014  0.03794493
  1.24865632  0.20313989 -0.08208079 -0.02156798  0.        ]","[[  3.04994109e+01  -3.02013706e+00  -3.04551739e-02   4.33971819e-03]
 [  7.08733634e+01  -1.31418575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43270087 -0.7197638 ]
47,-0.0350619327828,[-0.5378471  -0.18435849],[ 0.62745178 -0.71065551],-1.37294,"[ 0.76327836 -0.47487256  0.91172434  0.37840975 -0.26584005  0.03794492
  1.3211376   0.41694     0.03487391 -0.14494688  0.        ]","[[  3.19425272e+01  -3.02519180e+00  -3.04551739e-02   4.33971819e-03]
 [  7.34297047e+01   3.14277063e-01   0.00000000e+00   0.00000000e+00]]",[-0.30603375 -1.45850495]
48,-0.0471613477668,[-0.5378471  -0.18435849],[ 1.31738317 -0.79918897],-1.45545,"[-1.03784975 -0.47342118  1.57487956  0.34660589 -0.26583996  0.03794491
  1.2455633   0.42672945  0.16726598 -0.03250766  0.        ]","[[  3.33843790e+01  -3.01726788e+00  -3.04551739e-02   4.33971819e-03]
 [  7.07643520e+01   3.88842076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33033192 -1.85529408]
49,-0.0377063149882,[-0.5378471  -0.18435849],[ 1.14204359 -0.82341951],-1.34078,"[-1.87783705 -0.47218564 -0.26077831  0.32106477 -0.26583987  0.0379449
  1.24292442  0.40768257  0.08718393  0.14112074  0.        ]","[[  3.47987325e+01  -3.01089867e+00  -3.04551739e-02   4.33971819e-03]
 [  7.06713177e+01   2.43767961e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85709136 -1.29491009]
