timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.174283623081,[-0.28764084 -0.19340166],[-0.07165518 -0.96370423],-1.0193,"[ 1.0306664  -0.52510341  0.5720482   0.33125502  1.44636485 -0.33361516
  0.59080945  0.35966024 -1.45898338  0.21107157  0.        ]","[[  1.29445739e+01  -3.01352541e+00   1.69523415e-01  -3.88508595e-02]
 [  3.89215288e+01  -5.21585277e-02   0.00000000e+00   0.00000000e+00]]",[-1.03260624 -0.32701252]
35,-0.162553937734,[-0.28764084 -0.19340166],[ 0.24866939 -0.92693204],-1.08512,"[ 0.35600846 -0.52456918  1.35701994  0.32111391  1.44636148 -0.33361488
  0.42780326  0.39642496 -1.37057486  0.22713342  0.        ]","[[ 13.67554894  -3.0106677    0.16952342  -0.03885086]
 [ 34.19173513   0.22379521   0.           0.        ]]",[ 0.63105524 -0.57738144]
36,-0.156676456133,[-0.28764084 -0.19340166],[ 0.73229367 -0.96969187],-1.11541,"[-0.59698078 -0.52382974  1.4702492   0.30743285  1.44635812 -0.3336146
  0.49058332  0.38706091 -1.31438253  0.30745151  0.        ]","[[ 14.3776608   -3.00681072   0.16952342  -0.03885086]
 [ 36.0133803    0.15351248   0.           0.        ]]",[ 0.63541721  0.40493971]
37,-0.160249238661,[-0.28764084 -0.19340166],[ 0.8482691  -1.05133116],-1.18324,"[-1.42184097 -0.51984804  0.85364176  0.2396666   1.44635475 -0.33361432
  0.55271688  0.60039607 -1.31342483  0.43181577  0.        ]","[[ 15.11601751  -2.98767474   0.16952342  -0.03885086]
 [ 37.81626764   1.75478072   0.           0.        ]]",[ 1.58933645 -0.7176709 ]
38,-0.174359983975,[-0.28764084 -0.19340166],[ 0.71138895 -1.08085215],-1.19597,"[-1.63218282 -0.51843437 -0.27037365  0.21758466  1.44635139 -0.33361404
  0.66336243  0.21733523 -1.39834537  0.51618836  0.        ]","[[  1.59045548e+01  -2.98142729e+00   1.69523415e-01  -3.88508595e-02]
 [  4.10267860e+01  -1.12041732e+00   0.00000000e+00   0.00000000e+00]]",[-0.03684765 -1.27594634]
39,-0.184125289987,[-0.28764084 -0.19340166],[ 0.83266187 -1.06083488],-1.19836,"[-1.00932629 -0.52561181 -1.24051416  0.34117988  1.44634802 -0.33361377
  0.63034658  0.27197981 -1.48274008  0.48236978  0.        ]","[[  1.67154783e+01  -3.01632150e+00   1.69523415e-01  -3.88508595e-02]
 [  4.00688158e+01  -7.10261630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97453736 -1.20820519]
40,-0.190143596576,[-0.28764084 -0.19340166],[ 0.67686021 -0.98002446],-1.11326,"[ 0.10538919 -0.52595879 -1.41742992  0.34806082  1.44634466 -0.33361349
  0.73598742  0.39654642 -1.5475478   0.39822604  0.        ]","[[  1.75476100e+01  -3.01825936e+00   1.69523415e-01  -3.88508595e-02]
 [  4.31341186e+01   2.24718599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45460277 -2.5121409 ]
41,-0.186071461599,[-0.28764084 -0.19340166],[ 0.09410313 -0.93482322],-0.999201,"[ 1.0024139  -0.52497122 -0.60062704  0.32878743  1.44634129 -0.33361321
  0.76858887  0.40146686 -1.53814018  0.27437895  0.        ]","[[  1.84197838e+01  -3.01283058e+00   1.69523415e-01  -3.88508595e-02]
 [  4.40801095e+01   2.61653298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04060781 -1.4805595 ]
42,-0.172778465663,[-0.28764084 -0.19340166],[-0.04532656 -0.95616972],-0.989905,"[ 0.99360767 -0.52416657  0.66295301  0.31367329  1.44633793 -0.33361293
  0.74405442  0.38822121 -1.44853139  0.20501919  0.        ]","[[  1.92942436e+01  -3.00857070e+00   1.69523415e-01  -3.88508595e-02]
 [  4.33682428e+01   1.62236161e-01   0.00000000e+00   0.00000000e+00]]",[-0.93167315 -1.93164145]
43,-0.160144206035,[-0.28764084 -0.19340166],[ 0.37035894 -0.9215498 ],-1.08046,"[ 0.15288005 -0.52370126  1.44460924  0.30515628  1.44633456 -0.33361265
  0.58733647  0.37780069 -1.3510459   0.23985483  0.        ]","[[ 20.11598378  -3.00616918   0.16952342  -0.03885086]
 [ 38.82093185   0.08402393   0.           0.        ]]",[ 0.64249284 -0.16927261]
44,-0.156692451956,[-0.28764084 -0.19340166],[ 0.83136618 -1.00122201],-1.11537,"[-0.92086053 -0.52329298  1.33771334  0.29780832  1.4463312  -0.33361237
  0.6485191   0.38003305 -1.30691699  0.34560454  0.        ]","[[  2.09102145e+01  -3.00409666e+00   1.69523415e-01  -3.88508595e-02]
 [  4.05962265e+01   1.00782111e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55458458 -1.24145674]
45,-0.165193947772,[-0.28764084 -0.19340166],[ 0.73244798 -1.06791556],-1.20557,"[-1.61393894 -0.52314046  0.3975162   0.29509728  1.44632783 -0.33361209
  0.69649513  0.36686638 -1.34365304  0.46018247  0.        ]","[[  2.17361064e+01  -3.00333190e+00   1.69523415e-01  -3.88508595e-02]
 [  4.19883202e+01   1.95777864e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32451336 -0.68330455]
46,-0.180055914214,[-0.28764084 -0.19340166],[ 0.74788696 -1.06753314],-1.2102,"[-1.40269999 -0.52310534 -0.84116076  0.29448185  1.44632447 -0.33361181
  0.80429926  0.3680715  -1.4455522   0.50470286  0.        ]","[[  2.26072577e+01  -3.00315833e+00   1.69523415e-01  -3.88508595e-02]
 [  4.51163899e+01   1.10055138e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83393661 -1.56770535]
47,-0.19063106905,[-0.28764084 -0.19340166],[ 0.73731351 -1.01368475],-1.1968,"[-0.30421565 -0.52313316 -1.47043891  0.29498484  1.4463211  -0.33361153
  0.88730934  0.36455765 -1.54368586  0.43383661  0.        ]","[[  2.35337523e+01  -3.00330031e+00   1.69523415e-01  -3.88508595e-02]
 [  4.75250414e+01  -1.53664417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21459344  0.48155748]
48,-0.18891521632,[-0.28764084 -0.19340166],[ 0.23031135 -0.95403337],-0.995064,"[ 0.87117621 -0.51912174 -0.84370398  0.22828957  1.44631774 -0.33361125
  0.99133627  0.61885445 -1.55912016  0.27460372  0.        ]","[[  2.45145388e+01  -2.98445759e+00   1.69523415e-01  -3.88508595e-02]
 [  5.05435245e+01   1.89334095e+00   0.00000000e+00   0.00000000e+00]]",[-0.74457184 -1.06570402]
49,-0.172952199903,[-0.28764084 -0.19340166],[-0.06784925 -0.95134521],-0.983639,"[ 1.04321027 -0.51962057  0.53699388  0.23614338  1.44631437 -0.33361098
  0.85524737  0.08652174 -1.45145157  0.18877416  0.        ]","[[  2.54857901e+01  -2.98667929e+00   1.69523415e-01  -3.88508595e-02]
 [  4.65948080e+01  -2.10224296e+00   0.00000000e+00   0.00000000e+00]]",[-0.64667557 -1.9627751 ]
