timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0748059853191,[-0.39346099 -0.16409194],[ 1.05027354 -0.80300945],-0.655974,"[-1.38988205 -0.50775066 -0.89587554  0.29469645 -0.51283877  0.59157304
  0.83633023  0.36827967  0.21438881 -0.4219098   0.        ]","[[  1.01066063e+01  -3.00359519e+00  -5.80637226e-02   6.75725123e-02]
 [  4.91757932e+01  -5.98966019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12154311 -1.69450451]
21,-0.0736739000297,[-0.39346099 -0.16409194],[ 1.00732088 -0.83465731],-0.627095,"[-0.12461359 -0.50778065 -1.43735644  0.29524827 -0.51283837  0.59157254
  0.93336199  0.36809478  0.11494263 -0.51262397  0.        ]","[[  1.11200795e+01  -3.00374581e+00  -5.80637226e-02   6.75725123e-02]
 [  5.21615771e+01  -7.38245660e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44496542 -0.49749373]
22,-0.0896294829423,[-0.39346099 -0.16409194],[ 1.14944196 -0.98679149],-0.660563,"[ 0.99724215 -0.50769705 -0.52986582  0.29373801 -0.51283797  0.59157205
  0.95705643  0.37334147  0.12971097 -0.66592415  0.        ]","[[  1.21706267e+01  -3.00333377e+00  -5.80637226e-02   6.75725123e-02]
 [  5.28907105e+01   3.21989081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82043332 -0.16316883]
23,-0.104535206266,[-0.39346099 -0.16409194],[ 1.14169431 -0.95113486],-0.872828,"[ 0.78965534 -0.50750439  0.99195012  0.29026576 -0.51283757  0.59157155
  1.02859302  0.37559652  0.25338914 -0.72655371  0.        ]","[[  1.32505271e+01  -3.00238629e+00  -5.80637226e-02   6.75725123e-02]
 [  5.50919929e+01   4.92122863e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86691635 -1.66723786]
24,-0.104375792623,[-0.39346099 -0.16409194],[ 1.35015965 -0.8365342 ],-0.920631,"[-0.63846459 -0.50751753  1.49801213  0.29050926 -0.51283716  0.59157105
  1.12181798  0.36516975  0.35814087 -0.61743189  0.        ]","[[  1.43811491e+01  -3.00245279e+00  -5.80637226e-02   6.75725123e-02]
 [  5.79606533e+01  -2.94419496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80151608 -2.40910623]
25,-0.0876449863954,[-0.39346099 -0.16409194],[ 1.17712665 -0.76021755],-0.732686,"[-1.68877996 -0.50764411  0.26615522  0.29280049 -0.51283676  0.59157056
  1.18765841  0.3653154   0.31484325 -0.45407066  0.        ]","[[  1.55606899e+01  -3.00307811e+00  -5.80637226e-02   6.75725123e-02]
 [  5.99866746e+01  -2.83413003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00590359 -0.99886111]
26,-0.0717963368708,[-0.39346099 -0.16409194],[ 1.00022984 -0.77053773],-0.624139,"[-0.96091701 -0.50773477 -1.27257868  0.29445003 -0.51283636  0.59157006
  1.277734    0.3668458   0.16622231 -0.44255512  0.        ]","[[  1.67882335e+01  -3.00352827e+00  -5.80637226e-02   6.75725123e-02]
 [  6.27584431e+01  -1.67945106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8649107   0.07619825]
27,-0.08296077799,[-0.39346099 -0.16409194],[ 1.07852936 -0.93306309],-0.597721,"[ 0.69547084 -0.50717974 -1.00967211  0.28448416 -0.51283596  0.59156957
  1.34864414  0.40722215  0.10685483 -0.61434478  0.        ]","[[  1.80652955e+01  -3.00080849e+00  -5.80637226e-02   6.75725123e-02]
 [  6.49404833e+01   2.87793397e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07148863  0.32776396]
28,-0.105494821997,[-0.39346099 -0.16409194],[ 1.16057229 -0.99082875],-0.83537,"[ 0.90492768 -0.50306391  0.81740362  0.2158953  -0.51283555  0.59156907
  1.43553101  0.57889402  0.24538454 -0.74344981  0.        ]","[[  1.93909312e+01  -2.98206005e+00  -5.80637226e-02   6.75725123e-02]
 [  6.76141542e+01   1.58283165e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0149271  -0.77085737]
29,-0.10419074815,[-0.39346099 -0.16409194],[ 1.34737873 -0.79902744],-0.891957,"[-0.77970503 -0.50288774  1.45206346  0.21314697 -0.51283515  0.59156857
  1.52069373  0.17058819  0.37629441 -0.591916    0.        ]","[[  2.07695074e+01  -2.98130771e+00  -5.80637226e-02   6.75725123e-02]
 [  7.02347854e+01  -1.49728755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92542333 -0.7631475 ]
30,-0.0830442327933,[-0.39346099 -0.16409194],[ 1.08638442 -0.71537858],-0.64687,"[-1.67431919 -0.51037744 -0.2590448   0.34498693 -0.51283475  0.59156808
  1.59458499  0.27987457  0.27925695 -0.44262057  0.        ]","[[  2.21970166e+01  -3.01730530e+00  -5.80637226e-02   6.75725123e-02]
 [  7.25085971e+01  -6.72867446e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85163296 -0.94710376]
31,-0.0741719838601,[-0.39346099 -0.16409194],[ 0.97068131 -0.79564196],-0.562286,"[-0.14405673 -0.51062062 -1.43980056  0.34993002 -0.51283435  0.59156758
  1.67660392  0.40177568  0.12774845 -0.50713962  0.        ]","[[  2.36725122e+01  -3.01865158e+00  -5.80637226e-02   6.75725123e-02]
 [  7.50325214e+01   2.46714118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77997018 -0.94499876]
32,-0.096202245645,[-0.39346099 -0.16409194],[ 1.12531817 -0.98626959],-0.733882,"[ 1.10284098 -0.50956091  0.14419649  0.32881195 -0.51283394  0.59156709
  1.75699628  0.40525272  0.17344911 -0.702044    0.        ]","[[  2.51979840e+01  -3.01289868e+00  -5.80637226e-02   6.75725123e-02]
 [  7.75064124e+01   2.72945908e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06074619 -0.81982862]
33,-0.105253501169,[-0.39346099 -0.16409194],[ 1.3235209  -0.81164074],-0.892315,"[-0.3958065  -0.5086881   1.53875655  0.3121116  -0.51283354  0.59156659
  1.83579636  0.39250092  0.34513831 -0.64374915  0.        ]","[[  2.67724422e+01  -3.00834622e+00  -5.80637226e-02   6.75725123e-02]
 [  7.99313268e+01   1.76752985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2539733  -0.87307838]
34,-0.0832069458285,[-0.39346099 -0.16409194],[ 1.12257552 -0.71065861],-0.661056,"[-1.69378215 -0.50817915 -0.13322457  0.30263743 -0.51283314  0.59156609
  1.91303598  0.38090691  0.28580964 -0.43521233  0.        ]","[[  2.83949171e+01  -3.00576239e+00  -5.80637226e-02   6.75725123e-02]
 [  8.23082445e+01   8.92939835e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56389941  0.68695831]
35,-0.0738005083242,[-0.39346099 -0.16409194],[ 0.99738801 -0.84863484],-0.600102,"[-0.01720463 -0.50178148 -1.41852178  0.19617909 -0.51283274  0.5915656
  1.93263271  0.74182366  0.09076416 -0.53270431  0.        ]","[[  3.00471345e+01  -2.97666101e+00  -5.80637226e-02   6.75725123e-02]
 [  8.29114332e+01   2.81192348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31456605 -1.49545212]
36,-0.104924715926,[-0.39346099 -0.16409194],[ 1.10748577 -0.96904671],-0.882412,"[ 1.0489773  -0.4977401   0.46785324  0.13784562 -0.51283234  0.5915651
  1.91975273  0.21025229  0.21649963 -0.76002262  0.        ]","[[  3.17013875e+01  -2.96065667e+00  -5.80637226e-02   6.75725123e-02]
 [  8.25152728e+01  -1.19805452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86563537 -2.66093152]
37,-0.102405023824,[-0.39346099 -0.16409194],[ 1.33089495 -0.75477254],-0.857323,"[-0.82405768 -0.50974748  1.43396088  0.33249944 -0.51283193  0.59156461
  1.97804829 -0.0088793   0.34675863 -0.60663944  0.        ]","[[  3.33696923e+01  -3.01390370e+00  -5.80637226e-02   6.75725123e-02]
 [  8.43092854e+01  -2.85110178e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9645243  -1.06841932]
38,-0.0800106199209,[-0.39346099 -0.16409194],[ 1.04670668 -0.69530976],-0.598012,"[-1.51734308 -0.51291777 -0.69819792  0.39962095 -0.51283153  0.59156411
  2.05247722  0.3925586   0.24961066 -0.44325102  0.        ]","[[  3.50788599e+01  -3.03217282e+00  -5.80637226e-02   6.75725123e-02]
 [  8.65997650e+01   1.77196636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76083586  0.64338756]
39,-0.0814927729017,[-0.39346099 -0.16409194],[ 1.07759511 -0.92706114],-0.596684,"[ 0.61142138 -0.50763584 -1.09233267  0.29274851 -0.51283113  0.59156361
  2.12542402  0.73034387  0.10571663 -0.60033875  0.        ]","[[  3.68333795e+01  -3.00306465e+00  -5.80637226e-02   6.75725123e-02]
 [  8.88446616e+01   2.72532534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22118402 -0.96898096]
40,-0.107584479978,[-0.39346099 -0.16409194],[ 1.16905725 -0.87750983],-0.872888,"[ 0.53717792 -0.50431519  1.24849104  0.2359267  -0.51283073  0.59156312
  2.19691825  0.21530066  0.29505588 -0.7227205   0.        ]","[[  3.86323475e+01  -2.98754183e+00  -5.80637226e-02   6.75725123e-02]
 [  9.10448859e+01  -1.15996235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97839908 -0.99221654]
41,-0.0924617962561,[-0.39346099 -0.16409194],[ 1.25488257 -0.70739186],-0.709716,"[-1.61058948 -0.51123142  0.58288426  0.36265456 -0.51283032  0.59156262
  2.26423204  0.28807695  0.33080107 -0.49767856  0.        ]","[[  4.04740299e+01  -3.02211643e+00  -5.80637226e-02   6.75725123e-02]
 [  9.31164975e+01  -6.10964765e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18600189 -0.39631998]
42,-0.073406451636,[-0.39346099 -0.16409194],[ 0.9593069  -0.74580139],-0.574017,"[-0.37477608 -0.51106107 -1.44675999  0.35909914 -0.51282992  0.59156213
  2.33298596  0.4188259   0.14043574 -0.48731262  0.        ]","[[  4.23575902e+01  -3.02114864e+00  -5.80637226e-02   6.75725123e-02]
 [  9.52324516e+01   3.75356412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44795875 -0.11834661]
43,-0.0991219691967,[-0.39346099 -0.16409194],[ 1.1211679  -0.96307635],-0.774092,"[ 1.05157668 -0.50955936  0.45831465  0.32886466 -0.51282952  0.59156163
  2.32934644  0.41937528  0.1976591  -0.7141924   0.        ]","[[  4.42611185e+01  -3.01291359e+00  -5.80637226e-02   6.75725123e-02]
 [  9.51207436e+01   3.79503063e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71923539 -1.92900655]
44,-0.100205746188,[-0.39346099 -0.16409194],[ 1.37586904 -0.75578433],-0.797578,"[-1.12820949 -0.50857055  1.25406533  0.30998469 -0.51282912  0.59156113
  2.39680737  0.39080976  0.3596507  -0.56175207  0.        ]","[[  4.61843645e+01  -3.00776681e+00  -5.80637226e-02   6.75725123e-02]
 [  9.71969436e+01   1.64018274e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18405616 -0.39998873]
45,-0.0721692831121,[-0.39346099 -0.16409194],[ 0.97107995 -0.67917269],-0.606197,"[-1.02855902 -0.50800844 -1.23151094  0.29957566 -0.51282871  0.59156064
  2.46293225  0.38409401  0.17349268 -0.43886324  0.        ]","[[  4.81487224e+01  -3.00492775e+00  -5.80637226e-02   6.75725123e-02]
 [  9.92320608e+01   1.13359412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4656848  -1.24351168]
46,-0.0940447339772,[-0.39346099 -0.16409194],[ 1.12254095 -0.96548444],-0.717784,"[ 1.0933656  -0.50779157 -0.15213402  0.29562201 -0.51282831  0.59156014
  2.459       0.37135892  0.15334749 -0.69429085  0.        ]","[[  5.01321528e+01  -3.00384915e+00  -5.80637226e-02   6.75725123e-02]
 [  9.91113889e+01   1.72931064e-02   0.00000000e+00   0.00000000e+00]]",[-0.26530124  0.25237478]
47,-0.10474233873,[-0.39346099 -0.16409194],[ 1.35633302 -0.7919091 ],-0.863398,"[-0.64376148 -0.50561162  1.49659037  0.25743976 -0.51282791  0.59155965
  2.36109379  0.50453622  0.36499629 -0.61354518  0.        ]","[[  5.20841556e+01  -2.99342354e+00  -5.80637226e-02   6.75725123e-02]
 [  9.60989123e+01   1.02193082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27106261  0.06949061]
48,-0.0722550846511,[-0.39346099 -0.16409194],[ 1.04075336 -0.69538617],-0.58282,"[-1.46588799 -0.50023096 -0.78633569  0.17321111 -0.51282751  0.59155915
  2.33413335  0.53915829  0.20787479 -0.39701282  0.        ]","[[  5.39978129e+01  -2.97036578e+00  -5.80637226e-02   6.75725123e-02]
 [  9.52695699e+01   1.28310862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20553712 -2.26864217]
49,-0.0867601617259,[-0.39346099 -0.16409194],[ 1.06346583 -0.91072881],-0.67282,"[ 0.84053341 -0.50364674 -0.82798797  0.22523119 -0.5128271   0.59155865
  2.40149624  0.01181248  0.10786549 -0.65156718  0.        ]","[[  5.59240046e+01  -2.98461648e+00  -5.80637226e-02   6.75725123e-02]
 [  9.73427853e+01  -2.69496760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6759569  -1.57155742]
