timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0753570377758,[-0.52663869 -0.19947889],[ 1.35179329 -1.91013241],-1.30685,"[ 0.98420595  2.5414863   0.09668339  0.69022058  1.16384121  0.02721924
 -0.76359566  0.37519582  0.37560354 -0.04521899  0.        ]","[[-0.00661116 -0.03783578  0.13502042  0.00301594]
 [-0.00421489  0.00321485  0.          0.        ]]",[ 1.89528278 -2.21800384]
1,-0.0749581833619,[-0.52663869 -0.19947889],[ 1.04211903 -1.82416964],-1.30713,"[ 0.98345637  2.53801127  0.15856315  0.53218402  1.16384024  0.02721923
 -0.64934958 -0.14558991  0.37521242 -0.00971174  0.        ]","[[  3.30113433e-02  -7.75153960e-02   1.35020422e-01   3.01594162e-03]
 [  3.95328389e+00  -3.95796845e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01801852 -1.90305611]
2,-0.0740750988522,[-0.52663869 -0.19947889],[ 0.51382411 -1.76960015],-1.48323,"[ 0.96794162  2.51363233  0.34196964  0.06559568  1.16383926  0.02721922
 -0.53736336 -0.65605747  0.36714438  0.09561297  0.        ]","[[  1.50998323e-01  -1.95631338e-01   1.35020422e-01   3.01594162e-03]
 [  7.83250261e+00  -7.84067085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71019103  0.43354459]
3,-0.0761935329301,[-0.52663869 -0.19947889],[ 0.23392022 -1.77981949],-1.35018,"[ 0.89947728  2.45891171  0.6364079  -0.46556862  1.16383829  0.02721921
 -0.42765237 -0.41013084  0.33231301  0.32091291  0.        ]","[[  3.45778659e-01  -3.33677183e-01   1.35020422e-01   3.01594162e-03]
 [  1.16329081e+01  -5.97011426e+00   0.00000000e+00   0.00000000e+00]]",[-0.74546027 -2.78605313]
4,-0.0815775964395,[-0.52663869 -0.19947889],[ 0.01609278 -1.64454484],-1.38771,"[ 0.77561947  2.36296199  0.91884075 -1.04217719  1.16383731  0.0272192
 -0.51938308 -0.91499015  0.26674223  0.52567659  0.        ]","[[  5.46555516e-01  -4.91607711e-01   1.35020422e-01   3.01594162e-03]
 [  8.45532966e+00  -9.81015951e+00   0.00000000e+00   0.00000000e+00]]",[-0.5374414  -1.98795259]
5,-0.0772386984062,[-0.52663869 -0.19947889],[-0.0194388  -1.44570851],-1.34966,"[ 0.65422281  2.16057255  1.10446987 -1.80630729  1.16383634  0.02721919
 -0.5855512  -1.40990811  0.20443224  0.54563402  0.        ]","[[  6.92665692e-01  -7.25580523e-01   1.35020422e-01   3.01594162e-03]
 [  6.16324372e+00  -1.35745959e+01   0.00000000e+00   0.00000000e+00]]",[-0.17113951 -2.28940908]
6,-0.0607733840996,[-0.52663869 -0.19947889],[ 0.02668184 -1.1708926 ],-1.27729,"[ 0.54174398  1.801455    1.23608604 -2.58761502  1.16383536  0.02721918
 -0.60859081 -1.89510131  0.1255572   0.43227213  0.        ]","[[  8.07924042e-01  -1.03410017e+00   1.35020422e-01   3.01594162e-03]
 [  5.36513728e+00  -1.72650776e+01   0.00000000e+00   0.00000000e+00]]",[-0.36540425 -1.99648219]
7,-0.0310431960494,[-0.52663869 -0.19947889],[ 0.03591704 -1.02342212],-1.25552,"[ 0.44275955  1.26036027  1.33020912 -3.10065138  1.16383439  0.02721917
 -0.65339247 -2.37067132 -0.01166664  0.2204693   0.        ]","[[  8.99657808e-01  -1.41569507e+00   1.35020422e-01   3.01594162e-03]
 [  3.81318831e+00  -2.08823860e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04834875 -1.63050245]
8,-0.0115245889098,[-0.52663869 -0.19947889],[ 0.01180154 -0.94473231],-1.28106,"[ 0.35335883  0.58067947  1.40167007 -2.97254332  1.16383341  0.02721916
 -0.65007237 -2.8368768  -0.2561326  -0.01979925  0.        ]","[[  9.77076780e-01  -1.86892213e+00   1.35020422e-01   3.01594162e-03]
 [  3.92818561e+00  -2.44284990e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5917195 -2.0459985]
9,-0.0634817883321,[-0.52663869 -0.19947889],[-0.22405493 -0.97706228],-1.30341,"[ 0.22925673 -0.08425968  1.48337861 -1.8761077   1.16383244  0.02721915
 -0.58473632 -3.29385757 -0.62689851 -0.15952201  0.        ]","[[  1.07834749e+00  -2.39236834e+00   1.35020422e-01   3.01594162e-03]
 [  6.19142730e+00  -2.79044922e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28732095  0.0139723 ]
10,-0.118956845477,[-0.52663869 -0.19947889],[-0.48095655 -1.03241467],-1.44645,"[ 0.05460076 -0.46093475  1.5696995   0.0593355   1.16383146  0.02721914
 -0.55545773 -3.21392583 -1.05709063 -0.12946642  0.        ]","[[  1.21234999e+00  -2.94435910e+00   1.35020422e-01   3.01594162e-03]
 [  7.20563321e+00  -2.72966117e+01   0.00000000e+00   0.00000000e+00]]",[-0.72324272 -0.94909513]
11,-0.144901437709,[-0.52663869 -0.19947889],[ 0.27328491 -1.15012991],-1.54513,"[-0.10115194 -0.48811771  1.6225226   1.05678929  1.16383049  0.02721913
 -0.64220765  0.24283252 -1.25740716 -0.06442821  0.        ]","[[  1.32631324e+00  -3.19567099e+00   1.35020422e-01   3.01594162e-03]
 [  4.20059237e+00  -1.00363353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18932143 -1.52037156]
12,-0.138609682866,[-0.52663869 -0.19947889],[ 0.75560164 -1.17675543],-1.56354,"[-0.2284268  -0.49024903  1.65053634  0.88345686  1.16382951  0.02721912
 -0.62296287  0.83631059 -1.20920554 -0.08198637  0.        ]","[[  1.41701444e+00  -3.15219967e+00   1.35020422e-01   3.01594162e-03]
 [  4.86722342e+00   3.51051289e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08645193 -0.68658503]
13,-0.129879491233,[-0.52663869 -0.19947889],[ 0.96740162 -1.15184546],-1.54215,"[-0.42246154 -0.48806151  1.66872303  0.62279532  1.16382854  0.02721911
 -0.51144718  0.73551455 -1.14370523 -0.08467756  0.        ]","[[  1.55311690e+00  -3.08683810e+00   1.35020422e-01   3.01594162e-03]
 [  8.73013369e+00   2.74383616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54792919 -2.03863789]
14,-0.123171891834,[-0.52663869 -0.19947889],[ 1.12667596 -1.13180387],-1.50908,"[-0.7251318  -0.48323007  1.63938823  0.45541401  1.16382756  0.0272191
 -0.40214013  0.57488694 -1.09541103 -0.06044269  0.        ]","[[  1.76570978e+00  -3.04476060e+00   1.35020422e-01   3.01594162e-03]
 [  1.25165372e+01   1.52206483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4897833 -0.4184371]
15,-0.119297782044,[-0.52663869 -0.19947889],[ 1.23380756 -1.15291023],-1.54087,"[-1.0863557  -0.47953465  1.50506177  0.36584914  1.16382659  0.02721909
 -0.35331317  0.47888092 -1.06884156 -0.01695849  0.        ]","[[  2.03301053e+00  -3.02217911e+00   1.35020422e-01   3.01594162e-03]
 [  1.42079038e+01   7.91820992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7879068  -1.55669645]
16,-0.118476745608,[-0.52663869 -0.19947889],[ 1.24184668 -1.18881607],-1.6722,"[-1.44962374 -0.47753016  1.22306177  0.3237904   1.16382561  0.02721908
 -0.27137744  0.41873344 -1.06363768  0.03609222  0.        ]","[[  2.34564573e+00  -3.01155466e+00   1.35020422e-01   3.01594162e-03]
 [  1.70461619e+01   3.34325858e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88712802 -0.44813431]
17,-0.120971319368,[-0.52663869 -0.19947889],[ 1.13466525 -1.22374201],-1.63009,"[-1.75609496 -0.47651995  0.74202684  0.30386169  1.16382464  0.02721907
 -0.1668215   0.39836456 -1.0807645   0.09331065  0.        ]","[[  2.72290791e+00  -3.00651541e+00   1.35020422e-01   3.01594162e-03]
 [  2.06679869e+01   1.79396505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67568516 -1.6022861 ]
18,-0.126900693429,[-0.52663869 -0.19947889],[ 0.97858542 -1.29947746],-1.69011,"[-1.87956573 -0.476112    0.07980055  0.29602648  1.16382366  0.02721906
 -0.10140382  0.38087712 -1.12199554  0.14100916  0.        ]","[[  3.15900387e+00  -3.00453324e+00   1.35020422e-01   3.01594162e-03]
 [  2.29340593e+01   4.63840312e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32734876 -1.12213616]
19,-0.134898793002,[-0.52663869 -0.19947889],[ 0.76575458 -1.423908  ],-1.80978,"[-1.71493992 -0.47601183 -0.62057263  0.29412284  1.16382269  0.02721905
 -0.07709513  0.37607524 -1.18006545  0.16196321  0.        ]","[[  3.62613365e+00  -3.00405160e+00   1.35020422e-01   3.01594162e-03]
 [  2.37761127e+01   9.86093295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69904649 -0.91356545]
