timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.132164706167,[-0.52228755 -0.18783347],[ 1.78779817 -2.27175069],-1.73198,"[ 0.96152449  2.55633956 -0.02870651  0.74951767  0.75022746  0.25767192
 -0.76045218  0.37525236  0.72741159 -0.42834358  0.        ]","[[-0.09114963 -0.02380463  0.08699857  0.02944276]
 [ 0.00074065 -0.0010001   0.          0.        ]]",[ 1.01936008 -2.61192004]
1,-0.130947688482,[-0.52228755 -0.18783347],[ 1.53946447 -2.17648196],-1.85181,"[ 0.96558878  2.55369052  0.03365261  0.58971128  0.75022707  0.25767183
 -0.64742376 -0.14510554  0.72951564 -0.39275327  0.        ]","[[-0.05142901 -0.06356771  0.08699857  0.02944276]
 [ 3.95814054 -3.96210075  0.          0.        ]]",[ 2.18446376 -1.01044927]
2,-0.127086655388,[-0.52228755 -0.18783347],[ 1.13129675 -2.12492085],-1.74406,"[ 0.96429734  2.53168615  0.21940735  0.11804205  0.75022669  0.25767174
 -0.5366312  -0.65515411  0.72883618 -0.28668131  0.        ]","[[ 0.06665411 -0.18176551  0.08699857  0.02944276]
 [ 7.83725961 -7.84472486  0.          0.        ]]",[ 0.74511495 -2.35497421]
3,-0.120396015077,[-0.52228755 -0.18783347],[ 0.78996587 -2.04691553],-1.74469,"[ 0.92230863  2.44996263  0.50617954 -0.63514447  0.7502263   0.25767165
 -0.45682639 -1.15503573  0.70603967 -0.13285837  0.        ]","[[  0.25143373  -0.37683948   0.08699857   0.02944276]
 [ 10.63142    -11.64995917   0.           0.        ]]",[ 0.65388942 -1.70889493]
4,-0.109939467748,[-0.52228755 -0.18783347],[ 0.49422181 -1.87314916],-1.62642,"[ 0.79982087  2.24892383  0.85246796 -1.58063551  0.75022592  0.25767156
 -0.38890225 -1.64496716  0.63854167  0.03185559  0.        ]","[[  0.48792279  -0.64725854   0.08699857   0.02944276]
 [ 13.00960912 -15.37945897   0.           0.        ]]",[-0.15791396 -2.01533941]
5,-0.0940027346499,[-0.52228755 -0.18783347],[ 0.23822331 -1.56815076],-1.55069,"[ 0.59240632  1.86796095  1.1750907  -2.52143607  0.75022553  0.25767147
 -0.41405166 -2.1250218   0.51536375  0.12632895  0.        ]","[[  0.7392808   -0.99151288   0.08699857   0.02944276]
 [ 12.12906004 -19.03379028   0.           0.        ]]",[ 0.0855176  -1.13240979]
6,-0.0691786448249,[-0.52228755 -0.18783347],[ 0.05134487 -1.11067319],-1.45643,"[ 0.32758346  1.28129874  1.42431053 -3.12465736  0.75022514  0.25767138
 -0.41120676 -2.59559602  0.33087118  0.10745531  0.        ]","[[  0.98286215  -1.40813016   0.08699857   0.02944276]
 [ 12.22866136 -22.61597919   0.           0.        ]]",[ 1.14350766 -0.08505205]
7,-0.0345211796649,[-0.52228755 -0.18783347],[ 0.0965696  -0.93951666],-1.43212,"[-0.03639911  0.60176002  1.61545231 -3.01144601  0.75022476  0.25767129
 -0.30506628 -2.58097512  0.07431421  0.07057635  0.        ]","[[  1.26471912  -1.85933488   0.08699857   0.02944276]
 [ 15.94489849 -22.5047302    0.           0.        ]]",[-0.2323612  -2.95216115]
8,-0.01044079294,[-0.52228755 -0.18783347],[ 0.24092594 -0.93641716],-1.39985,"[-0.46997262 -0.02886855  1.68860702 -2.03200862  0.75022437  0.2576712
 -0.34032707 -3.0424662  -0.24318373 -0.02457     0.        ]","[[  1.57123218  -2.34467659   0.08699857   0.02944276]
 [ 14.71032691 -26.01781675   0.           0.        ]]",[ 0.6147919   0.60377849]
9,-0.0590235357777,[-0.52228755 -0.18783347],[ 0.8233456  -0.88465536],-1.52139,"[-0.9160645  -0.41652342  1.6105973  -0.36557579  0.75022399  0.25767111
 -0.27911492 -2.6606591  -0.58367942 -0.18220586  0.        ]","[[  1.88694124  -2.83587191   0.08699857   0.02944276]
 [ 16.85351095 -23.11143255   0.           0.        ]]",[ 0.73661639 -0.86130762]
10,-0.0959450425986,[-0.52228755 -0.18783347],[ 1.41356015 -0.99933535],-1.8369,"[-1.37185053 -0.48542264  1.33934827  1.03377952  0.7502236   0.25767102
 -0.20531902 -0.28200402 -0.82569621 -0.34200452  0.        ]","[[  2.24993267  -3.18846567   0.08699857   0.02944276]
 [ 19.4372833   -5.00431228   0.           0.        ]]",[ 2.04471511 -1.16549212]
11,-0.0885448722475,[-0.52228755 -0.18783347],[ 1.34642553 -1.04859626],-1.792,"[-1.75229508 -0.48618131  0.82327323  0.98458427  0.75022322  0.25767093
 -0.10321532  0.81840665 -0.77809994 -0.30776838  0.        ]","[[  2.67454763  -3.17622718   0.08699857   0.02944276]
 [ 23.01218111   3.37238405   0.           0.        ]]",[ 1.90238538 -1.13832292]
12,-0.0812275966563,[-0.52228755 -0.18783347],[ 1.25069475 -1.07495975],-1.6067,"[-1.90559566 -0.48612117  0.06993803  0.70146797  0.75022283  0.25767084
 -0.00314417  0.79062711 -0.7563995  -0.19588234  0.        ]","[[  3.16994567  -3.10583881   0.08699857   0.02944276]
 [ 26.51591433   3.16092014   0.           0.        ]]",[ 0.60381995 -2.74086798]
13,-0.0856756205466,[-0.52228755 -0.18783347],[ 1.1236527  -1.16159809],-1.5007,"[-1.67324622 -0.48147859 -0.74461315  0.50001475  0.75022245  0.25767075
  0.05014227  0.62115674 -0.80808458 -0.11463722  0.        ]","[[  3.71898302  -3.05566577   0.08699857   0.02944276]
 [ 28.38160136   1.87085765   0.           0.        ]]",[ 0.78256068 -1.58660046]
14,-0.0961898075904,[-0.52228755 -0.18783347],[ 0.65081799 -1.33874011],-1.41272,"[-1.02929769 -0.47732865 -1.33502807  0.39028151  0.75022206  0.25767065
  0.12258678  0.50012965 -0.88809892 -0.11224452  0.        ]","[[  4.31206409e+00  -3.02825274e+00   8.69985710e-02   2.94427577e-02]
 [  3.09180590e+01   9.49561008e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47589193 -1.27574949]
15,-0.105339284728,[-0.52228755 -0.18783347],[ 0.1534926  -1.47136807],-1.3182,"[-0.14065606 -0.47488797 -1.41774167  0.33679601  0.75022167  0.25767056
  0.15891911  0.43396052 -0.94611659 -0.18169368  0.        ]","[[  4.94318845e+00  -3.01486149e+00   8.69985710e-02   2.94427577e-02]
 [  3.21901422e+01   4.45861176e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36754105 -2.408757  ]
16,-0.108994136276,[-0.52228755 -0.18783347],[ 0.03626174 -1.45415616],-1.32736,"[ 0.64064876 -0.47367655 -0.88492768  0.31226868  0.75022129  0.25767047
  0.1822802   0.40162614 -0.95062194 -0.28266114  0.        ]","[[  5.59519782e+00  -3.00871306e+00   8.69985710e-02   2.94427577e-02]
 [  3.30080715e+01   1.99722515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83058276 -2.66082583]
17,-0.10567216182,[-0.52228755 -0.18783347],[ 0.13419831 -1.20111346],-1.3521,"[ 0.96747015 -0.47312355  0.12297296  0.30144816  0.7502209   0.25767038
  0.27669924  0.38677764 -0.89603508 -0.3671608   0.        ]","[[  6.28852778e+00  -3.00599903e+00   8.69985710e-02   2.94427577e-02]
 [  3.63139088e+01   8.66920299e-02   0.00000000e+00   0.00000000e+00]]",[-0.05370652 -0.41704203]
18,-0.0958903698273,[-0.52228755 -0.18783347],[ 0.56584013 -1.00555754],-1.40289,"[ 0.60871953 -0.47275391  1.15515136  0.29433726  0.75022052  0.25767029
  0.25009339  0.3858335  -0.80551548 -0.38792024  0.        ]","[[  7.00545961e+00  -3.00421491e+00   8.69985710e-02   2.94427577e-02]
 [  3.53823786e+01   7.95060197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25404281 -1.51295156]
19,-0.0836347439687,[-0.52228755 -0.18783347],[ 1.17666531 -0.91882032],-1.49461,"[-0.27195684 -0.47262     1.67368047  0.29178638  0.75022013  0.2576702
  0.25881534  0.37592575 -0.72699935 -0.3314244   0.        ]","[[  7.71617114e+00  -3.00357481e+00   8.69985710e-02   2.94427577e-02]
 [  3.56877576e+01   4.08613961e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32750035 -1.1469814 ]
20,-0.0749529934784,[-0.52228755 -0.18783347],[ 1.38711429 -0.98963684],-1.5274,"[-1.29078256 -0.47263706  1.40599896  0.29211448  0.75021975  0.25767011
  0.35171957  0.3743703  -0.69892389 -0.22121891  0.        ]","[[  8.46256267e+00  -3.00365718e+00   8.69985710e-02   2.94427577e-02]
 [  3.89405560e+01  -7.75331633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39595625 -1.27378478]
