timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207021475631,[-0.43763143 -0.13868105],[ 1.65320694 -0.64766955],-1.63196,"[-1.59260207 -0.51060741 -0.62401309  0.89161196 -1.29400112  1.29888788
  0.3294123  -1.09015361  0.94823368 -1.19969251  0.        ]","[[  3.61714205  -3.16156149  -0.1485634    0.14922226]
 [ 35.18622666 -11.05105995   0.           0.        ]]",[ 1.14874298 -1.55579556]
11,-0.213440495746,[-0.43763143 -0.13868105],[ 1.61180401 -0.79226863],-1.60261,"[-0.83238789 -0.50830569 -1.34467343  1.04024513 -1.29399929  1.29888604
  0.43119002  0.75070846  0.98372826 -1.23712754  0.        ]","[[  4.35361048  -3.20077585  -0.1485634    0.14922226]
 [ 38.44957607   2.87017979   0.           0.        ]]",[ 1.15658685 -1.41961122]
12,-0.200696872804,[-0.43763143 -0.13868105],[ 1.63944864 -1.02377844],-1.42794,"[ 0.26876506 -0.51075639 -1.29563681  0.76262628 -1.29399746  1.29888419
  0.53093579  0.84853225  0.86762459 -1.2208466   0.        ]","[[  5.1546911   -3.12755856  -0.1485634    0.14922226]
 [ 41.64777541   3.60996269   0.           0.        ]]",[ 1.74881137 -0.3665783 ]
13,-0.206560078815,[-0.43763143 -0.13868105],[ 1.69034469 -1.22323084],-1.37707,"[ 1.02812918 -0.5068502  -0.32761333  0.5356645  -1.29399563  1.29888235
  0.62870147  0.67741795  0.82376644 -1.34195825  0.        ]","[[  6.01909832  -3.06766293  -0.1485634    0.14922226]
 [ 44.78248836   2.3159417    0.           0.        ]]",[ 2.7173388  -2.26519614]
14,-0.221460157682,[-0.43763143 -0.13868105],[ 1.66396809 -1.26842213],-1.39617,"[ 0.77825133 -0.50229327  0.99176721  0.40776412 -1.2939938   1.2988805
  0.72453137  0.52589512  0.907689   -1.42843754  0.        ]","[[  6.9455769   -3.03380623  -0.1485634    0.14922226]
 [ 47.8551369    1.17007716   0.           0.        ]]",[ 1.79291934 -2.49442965]
15,-0.226419256149,[-0.43763143 -0.13868105],[ 1.74961793 -1.0114733 ],-1.38203,"[-0.44756237 -0.49946287  1.56691395  0.34566641 -1.29399197  1.29887866
  0.81846536  0.44363111  1.01395169 -1.36622653  0.        ]","[[  7.93289857  -3.01732588  -0.1485634    0.14922226]
 [ 50.86699982   0.54797108   0.           0.        ]]",[ 2.56777745 -0.69010056]
16,-0.214859466039,[-0.43763143 -0.13868105],[ 1.72091007 -0.74205941],-1.45839,"[-1.61182869 -0.49796818  0.71371015  0.3160215  -1.29399014  1.29887681
  0.91054062  0.40657776  1.01451276 -1.21413927  0.        ]","[[  8.97985962  -3.00944663  -0.1485634    0.14922226]
 [ 53.81926993   0.26776315   0.           0.        ]]",[ 1.50989635 -1.75915621]
17,-0.197201936909,[-0.43763143 -0.13868105],[ 1.56082714 -0.67954904],-1.51751,"[-1.45218117 -0.49729331 -0.85848921  0.30321041 -1.29398831  1.29887497
  1.00079343  0.38442747  0.89346943 -1.14302002  0.        ]","[[ 10.08527985  -3.0060391   -0.1485634    0.14922226]
 [ 56.7131116    0.10025706   0.           0.        ]]",[ 2.45012662 -0.77176461]
18,-0.195405396313,[-0.43763143 -0.13868105],[ 1.5937103 -0.8821125],-1.46884,"[ 0.01682923 -0.49698692 -1.39284012  0.29750384 -1.29398648  1.29887312
  1.08925966  0.3783493   0.78459965 -1.25176012  0.        ]","[[  1.12480022e+01  -3.00452077e+00  -1.48563400e-01   1.49222257e-01]
 [  5.95496760e+01   5.42936920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45973779 -0.28945011]
19,-0.213996336362,[-0.43763143 -0.13868105],[ 1.63811934 -1.22725606],-1.41092,"[ 1.07013994 -0.49672381 -0.08405892  0.29265488 -1.29398465  1.29887128
  1.17597439  0.37933518  0.8316433  -1.42054286  0.        ]","[[  1.24668926e+01  -3.00323037e+00  -1.48563400e-01   1.49222257e-01]
 [  6.23300892e+01   6.17509399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84744542 -0.35494822]
20,-0.228106036479,[-0.43763143 -0.13868105],[ 1.66120672 -1.16476059],-1.39605,"[ 0.20942573 -0.49653187  1.45485657  0.28914768 -1.29398282  1.29886943
  1.26097217  0.37557574  0.98679793 -1.41994971  0.        ]","[[  1.37408389e+01  -3.00229691e+00  -1.48563400e-01   1.49222257e-01]
 [  6.50554594e+01   3.33225793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88425266 -0.52320378]
21,-0.217831379908,[-0.43763143 -0.13868105],[ 1.70023143 -0.76625979],-1.45237,"[-1.46649819 -0.49646986  0.96953802  0.28802359 -1.29398099  1.29886759
  1.32999424  0.37167803  1.02873341 -1.23453317  0.        ]","[[  1.50641532e+01  -3.00199774e+00  -1.48563400e-01   1.49222257e-01]
 [  6.72686020e+01   3.84857187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24060613 -0.28259621]
22,-0.196316795598,[-0.43763143 -0.13868105],[ 1.53597665 -0.6776461 ],-1.54663,"[-1.41910815 -0.49641603 -0.90214837  0.28705053 -1.29397916  1.29886574
  1.31817042  0.3732783   0.88618103 -1.14101608  0.        ]","[[  1.64057221e+01  -3.00173875e+00  -1.48563400e-01   1.49222257e-01]
 [  6.68895515e+01   1.59519997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90684901  0.24080522]
23,-0.197833053647,[-0.43763143 -0.13868105],[ 1.59937418 -0.96561778],-1.44811,"[ 0.32585086 -0.49429405 -1.26512601  0.24984405 -1.29397733  1.2988639
  1.38885011  0.49971226  0.77123111 -1.29471051  0.        ]","[[ 17.76625184  -2.99182714  -0.1485634    0.14922226]
 [ 69.15585165   0.97208737   0.           0.        ]]",[ 1.13655154  0.17010033]
24,-0.22472723297,[-0.43763143 -0.13868105],[ 1.62371254 -1.31674695],-1.42329,"[ 1.00278264 -0.48803344  0.54756533  0.15236556 -1.2939755   1.29886205
  1.46962953  0.58670379  0.8957703  -1.47945359  0.        ]","[[ 19.17535678  -2.96578622  -0.1485634    0.14922226]
 [ 71.74599452   1.62994721   0.           0.        ]]",[ 1.67602444 -0.44973252]
25,-0.228894125657,[-0.43763143 -0.13868105],[ 1.70962    -0.98202205],-1.39465,"[-0.63820813 -0.48413143  1.5367964   0.09846049 -1.29397367  1.29886021
  1.5488075   0.34753813  1.07077947 -1.32507891  0.        ]","[[ 20.635749    -2.95133502  -0.1485634    0.14922226]
 [ 74.28480133  -0.17869485   0.           0.        ]]",[ 2.21050224 -1.0410921 ]
26,-0.203379507797,[-0.43763143 -0.13868105],[ 1.60337889 -0.62229013],-1.5188,"[-1.73240931 -0.49489155 -0.16739192  0.26008116 -1.29397184  1.29885836
  1.6264247  -0.17500666  0.95417396 -1.14275326  0.        ]","[[ 22.14641508  -2.99455574  -0.1485634    0.14922226]
 [ 76.77357776  -4.13033678   0.           0.        ]]",[ 1.25458812 -1.71211437]
27,-0.196203686355,[-0.43763143 -0.13868105],[ 1.54521227 -0.84347653],-1.50164,"[-0.13274208 -0.50246239 -1.42489007  0.41188035 -1.29397001  1.29885652
  1.70251364  0.35104402  0.81458802 -1.22778314  0.        ]","[[ 23.70636662  -3.03489789  -0.1485634    0.14922226]
 [ 79.21336725  -0.15218347   0.           0.        ]]",[ 1.15150842 -1.84700349]
28,-0.216063417195,[-0.43763143 -0.13868105],[ 1.57213438 -1.28140736],-1.39604,"[ 1.05381699 -0.50130683  0.33794088  0.38518837 -1.29396818  1.29885467
  1.77708527  0.44601134  0.85757294 -1.41793812  0.        ]","[[ 25.31462542  -3.02781881  -0.1485634    0.14922226]
 [ 81.60452138   0.56598951   0.           0.        ]]",[ 2.58406413 -1.08865257]
29,-0.225372469577,[-0.43763143 -0.13868105],[ 1.69772291 -0.95683247],-1.38267,"[-0.70859959 -0.49946333  1.51835487  0.34576711 -1.29396635  1.29885283
  1.85017833  0.42900481  1.02300068 -1.34144279  0.        ]","[[ 26.97023159  -3.01735313  -0.1485634    0.14922226]
 [ 83.94828334   0.43738315   0.           0.        ]]",[ 2.51669296 -2.26290544]
30,-0.201129378143,[-0.43763143 -0.13868105],[ 1.5313462  -0.66626984],-1.49035,"[-1.63899193 -0.49818908 -0.51808743  0.32037648 -1.29396452  1.29885098
  1.92182407  0.40362163  0.92887566 -1.14743092  0.        ]","[[ 28.67224751  -3.01060518  -0.1485634    0.14922226]
 [ 86.24565633   0.24543016   0.           0.        ]]",[ 1.92087413 -0.79094921]
31,-0.19909780195,[-0.43763143 -0.13868105],[ 1.56997693 -0.97916543],-1.43698,"[ 0.43200104 -0.49744717 -1.19868686  0.30618768 -1.29396269  1.29884914
  1.99205131  0.38925921  0.78087084 -1.29942106  0.        ]","[[ 30.41975476  -3.00683172  -0.1485634    0.14922226]
 [ 88.49756523   0.13681923   0.           0.        ]]",[ 1.66254933 -0.96917915]
32,-0.225826514113,[-0.43763143 -0.13868105],[ 1.56425631 -1.25865507],-1.38747,"[ 0.65261692 -0.49708818  1.14163038  0.29946753 -1.29396087  1.29884729
  2.06088793  0.37836772  0.94094718 -1.44420773  0.        ]","[[  3.22118530e+01  -3.00504387e+00  -1.48563400e-01   1.49222257e-01]
 [  9.07049047e+01   5.44564302e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57387488 -0.45485401]
33,-0.21570828682,[-0.43763143 -0.13868105],[ 1.65527594 -0.73422509],-1.41379,"[-1.56965863 -0.49683315  0.80056552  0.29474884 -1.29395904  1.29884545
  2.12836128  0.37900356  1.02033454 -1.21746597  0.        ]","[[  3.40476597e+01  -3.00378825e+00  -1.48563400e-01   1.49222257e-01]
 [  9.28685527e+01   5.92666134e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61955669 -0.66713094]
34,-0.192964335872,[-0.43763143 -0.13868105],[ 1.48884523 -0.75112379],-1.52495,"[-0.61968899 -0.4966831  -1.40994478  0.29199502 -1.29395721  1.2988436
  2.19449815  0.37390561  0.81190593 -1.19102708  0.        ]","[[  3.59263096e+01  -3.00305539e+00  -1.48563400e-01   1.49222257e-01]
 [  9.49893690e+01   2.07162149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63047996 -0.15903695]
35,-0.217933794796,[-0.43763143 -0.13868105],[ 1.53974569 -1.27390361],-1.4207,"[ 1.06461957 -0.49651948  0.26547837  0.28900856 -1.29395538  1.29884175
  2.21369657  0.37704565  0.8580453  -1.43921516  0.        ]","[[  3.78322754e+01  -3.00226053e+00  -1.48563400e-01   1.49222257e-01]
 [  9.56051661e+01   4.44637244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75559136 -0.98994231]
36,-0.223797967551,[-0.43763143 -0.13868105],[ 1.69079065 -0.87392247],-1.38643,"[-1.00774179 -0.49654448  1.39067322  0.28947052 -1.29395355  1.29883991
  2.27814296  0.36707326  1.03866998 -1.30056188  0.        ]","[[  3.97651141e+01  -3.00238354e+00  -1.48563400e-01   1.49222257e-01]
 [  9.76718102e+01  -3.09484349e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64765041  0.13044992]
37,-0.194012681699,[-0.43763143 -0.13868105],[ 1.46677685 -0.69118267],-1.50189,"[-1.21666264 -0.49557557 -1.11252724  0.27208483 -1.29395172  1.29883806
  2.34131259  0.43625148  0.85816865 -1.14740246  0.        ]","[[ 41.73887516  -2.99775435  -0.1485634    0.14922226]
 [ 99.69753899   0.49219754   0.           0.        ]]",[ 2.08924311 -2.42080809]
38,-0.212227630959,[-0.43763143 -0.13868105],[ 1.54862094 -1.19446945],-1.43871,"[ 1.04006106 -0.49717    -0.27717753  0.30102824 -1.29394989  1.29883622
  2.40323078  0.27127321  0.81824874 -1.41359135  0.        ]","[[  43.752748     -3.0054594    -0.1485634     0.14922226]
 [ 101.68316516   -0.75540987    0.            0.        ]]",[ 0.90807558 -1.35912058]
39,-0.225793370143,[-0.43763143 -0.13868105],[ 1.65291977 -0.96816826],-1.39033,"[-0.68468316 -0.49818653  1.52507606  0.32038265 -1.29394806  1.29883437
  2.45257376  0.37456529  1.02718564 -1.34150441  0.        ]","[[  4.58022886e+01  -3.01060720e+00  -1.48563400e-01   1.49222257e-01]
 [  1.03265598e+02   2.57130137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20306219 -2.10457139]
40,-0.196403714472,[-0.43763143 -0.13868105],[ 1.46559489 -0.67307603],-1.50139,"[-1.35767205 -0.49780709 -0.97524753  0.31307791 -1.29394623  1.29883253
  2.5122876   0.38719641  0.88226093 -1.14726279  0.        ]","[[  47.88681435   -3.0086648    -0.1485634     0.14922226]
 [ 105.18058916    0.12123455    0.            0.        ]]",[ 1.96345834 -2.28003055]
41,-0.211026129686,[-0.43763143 -0.13868105],[ 1.5458858 -1.2053057],-1.4211,"[ 1.03099578 -0.49738516 -0.31617054  0.30507922 -1.2939444   1.29883068
  2.57081809  0.38250987  0.81654008 -1.40145463  0.        ]","[[  5.00092594e+01  -3.00653729e+00  -1.48563400e-01   1.49222257e-01]
 [  1.07057662e+02   8.57954976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13179407  0.24679458]
42,-0.225755330155,[-0.43763143 -0.13868105],[ 1.66732907 -0.9652788 ],-1.37836,"[-0.79756285 -0.49497489  1.48906101  0.26161002 -1.29394257  1.29882884
  2.62818824  0.51244437  1.04153707 -1.32245231  0.        ]","[[  52.16887315   -2.99496402   -0.1485634     0.14922226]
 [ 108.89755633    1.06839482    0.            0.        ]]",[ 1.85866118 -1.85214295]
43,-0.19525053201,[-0.43763143 -0.13868105],[ 1.46250594 -0.66991448],-1.51579,"[-1.14916765 -0.49747145 -1.16639086  0.30671788 -1.29394074  1.29882699
  2.68442188  0.18538432  0.86218461 -1.15822429  0.        ]","[[  54.36491832   -3.00697329   -0.1485634     0.14922226]
 [ 110.70103526   -1.40491219    0.            0.        ]]",[ 1.07592774 -0.46968476]
44,-0.215201781283,[-0.43763143 -0.13868105],[ 1.50073647 -1.26875949],-1.41621,"[ 1.07550569 -0.49919298  0.13779327  0.34036067 -1.29393891  1.29882515
  2.73954581  0.38324221  0.8459079  -1.41990205  0.        ]","[[  5.65966777e+01  -3.01591738e+00  -1.48563400e-01   1.49222257e-01]
 [  1.12468959e+02   9.13383308e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56097078 -1.64446803]
45,-0.220630383292,[-0.43763143 -0.13868105],[ 1.67175758 -0.80810803],-1.38485,"[-1.29322855 -0.49846939  1.17365941  0.32594257 -1.29393708  1.2988233
  2.79357302  0.40007727  1.03064459 -1.26935048  0.        ]","[[  58.86344253   -3.01208561   -0.1485634     0.14922226]
 [ 114.20174541    0.2186509     0.            0.        ]]",[ 1.57742102  0.00632904]
46,-0.193472265379,[-0.43763143 -0.13868105],[ 1.47125793 -0.78230202],-1.49763,"[-0.47235583 -0.49748456 -1.43355622  0.30698364 -1.29393525  1.29882146
  2.84652914  0.40668333  0.80650577 -1.20358212  0.        ]","[[  61.16451876   -3.00704414   -0.1485634     0.14922226]
 [ 115.90021568    0.26860938    0.            0.        ]]",[ 1.53432629 -1.88367199]
47,-0.224748789998,[-0.43763143 -0.13868105],[ 1.50858474 -1.27549267],-1.38943,"[ 0.77391805 -0.49692571  0.99766641  0.29654102 -1.29393342  1.29881961
  2.89843582  0.37861506  0.92519264 -1.44850924  0.        ]","[[  6.34992270e+01  -3.00426584e+00  -1.48563400e-01   1.49222257e-01]
 [  1.17565065e+02   5.63524284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73298097 -2.48887379]
48,-0.208734428861,[-0.43763143 -0.13868105],[ 1.54510045 -0.67861956],-1.43323,"[-1.7413866  -0.49682653  0.22567374  0.29471479 -1.29393159  1.29881777
  2.94931443  0.3718409   0.98583823 -1.1710378   0.        ]","[[  6.58669018e+01  -3.00377990e+00  -1.48563400e-01   1.49222257e-01]
 [  1.19196978e+02   5.12635049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86216242 -1.47737061]
49,-0.201237646097,[-0.43763143 -0.13868105],[ 1.51006246 -1.05087042],-1.4265,"[ 0.59856587 -0.49682993 -1.06413387  0.2947834  -1.29392977  1.29881592
  2.99918477  0.37065346  0.78115974 -1.32407502  0.        ]","[[  6.82668908e+01  -3.00379820e+00  -1.48563400e-01   1.49222257e-01]
 [  1.20796590e+02  -3.85163795e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41172893 -0.93568343]
