timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.00775199832956,[-0.62264889 -0.1392206 ],[-0.04393846 -1.31558251],-1.63275,"[ 0.86118341 -0.45871586 -0.30701932  0.22839925 -0.06981126 -0.16768963
 -0.7269853   0.58478763 -0.21396586  0.09052332  0.        ]","[[-0.27027915 -2.98815102 -0.00758368 -0.01953669]
 [ 1.21788463  1.5744573   0.          0.        ]]",[-0.43160945 -2.1513604 ]
32,-0.00825968115414,[-0.62264889 -0.1392206 ],[-0.06772602 -1.18716288],-1.63152,"[ 0.86384519 -0.4606736  -0.29613358  0.26335433 -0.06981124 -0.16768959
 -0.77469029  0.06069144 -0.21243515  0.09818605  0.        ]","[[-0.26331069 -2.9967032  -0.00758368 -0.01953669]
 [-0.51526237 -2.416375    0.          0.        ]]",[-0.57371475 -1.51180629]
33,-0.0110069378462,[-0.62264889 -0.1392206 ],[ 0.1421577 -1.2553463],-1.61987,"[ 0.85064227 -0.46577331 -0.34748249  0.36614073 -0.06981123 -0.16768955
 -0.83693023  0.36254116 -0.21205008  0.12803242  0.        ]","[[-0.29630335 -3.02179182 -0.00758368 -0.01953669]
 [-2.77646905 -0.11788133  0.          0.        ]]",[ 0.13584492 -1.83941624]
34,-0.0113954517904,[-0.62264889 -0.1392206 ],[ 0.20148826 -1.25299478],-1.62698,"[ 0.82796939 -0.46505222 -0.42366409  0.35032832 -0.06981121 -0.1676895
 -0.82061199  0.42081238 -0.21644212  0.12916839  0.        ]","[[-0.34588456 -3.01793761 -0.00758368 -0.01953669]
 [-2.18363506  0.32583689  0.          0.        ]]",[ 0.4543903  -1.04859361]
35,-0.0113132846138,[-0.62264889 -0.1392206 ],[ 0.1480062  -1.24482298],-1.62384,"[ 0.81516361 -0.46386776 -0.46186077  0.32538221 -0.06981119 -0.16768946
 -0.7699022   0.4116269  -0.21949486  0.12608256  0.        ]","[[-0.37107296 -3.01185329 -0.00758368 -0.01953669]
 [-0.34134563  0.25589325  0.          0.        ]]",[ 0.6847228  -1.44543889]
36,-0.0106601158214,[-0.62264889 -0.1392206 ],[-0.02382171 -1.25437212],-1.63383,"[ 0.82562128 -0.46306678 -0.43088984  0.30916362 -0.06981117 -0.16768942
 -0.69509465  0.39697218 -0.21866399  0.11965439  0.        ]","[[-0.35063161 -3.00789504 -0.00758368 -0.01953669]
 [ 2.37642348  0.14430299  0.          0.        ]]",[ 0.569559   -0.93442751]
37,-0.00929224890981,[-0.62264889 -0.1392206 ],[-0.24457902 -1.28076053],-1.62774,"[ 0.85697355 -0.46261949 -0.32364629  0.3003157  -0.06981116 -0.16768938
 -0.63431862  0.38805596 -0.21310099  0.10919685  0.        ]","[[-0.28094955 -3.00573476 -0.00758368 -0.01953669]
 [ 4.58442473  0.07640958  0.          0.        ]]",[-1.3549064  -2.23700637]
38,-0.00833140558076,[-0.62264889 -0.1392206 ],[-0.11645198 -1.28417277],-1.63502,"[ 0.87566216 -0.4624057  -0.24366038  0.29613814 -0.06981114 -0.16768933
 -0.74579696  0.38221227 -0.20852485  0.10238981  0.        ]","[[-0.2298965  -3.00471458 -0.00758368 -0.01953669]
 [ 0.53437745  0.03191253  0.          0.        ]]",[-0.55797151 -1.60159662]
39,-0.0084941014015,[-0.62264889 -0.1392206 ],[ 0.01300555 -1.27326119],-1.63433,"[ 0.87174214 -0.4623164  -0.26190095  0.29440389 -0.06981112 -0.16768929
 -0.80689587  0.37974856 -0.20964819  0.10326274  0.        ]","[[-0.24148043 -3.00429103 -0.00758368 -0.01953669]
 [-1.68537297  0.01315294  0.          0.        ]]",[-0.84595763 -1.42331944]
40,-0.00963930707986,[-0.62264889 -0.1392206 ],[ 0.2830106  -1.24102855],-1.62313,"[ 0.84539457 -0.46227961 -0.36627327  0.29369255 -0.06981111 -0.16768925
 -0.89817002  0.37872542 -0.2157307   0.11083766  0.        ]","[[-0.30845866 -3.00411731 -0.00758368 -0.01953669]
 [-5.00140013  0.00536292  0.          0.        ]]",[ 0.3349064  -1.76396866]
41,-0.0111344643891,[-0.62264889 -0.1392206 ],[ 0.34503025 -1.21655321],-1.62405,"[ 0.80265537 -0.46226456 -0.49658757  0.29340335 -0.06981109 -0.16768921
 -0.8589461   0.37830622 -0.22286654  0.12137541  0.        ]","[[ -3.94189166e-01  -3.00404669e+00  -7.58367625e-03  -1.95366922e-02]
 [ -3.57639885e+00   2.17163545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41584313 -1.24054021]
42,-0.0116782142161,[-0.62264889 -0.1392206 ],[ 0.19101423 -1.21702743],-1.6248,"[ 0.78470734 -0.4622584  -0.54277029  0.29328647 -0.06981107 -0.16768917
 -0.7480165   0.3781358  -0.22526874  0.12537305  0.        ]","[[ -4.25281946e-01  -3.00401816e+00  -7.58367625e-03  -1.95366922e-02]
 [  4.53690674e-01   8.74752510e-04   0.00000000e+00   0.00000000e+00]]",[-0.15748003 -1.21400633]
43,-0.011629250186,[-0.62264889 -0.1392206 ],[ 0.21861562 -1.21618795],-1.61847,"[ 0.78633294 -0.46225585 -0.53874361  0.2932397  -0.06981105 -0.16768912
 -0.76542568  0.3780663  -0.2250638   0.1250031   0.        ]","[[ -4.22554115e-01  -3.00400676e+00  -7.58367625e-03  -1.95366922e-02]
 [ -1.78799854e-01   3.46286400e-04   0.00000000e+00   0.00000000e+00]]",[-0.050023   -1.76851016]
44,-0.0117259700895,[-0.62264889 -0.1392206 ],[ 0.23748733 -1.21372199],-1.63798,"[ 0.78302769 -0.46225476 -0.54689754  0.29322116 -0.06981104 -0.16768908
 -0.77077948  0.37803869 -0.22548163  0.12572234  0.        ]","[[ -4.28081754e-01  -3.00400225e+00  -7.58367625e-03  -1.95366922e-02]
 [ -3.73315799e-01   1.36882130e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18163891  0.13884564]
45,-0.0107810215748,[-0.62264889 -0.1392206 ],[ -5.83022833e-04  -1.25203145e+00],-1.62515,"[ 0.8017845  -0.46106497 -0.49891821  0.27062818 -0.06981102 -0.16768904
 -0.66159464  0.45026005 -0.22414979  0.11619253  0.        ]","[[-0.39574885 -2.99848176 -0.00758368 -0.01953669]
 [ 3.59338667  0.55007995  0.          0.        ]]",[-0.330127  -1.7713897]
46,-0.0096161022154,[-0.62264889 -0.1392206 ],[-0.05577767 -1.22819829],-1.63766,"[ 0.83193574 -0.46249776 -0.41119001  0.2979552  -0.069811   -0.167689
 -0.69953136  0.28195526 -0.2194203   0.10721556  0.        ]","[[-0.33770985 -3.00515849 -0.00758368 -0.01953669]
 [ 2.21512788 -0.73150523  0.          0.        ]]",[-0.03649025 -0.60114447]
47,-0.00989726195274,[-0.62264889 -0.1392206 ],[-0.09540671 -1.26980019],-1.63493,"[ 0.85106288 -0.46345156 -0.3459207   0.31692418 -0.06981099 -0.16768896
 -0.70471391  0.38450156 -0.21377669  0.11522653  0.        ]","[[-0.29529639 -3.00978952 -0.00758368 -0.01953669]
 [ 2.02683511  0.04935185  0.          0.        ]]",[ 0.04073102 -1.11749573]
48,-0.00901043957208,[-0.62264889 -0.1392206 ],[-0.16241056 -1.2848419 ],-1.64304,"[ 0.86745647 -0.46306459 -0.28084043  0.30915176 -0.06981097 -0.16768891
 -0.70137913  0.39196322 -0.21041515  0.10826007  0.        ]","[[-0.2535442  -3.00789236 -0.00758368 -0.01953669]
 [ 2.14797912  0.10617074  0.          0.        ]]",[-0.44093495 -0.73145349]
49,-0.00840436136065,[-0.62264889 -0.1392206 ],[-0.10837549 -1.2864573 ],-1.64267,"[ 0.87610923 -0.46263084 -0.24149941  0.30056992 -0.06981095 -0.16768887
 -0.75060268  0.38999352 -0.20831125  0.10334824  0.        ]","[[-0.22852733 -3.00579707 -0.00758368 -0.01953669]
 [ 0.35966651  0.09117302  0.          0.        ]]",[ 0.01034296 -0.89802628]
