timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131818395302,[-0.1266346  -0.15068209],[ 0.96329725 -0.7844072 ],-0.772619,"[-0.48104043 -0.63515891  1.42725875  0.87377271 -0.74956258  0.82085187
  0.29472216  0.35096032  0.32905249 -0.84028643  0.        ]","[[  1.74255631  -3.20197992  -0.08457402   0.09499734]
 [ 18.26010808   0.09354271   0.           0.        ]]",[ 1.25785893  0.55623493]
11,-0.137005204527,[-0.1266346  -0.15068209],[ 0.91272074 -0.80767614],-0.805958,"[-0.99135793 -0.63759425  1.2077922   0.70706979 -0.7495605   0.82084943
  0.48978087  0.91039465  0.4075175  -0.82210581  0.        ]","[[  2.14385919  -3.14558068  -0.08457402   0.09499734]
 [ 21.85813072   4.25906055   0.           0.        ]]",[ 0.46066757 -1.82248769]
12,-0.134799736105,[-0.1266346  -0.15068209],[ 0.83184785 -0.80413198],-0.769848,"[-1.42029054 -0.63478748  0.72292346  0.5038332  -0.74955842  0.82084698
  0.56519602  0.68767566  0.45745129 -0.74349033  0.        ]","[[  2.59497934  -3.0768204   -0.08457402   0.09499734]
 [ 23.24924172   2.60072962   0.           0.        ]]",[ 1.57487177 -1.61051656]
13,-0.12651200578,[-0.1266346  -0.15068209],[ 0.73895442 -0.78085899],-0.738255,"[-1.61906382 -0.63046517  0.00678843  0.39074709 -0.74955634  0.82084454
  0.75488334  0.51812664  0.44251275 -0.66313282  0.        ]","[[  3.09507027  -3.0384482   -0.08457402   0.09499734]
 [ 26.74819507   1.33829372   0.           0.        ]]",[ 1.1789694  -1.06085686]
14,-0.116516283815,[-0.1266346  -0.15068209],[ 0.67256719 -0.75575674],-0.817655,"[-1.43691499 -0.62760494 -0.81914817  0.33507215 -0.74955426  0.8208421
  0.94081624  0.42343913  0.38114713 -0.61999799  0.        ]","[[  3.66444559  -3.0195042   -0.08457402   0.09499734]
 [ 30.17791224   0.63326777   0.           0.        ]]",[-0.03957355 -1.39737317]
15,-0.110499434319,[-0.1266346  -0.15068209],[ 0.6880644  -0.75339222],-0.626831,"[-0.84634862 -0.62612092 -1.4247471   0.30938961 -0.74955218  0.82083966
  0.89992958  0.37667512  0.30884704 -0.63446065  0.        ]","[[  4.26043737  -3.01075111  -0.08457402   0.09499734]
 [ 29.42378362   0.28507442   0.           0.        ]]",[ 1.47064239  0.45217637]
16,-0.111296541082,[-0.1266346  -0.15068209],[ 0.73477995 -0.75793999],-0.695462,"[-0.01302051 -0.62161115 -1.55474235  0.24025223 -0.7495501   0.82083722
  1.08299453  0.61647395  0.24382402 -0.70531837  0.        ]","[[  4.88279406  -2.98713528  -0.08457402   0.09499734]
 [ 32.80061658   2.07059553   0.           0.        ]]",[ 0.13988532 -1.25244513]
17,-0.121548220107,[-0.1266346  -0.15068209],[ 0.80520153 -0.74806535],-0.726679,"[ 0.76391741 -0.62134406 -1.08977215  0.23651069 -0.74954802  0.82083477
  1.07780419  0.07928433  0.24529192 -0.80566682  0.        ]","[[  5.53784627  -2.98585504  -0.08457402   0.09499734]
 [ 32.70495364  -1.92924077   0.           0.        ]]",[-0.62098032 -0.33140187]
18,-0.129940659893,[-0.1266346  -0.15068209],[ 0.90333414 -0.77469134],-0.649403,"[ 1.1180522  -0.6276512  -0.24830635  0.33601237 -0.74954594  0.82083233
  0.90941721  0.27061995  0.29620095 -0.84849351  0.        ]","[[  6.16078199  -3.01982508  -0.08457402   0.09499734]
 [ 29.59899544  -0.5045817    0.           0.        ]]",[ 1.09092787 -0.37912411]
19,-0.138766908795,[-0.1266346  -0.15068209],[ 0.94282079 -0.79638487],-0.762607,"[ 0.95781407 -0.62746003  0.66639457  0.33261506 -0.74954386  0.82082989
  1.09229441  0.38334017  0.36123796 -0.88311649  0.        ]","[[  6.78660821  -3.01866802  -0.08457402   0.09499734]
 [ 32.97236765   0.33471996   0.           0.        ]]",[ 0.56738544 -2.40475618]
20,-0.143920187016,[-0.1266346  -0.15068209],[ 0.94402379 -0.81017399],-0.789094,"[ 0.27889617 -0.62638725  1.33479003  0.31400197 -0.74954178  0.82082745
  1.1786887   0.37455355  0.44037523 -0.86371442  0.        ]","[[  7.46204562  -3.01232475  -0.08457402   0.09499734]
 [ 34.5660616    0.26930206   0.           0.        ]]",[ 0.96335021 -1.52927541]
21,-0.141520459848,[-0.1266346  -0.15068209],[ 0.85427952 -0.80316687],-0.8037,"[-0.69251491 -0.6256502   1.36748904  0.30173958 -0.7495397   0.82082501
  1.34836298  0.35892991  0.49091589 -0.78225716  0.        ]","[[  8.18477     -3.008143    -0.08457402   0.09499734]
 [ 37.69594629   0.15297675   0.           0.        ]]",[ 0.5472241  -1.89974382]
22,-0.131285828794,[-0.1266346  -0.15068209],[ 0.72610939 -0.78107333],-0.762728,"[-1.47036879 -0.62524868  0.62416271  0.29523146 -0.74953762  0.82082257
  1.42535769  0.34861464  0.47674173 -0.67710378  0.        ]","[[  8.95293989  -3.00592272  -0.08457402   0.09499734]
 [ 39.1163111    0.07617649   0.           0.        ]]",[ 0.74888237 -1.77196774]
23,-0.117643986145,[-0.1266346  -0.15068209],[ 0.63596547 -0.75270563],-0.718417,"[-1.54527412 -0.62505228 -0.55741198  0.29209943 -0.74953553  0.82082012
  1.54411144  0.34313472  0.39762475 -0.6126537   0.        ]","[[  9.75724586e+00  -3.00485408e+00  -8.45740159e-02   9.49973388e-02]
 [  4.13069851e+01   3.53792379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49050781 -1.14846193]
24,-0.109730036732,[-0.1266346  -0.15068209],[ 0.63736141 -0.73553038],-0.654666,"[-0.75675737 -0.62496157 -1.46834698  0.29067402 -0.74953345  0.82081768
  1.71441223  0.34049633  0.2969621  -0.63854063  0.        ]","[[  1.06149058e+01  -3.00436778e+00  -8.45740159e-02   9.49973388e-02]
 [  4.44485412e+01   1.57394573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52304476 -0.86990765]
25,-0.11630948684,[-0.1266346  -0.15068209],[ 0.71652347 -0.73792869],-0.588095,"[ 0.45960829 -0.62489539 -1.36197568  0.2896439  -0.74953137  0.82081524
  1.88133774  0.34057568  0.24809566 -0.75200875  0.        ]","[[  1.15347729e+01  -3.00401638e+00  -8.45740159e-02   9.49973388e-02]
 [  4.75279066e+01   1.63352768e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16386242  0.49479866]
26,-0.134664099489,[-0.1266346  -0.15068209],[ 0.81683415 -0.78384328],-0.635709,"[ 1.12657146 -0.62094564 -0.14032552  0.23114327 -0.74952929  0.8208128
  2.04495511  0.60387974  0.30500674 -0.88799972  0.        ]","[[ 12.51561612  -2.98401991  -0.08457402   0.09499734]
 [ 50.54633165   1.97684266   0.           0.        ]]",[ 0.91308473  0.40503913]
27,-0.151580318794,[-0.1266346  -0.15068209],[ 0.86456621 -0.83919674],-0.804483,"[ 0.51216833 -0.60728237  1.19842257  0.0705247  -0.74952721  0.82081036
  2.18666216  0.81431738  0.47999853 -0.90658738  0.        ]","[[ 13.55277377  -2.92876343  -0.08457402   0.09499734]
 [ 53.1606818    3.54372512   0.           0.        ]]",[-0.09287859 -1.19618154]
28,-0.142609285155,[-0.1266346  -0.15068209],[ 0.75356871 -0.82912517],-0.736527,"[-0.8619027  -0.59803058  1.28915374 -0.01725937 -0.74952513  0.82080792
  2.10963747  0.27346648  0.56130007 -0.70419424  0.        ]","[[ 14.601735    -2.89829379  -0.08457402   0.09499734]
 [ 51.74024768  -0.48330522   0.           0.        ]]",[ 2.38977372 -0.33656249]
29,-0.117107388405,[-0.1266346  -0.15068209],[ 0.60224313 -0.76467466],-0.825589,"[ -1.61932505e+00  -6.05098161e-01  -7.75409327e-05   4.86918680e-02
  -7.49523052e-01   8.20805473e-01   2.26872665e+00   9.61672161e-02
   4.31259061e-01  -5.58909456e-01   0.00000000e+00]","[[ 15.66598816  -2.92120516  -0.08457402   0.09499734]
 [ 54.67531002  -1.80342566   0.           0.        ]]",[-0.23960737 -3.07071778]
30,-0.109440679846,[-0.1266346  -0.15068209],[ 0.58674836 -0.71470565],-0.738808,"[-0.952319   -0.62348927 -1.36163452  0.2679818  -0.74952097  0.82080303
  2.15860768 -0.43052657  0.30792178 -0.62358417  0.        ]","[[ 16.73911741  -2.99661869  -0.08457402   0.09499734]
 [ 52.64440914  -5.7250431    0.           0.        ]]",[ 0.82202499 -0.32863571]
31,-0.116188428864,[-0.1266346  -0.15068209],[ 0.68661088 -0.73217797],-0.629163,"[ 0.45518578 -0.63167881 -1.36487614  0.41842024 -0.74951889  0.82080059
  2.27854269  0.32951445  0.2769864  -0.72626166  0.        ]","[[ 17.81420871  -3.04785151  -0.08457402   0.09499734]
 [ 54.85725835  -0.06599927   0.           0.        ]]",[ 1.7078211  -1.78166954]
32,-0.131590321386,[-0.1266346  -0.15068209],[ 0.77721429 -0.76986074],-0.64949,"[ 1.12270566 -0.63019332  0.07337794  0.38561692 -0.74951681  0.82079815
  2.43427665  0.44628453  0.31330849 -0.85105565  0.        ]","[[ 18.94018315  -3.03670619  -0.08457402   0.09499734]
 [ 57.73058602   0.80344163   0.           0.        ]]",[ 2.03885816 -2.04744515]
33,-0.143173651446,[-0.1266346  -0.15068209],[ 0.79417086 -0.78802556],-0.728034,"[ 0.15653145 -0.62800296  1.38314349  0.34281552 -0.74951473  0.82079571
  2.58691682  0.419035    0.44173232 -0.85428049  0.        ]","[[ 20.12305257  -3.02214389  -0.08457402   0.09499734]
 [ 60.54696792   0.60055694   0.           0.        ]]",[ 1.71063477  0.70687928]
34,-0.133237636293,[-0.1266346  -0.15068209],[ 0.65184271 -0.78429705],-0.694447,"[-1.35711945 -0.62053654  0.82719563  0.22566999 -0.74951265  0.82079327
  2.73652795  0.79366937  0.49418914 -0.67802738  0.        ]","[[ 21.36169081  -2.98214702  -0.08457402   0.09499734]
 [ 63.30761081   3.38997747   0.           0.        ]]",[ 0.85846219 -0.66703785]
35,-0.106323163114,[-0.1266346  -0.15068209],[ 0.56011093 -0.73225468],-0.672058,"[-1.3333849  -0.61077312 -0.9891351   0.10735729 -0.74951057  0.82079082
  2.85277592  0.43038016  0.32127767 -0.57226533  0.        ]","[[ 22.64936723  -2.94148841  -0.08457402   0.09499734]
 [ 65.45292006   0.68505482   0.           0.        ]]",[ 0.10848194  0.07280894]
36,-0.114043747195,[-0.1266346  -0.15068209],[ 0.65064073 -0.74432158],-0.728254,"[ 0.27364653 -0.60619003 -1.46429541  0.05962496 -0.74950849  0.82078838
  2.80577107  0.46778025  0.19750675 -0.76827429  0.        ]","[[ 23.94973377  -2.92499361  -0.08457402   0.09499734]
 [ 64.5866153    0.96353049   0.           0.        ]]",[-0.3845444  -1.30126405]
37,-0.140844713846,[-0.1266346  -0.15068209],[ 0.75616372 -0.76630294],-0.745755,"[ 1.12388606 -0.61185795  0.05829128  0.11929659 -0.74950641  0.82078594
  2.65389088 -0.06610501  0.32876675 -0.93012209  0.        ]","[[ 25.21336061  -2.94560555  -0.08457402   0.09499734]
 [ 61.78547444  -3.01158928   0.           0.        ]]",[ 0.25518116 -1.0731822 ]
38,-0.144660094646,[-0.1266346  -0.15068209],[ 0.77509677 -0.77315062],-0.791863,"[ 0.10273131 -0.62838962  1.39997905  0.35012549 -0.74950433  0.8207835
  2.64233808  0.0615435   0.45885867 -0.85294611  0.        ]","[[ 26.44693773  -3.02463273  -0.08457402   0.09499734]
 [ 61.57304095  -2.06116497   0.           0.        ]]",[ 0.47212375 -1.1318534 ]
39,-0.134036743491,[-0.1266346  -0.15068209],[ 0.64437765 -0.75389379],-0.678551,"[-1.38862121 -0.62983593  0.7775097   0.37844343 -0.74950225  0.82078106
  2.67755942  0.38873173  0.47324693 -0.71517801  0.        ]","[[ 27.68492562  -3.03426758  -0.08457402   0.09499734]
 [ 62.22352478   0.37495903   0.           0.        ]]",[ 1.2927231   0.99052309]
40,-0.111115819679,[-0.1266346  -0.15068209],[ 0.58055222 -0.73460227],-0.563399,"[-1.3127093  -0.62164358 -1.01783759  0.24121945 -0.74950017  0.82077862
  2.82535907  0.91480242  0.34463322 -0.6005531   0.        ]","[[ 28.95676248  -2.98747017  -0.08457402   0.09499734]
 [ 64.95100914   4.29189588   0.           0.        ]]",[ 1.89940018  0.0610415 ]
41,-0.11551245251,[-0.1266346  -0.15068209],[ 0.66077936 -0.7615518 ],-0.582741,"[ 0.33619909 -0.59856835 -1.43414959 -0.01230154 -0.74949809  0.82077618
  2.97019541  0.93636771  0.18316694 -0.79199262  0.        ]","[[ 30.28260195  -2.90002423  -0.08457402   0.09499734]
 [ 67.62398306   4.45248575   0.           0.        ]]",[ 1.06918401 -0.24731275]
42,-0.157072103302,[-0.1266346  -0.15068209],[ 0.77713943 -0.83501637],-0.749771,"[ 1.08716286 -0.56940399  0.30409471 -0.23504281 -0.74949601  0.82077373
  3.11214209  0.79379041  0.40139146 -1.03282641  0.        ]","[[ 31.66136732  -2.82162878  -0.08457402   0.09499734]
 [ 70.24381721   3.39092914   0.           0.        ]]",[ 0.32203489  0.24464171]
43,-0.157540723822,[-0.1266346  -0.15068209],[ 0.72275686 -0.91720855],-0.814076,"[-0.35367078 -0.53316835  1.44487491 -0.44809016 -0.74949393  0.82077129
  3.10577619  0.91587313  0.67296686 -0.73621705  0.        ]","[[ 33.06507682  -2.74469244  -0.08457402   0.09499734]
 [ 70.1274563    4.29993008   0.           0.        ]]",[-0.127426   -1.49076246]
44,-0.101266546215,[-0.1266346  -0.15068209],[ 0.55011868 -0.82361972],-0.538785,"[-1.61238195 -0.50827385  0.10087122 -0.57098527 -0.74949185  0.82076885
  3.00309594  0.3737808   0.4042767  -0.37076207  0.        ]","[[ 34.44862716  -2.69919098  -0.08457402   0.09499734]
 [ 68.23405851   0.26373609   0.           0.        ]]",[ 0.9755455  -0.24956414]
45,-0.0911647820016,[-0.1266346  -0.15068209],[ 0.56995648 -0.75955999],-0.585352,"[-0.63885104 -0.51090599 -1.51354579 -0.55866691 -0.74948977  0.82076641
  3.13916921  0.24157002  0.05525879 -0.64618671  0.        ]","[[ 35.83850776  -2.70379383  -0.08457402   0.09499734]
 [ 70.74567519  -0.72064685   0.           0.        ]]",[-0.09021511 -0.25945871]
46,-0.148744520231,[-0.1266346  -0.15068209],[ 0.73027802 -0.78556007],-0.740626,"[ 0.98345564 -0.52448011 -0.73979058 -0.49269515 -0.74948769  0.82076397
  3.0438632   0.1066757   0.22784531 -1.06984279  0.        ]","[[ 37.23578872  -2.72828234  -0.08457402   0.09499734]
 [ 68.98831264  -1.72501056   0.           0.        ]]",[ 1.01459894 -0.72484628]
47,-0.164863018972,[-0.1266346  -0.15068209],[ 0.73862898 -0.83205861],-0.848575,"[ 0.56180208 -0.55593651  1.16054001 -0.32015578 -0.74948561  0.82076153
  3.18440094 -0.27312098  0.57461558 -0.95357861  0.        ]","[[ 38.64158159  -2.79115373  -0.08457402   0.09499734]
 [ 71.5824221   -4.55281245   0.           0.        ]]",[ 1.565056   -1.62200104]
48,-0.134337168588,[-0.1266346  -0.15068209],[ 0.57963634 -0.7513653 ],-0.806888,"[-1.25924616 -0.60500009  0.95887427  0.04799135 -0.74948353  0.82075909
  3.32216575 -0.7919206   0.52557583 -0.6476165   0.        ]","[[ 40.09874582  -2.92096233  -0.08457402   0.09499734]
 [ 74.12555994  -8.41557551   0.           0.        ]]",[-0.40955353 -0.86151832]
49,-0.119688335348,[-0.1266346  -0.15068209],[ 0.5492636  -0.70445299],-0.727297,"[-1.28878497 -0.63319676 -1.04934635  0.45732422 -0.74948145  0.82075665
  3.15473709  0.02871247  0.38704712 -0.65036526  0.        ]","[[ 41.55027412  -3.06105064  -0.08457402   0.09499734]
 [ 71.03749902  -2.3055186    0.           0.        ]]",[ 1.24705051 -0.18737741]
