timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118516079587,[-0.09256517 -0.15121619],[ 0.12138888 -0.59242988],-0.762768,"[ 1.11860938 -0.24833197 -0.08002146 -1.39341325  1.18507878 -0.46186803
 -1.15408337 -2.96387294 -1.0337698  -0.1987694   0.        ]","[[ -2.11346774e-03  -2.31423118e+00   1.40715999e-01  -5.37584090e-02]
 [ -7.27813107e+00  -2.44982215e+01   0.00000000e+00   0.00000000e+00]]",[-0.1766278  -1.50109987]
11,-0.152281692087,[-0.09256517 -0.15121619],[ 0.03709474 -0.56643295],-0.787817,"[ 1.10248182 -0.61392508 -0.30857201 -0.16705279  1.18507259 -0.46186682
 -1.18932706 -3.43052308 -1.28097118  0.19364417  0.        ]","[[ -0.1532737   -2.83905566   0.140716    -0.05375841]
 [ -7.83583365 -27.97266882   0.           0.        ]]",[ 1.46009318 -0.38851249]
12,-0.161591621694,[-0.09256517 -0.15121619],[ 0.12774818 -0.6647678 ],-0.582065,"[ 1.06924229 -0.66595675 -0.47982114  0.96989789  1.1850664  -0.4618656
 -0.92922959 -0.3766409  -1.2456757   0.57421339  0.        ]","[[-0.26870926 -3.25012052  0.140716   -0.05375841]
 [-3.72078835 -5.23907603  0.          0.        ]]",[ 0.25904361 -2.59672602]
13,-0.16079339327,[-0.09256517 -0.15121619],[ 0.22816469 -0.73494303],-0.676587,"[ 1.04344566 -0.66931231 -0.57170737  0.89504519  1.18506021 -0.46186438
 -0.85971806  0.93187506 -1.25286964  0.54161139  0.        ]","[[-0.33208965 -3.22325313  0.140716   -0.05375841]
 [-2.62107083  4.50174141  0.          0.        ]]",[ 0.96665432 -0.06748374]
14,-0.160604938732,[-0.09256517 -0.15121619],[ 0.2511389  -0.74245965],-0.728676,"[ 1.03726872 -0.67358745 -0.59103377  0.63077131  1.18505402 -0.46186316
 -0.61453078  0.94640843 -1.28046356  0.46116403  0.        ]","[[-0.34558992 -3.12873217  0.140716   -0.05375841]
 [ 1.25810146  4.60995898  0.          0.        ]]",[ 2.32336465 -1.25666715]
15,-0.159798802373,[-0.09256517 -0.15121619],[ 0.24047871 -0.72805864],-0.668487,"[ 1.0646572  -0.66951344 -0.49770607  0.44387852  1.18504783 -0.46186195
 -0.36586061  0.63509977 -1.29324931  0.3990017   0.        ]","[[-0.280954   -3.0618679   0.140716   -0.05375841]
 [ 5.19238738  2.2925462   0.          0.        ]]",[-0.32182999 -0.87841235]
16,-0.158268431792,[-0.09256517 -0.15121619],[ 0.23718588 -0.71982676],-0.674962,"[ 1.09358946 -0.66544512 -0.36486814  0.35396492  1.18504164 -0.46186073
 -0.45289845  0.47123807 -1.29162213  0.36283439  0.        ]","[[-0.19092295 -3.02959072  0.140716   -0.05375841]
 [ 3.81531434  1.07274656  0.          0.        ]]",[ 0.22285264 -1.41729096]
17,-0.156692301814,[-0.09256517 -0.15121619],[ 0.23532577 -0.71518123],-0.648314,"[ 1.11078079 -0.66314779 -0.23819763  0.31325971  1.18503545 -0.46185951
 -0.4019042   0.39034219 -1.28509357  0.34271412  0.        ]","[[-0.10652202 -3.01494194  0.140716   -0.05375841]
 [ 4.62209373  0.47055493  0.          0.        ]]",[-0.48897947 -2.17093219]
18,-0.15534237034,[-0.09256517 -0.15121619],[ 0.23866977 -0.71304184],-0.716599,"[ 1.11775682 -0.66206359 -0.12904502  0.29563577  1.18502926 -0.46185829
 -0.53005462  0.35416049 -1.2779504   0.33147341  0.        ]","[[-0.034423   -3.00859138  0.140716   -0.05375841]
 [ 2.59456741  0.2012208   0.          0.        ]]",[ 0.47243355 -0.34872393]
19,-0.154041906433,[-0.09256517 -0.15121619],[ 0.24041232 -0.71216494],-0.712262,"[ 1.11768878 -0.66146353 -0.02258775  0.28625241  1.18502307 -0.46185708
 -0.4150731   0.34488452 -1.27034795  0.32359273  0.        ]","[[ 0.03572032 -3.00520813  0.140716   -0.05375841]
 [ 4.413702    0.13217581  0.          0.        ]]",[ 1.17364949 -1.66212878]
20,-0.151789155862,[-0.09256517 -0.15121619],[ 0.24410966 -0.71123278],-0.723039,"[ 1.10036401 -0.66122964  0.1693069   0.28267712  1.18501688 -0.46185586
 -0.17034388  0.33013094 -1.25601846  0.31495364  0.        ]","[[ 0.16284247 -3.00391877  0.140716   -0.05375841]
 [ 8.28561084  0.02235487  0.          0.        ]]",[ 0.55518434  0.00354988]
21,-0.14844270255,[-0.09256517 -0.15121619],[ 0.26086238 -0.71347219],-0.699545,"[ 1.03565318 -0.6610079   0.4422477   0.27932013  1.18501069 -0.46185464
 -0.04177497  0.33720908 -1.23365053  0.30691474  0.        ]","[[  0.3489636   -3.00270794   0.140716    -0.05375841]
 [ 10.31972225   0.0750511    0.           0.        ]]",[-0.38490538 -0.85908378]
22,-0.145115747483,[-0.09256517 -0.15121619],[ 0.28616738 -0.71724033],-0.699897,"[ 0.92423406 -0.66094069  0.7010862   0.27832982  1.1850045  -0.46185342
 -0.15101127  0.32535015 -1.21020522  0.30431276  0.        ]","[[ 0.53801794 -3.00235087  0.140716   -0.05375841]
 [ 8.59147267 -0.0132216   0.          0.        ]]",[-1.69500722 -1.2852004 ]
23,-0.142986448515,[-0.09256517 -0.15121619],[ 0.31124499 -0.72138453],-0.744303,"[ 0.82255367 -0.66103601  0.86398106  0.27980944  1.18499831 -0.46185221
 -0.41201391  0.32306483 -1.19442058  0.30600171  0.        ]","[[ 0.66841608 -3.00288495  0.140716   -0.05375841]
 [ 4.46210227 -0.0302278   0.          0.        ]]",[ 0.88640336 -1.40857097]
24,-0.141087462267,[-0.09256517 -0.15121619],[ 0.32740253 -0.72729188],-0.770609,"[ 0.70925392 -0.66112786  1.00364281  0.28124187  1.18499212 -0.46185099
 -0.19577084  0.32437601 -1.17979963  0.30969383  0.        ]","[[ 0.79198408 -3.00340196  0.140716   -0.05375841]
 [ 7.88329652 -0.02046156  0.          0.        ]]",[ 2.04349148 -1.45051382]
25,-0.138334753642,[-0.09256517 -0.15121619],[ 0.35749069 -0.73812574],-0.784266,"[ 0.50029818 -0.66118163  1.19046615  0.28209587  1.18498593 -0.46184977
  0.04461936  0.32564997 -1.15744598  0.31934354  0.        ]","[[  9.87809037e-01  -3.00371027e+00   1.40715999e-01  -5.37584090e-02]
 [  1.16865253e+01  -1.09723760e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04564663 -0.64774073]
26,-0.135286172509,[-0.09256517 -0.15121619],[ 0.399131   -0.75664824],-0.790388,"[ 0.1650976  -0.66114035  1.36798355  0.28149482  1.18497974 -0.46184855
  0.28025068  0.32987788 -1.1296472   0.34025934  0.        ]","[[  1.25894317  -3.00349368   0.140716    -0.05375841]
 [ 15.4144643    0.02050606   0.           0.        ]]",[ 0.9470852  -1.40937965]
27,-0.13323022383,[-0.09256517 -0.15121619],[ 0.43470019 -0.7758981 ],-0.870097,"[-0.29955995 -0.66113534  1.44046437  0.28144898  1.18497355 -0.46184734
  0.49797472  0.32588284 -1.10338063  0.37749677  0.        ]","[[  1.60179356e+00  -3.00347739e+00   1.40715999e-01  -5.37584090e-02]
 [  1.88590958e+01  -9.22708388e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59370365 -0.9684193 ]
28,-0.133800350809,[-0.09256517 -0.15121619],[ 0.4528403  -0.79266143],-0.818935,"[-0.84796963 -0.6611645   1.29389624  0.28192631  1.18496736 -0.46184612
  0.7246302   0.32614695 -1.0887518   0.43223904  0.        ]","[[  2.01495444e+00  -3.00364982e+00   1.40715999e-01  -5.37584090e-02]
 [  2.24450425e+01  -7.25521468e-03   0.00000000e+00   0.00000000e+00]]",[-0.01114284 -1.6048228 ]
29,-0.137890975548,[-0.09256517 -0.15121619],[ 0.46369761 -0.80509424],-0.853505,"[-1.32417267 -0.66118881  0.88079234  0.28232977  1.18496117 -0.4618449
  0.69375438  0.32625972 -1.09591233  0.4930854   0.        ]","[[  2.45895452e+00  -3.00379560e+00   1.40715999e-01  -5.37584090e-02]
 [  2.19565929e+01  -6.40991569e-03   0.00000000e+00   0.00000000e+00]]",[ -7.56202791e-01  -5.46815835e-04]
30,-0.143931438316,[-0.09256517 -0.15121619],[ 0.47570956 -0.81171525],-0.929847,"[-1.57961582 -0.66101276  0.33961865  0.27967084  1.18495498 -0.46184368
  0.47703476  0.33645635 -1.12186212  0.54152235  0.        ]","[[  2.86368527  -3.00283662   0.140716    -0.05375841]
 [ 18.52790676   0.06949919   0.           0.        ]]",[ 1.28081599  1.5005732 ]
31,-0.154182192628,[-0.09256517 -0.15121619],[ 0.47017953 -0.81470376],-0.911022,"[-1.62100264 -0.65242778 -0.2716685   0.16608634  1.18494879 -0.46184247
  0.70411213  0.86824803 -1.17181429  0.60823002  0.        ]","[[  3.27028946  -2.96172857   0.140716    -0.05375841]
 [ 22.12051252   4.02814028   0.           0.        ]]",[ 1.11795231 -0.5493355 ]
32,-0.169359451821,[-0.09256517 -0.15121619],[ 0.44900355 -0.80639285],-0.907368,"[-1.38710116 -0.63661565 -0.94202743  0.00746121  1.1849426  -0.46184125
  0.92667108  0.56541916 -1.27486758  0.64523258  0.        ]","[[  3.74802837  -2.90378358   0.140716    -0.05375841]
 [ 25.64165179   1.77391871   0.           0.        ]]",[-0.00744379 -1.1763325 ]
33,-0.175554021458,[-0.09256517 -0.15121619],[ 0.39106387 -0.79011416],-0.904263,"[-0.86373132 -0.63802506 -1.43913337  0.01996695  1.18493641 -0.46184003
  0.89271076  0.02886502 -1.34917682  0.58398433  0.        ]","[[  4.25547089  -2.90837884   0.140716    -0.05375841]
 [ 25.10442475  -2.22014066   0.           0.        ]]",[ 0.55205766 -0.67632038]
34,-0.170366461638,[-0.09256517 -0.15121619],[ 0.28184187 -0.75006175],-0.895435,"[-0.17151277 -0.65633861 -1.59191822  0.21427645  1.18493022 -0.46183881
  0.99945194 -0.32489302 -1.33912582  0.50387015  0.        ]","[[  4.77450363  -2.97920263   0.140716    -0.05375841]
 [ 26.79323237  -4.85348313   0.           0.        ]]",[ 2.0254317  -0.74812495]
35,-0.164914142411,[-0.09256517 -0.15121619],[ 0.2371269  -0.73564804],-0.748418,"[ 0.55610531 -0.66583921 -1.30128293  0.36225272  1.18492403 -0.4618376
  1.2161936   0.24328148 -1.31586328  0.45012536  0.        ]","[[  5.34477431  -3.03257272   0.140716    -0.05375841]
 [ 30.22237896  -0.62405748   0.           0.        ]]",[-0.1041934  -0.84222216]
36,-0.160178153872,[-0.09256517 -0.15121619],[ 0.21135095 -0.71513748],-0.747243,"[ 1.03793984 -0.66537648 -0.58892647  0.35343248  1.18491784 -0.46183638
  1.15229867  0.39887592 -1.30145468  0.37824779  0.        ]","[[  5.93908061  -3.02940213   0.140716    -0.05375841]
 [ 29.21159628   0.53417358   0.           0.        ]]",[-0.44024565  1.07726902]
37,-0.14928916002,[-0.09256517 -0.15121619],[ 0.28569072 -0.74320734],-0.697675,"[ 1.0863581  -0.65630918  0.2497742   0.21397274  1.18491166 -0.46183516
  1.00557306  0.92942473 -1.24282518  0.29217913  0.        ]","[[  6.50002284  -2.97909367   0.140716    -0.05375841]
 [ 26.89033412   4.48352671   0.           0.        ]]",[ 0.03346125 -0.18220046]
38,-0.130933461561,[-0.09256517 -0.15121619],[ 0.34860143 -0.76157516],-0.691017,"[ 0.74891932 -0.63464454  0.95862294 -0.00949566  1.18490547 -0.46183394
  0.98028043  0.82066175 -1.11880808  0.25391758  0.        ]","[[  7.03381538  -2.89754644   0.140716    -0.05375841]
 [ 26.49024794   3.67393395   0.           0.        ]]",[ 0.03132025 -0.42411359]
39,-0.117887130258,[-0.09256517 -0.15121619],[ 0.39422551 -0.78495562],-0.73323,"[ 0.14218078 -0.61487506  1.37589232 -0.16019399  1.18489928 -0.46183273
  0.95495253  0.58539799 -1.00386023  0.33123969  0.        ]","[[  7.55960035  -2.84163889   0.140716    -0.05375841]
 [ 26.08960038   1.92268059   0.           0.        ]]",[ 0.50465377 -0.02735291]
40,-0.119893623582,[-0.09256517 -0.15121619],[ 0.41537729 -0.81302297],-0.738978,"[-0.58690244 -0.59962796  1.39685182 -0.2585217   1.18489309 -0.46183151
  1.04858454  0.56587133 -0.95773521  0.48471788  0.        ]","[[  8.09625594  -2.80464389   0.140716    -0.05375841]
 [ 27.57101874   1.77733948   0.           0.        ]]",[ 0.22104683 -1.05065475]
41,-0.136367629263,[-0.09256517 -0.15121619],[ 0.42856184 -0.81097317],-0.870458,"[-1.24073049 -0.60158165  0.98404127 -0.24656527  1.1848869  -0.46183029
  1.06939117  0.02936602 -1.01571597  0.62671111  0.        ]","[[  8.65097933  -2.8091667    0.140716    -0.05375841]
 [ 27.90027718  -2.2163088    0.           0.        ]]",[ 1.44293049 -1.11707752]
42,-0.151649881395,[-0.09256517 -0.15121619],[ 0.41938004 -0.78682691],-0.899562,"[-1.60974963 -0.63310301  0.19733572 -0.02246223  1.18488071 -0.46182907
  1.2847354  -0.4965035  -1.13141704  0.64699317  0.        ]","[[  9.24316862  -2.89276807   0.140716    -0.05375841]
 [ 31.30733548  -6.13078824   0.           0.        ]]",[ 0.28778857 -0.0814881 ]
43,-0.155097358828,[-0.09256517 -0.15121619],[ 0.4027459  -0.77119035],-0.885431,"[-1.4955742  -0.66349969 -0.73678734  0.32006579  1.18487453 -0.46182786
  1.31759471 -0.36982625 -1.19493014  0.57390986  0.        ]","[[  9.87453233  -3.01739429   0.140716    -0.05375841]
 [ 31.82732421  -5.187836     0.           0.        ]]",[ 0.15578376 -1.16369351]
44,-0.159373325373,[-0.09256517 -0.15121619],[ 0.3817811 -0.7751497],-0.869669,"[-0.89768446 -0.66834132 -1.42004871  0.41598503  1.18486834 -0.46182664
  1.31676601  0.35901875 -1.239314    0.54766716  0.        ]","[[ 10.51094944  -3.05186527   0.140716    -0.05375841]
 [ 31.81433717   0.23753052   0.           0.        ]]",[-1.53156162 -0.35762021]
45,-0.165133203931,[-0.09256517 -0.15121619],[ 0.32937598 -0.77421993],-0.836078,"[-0.11187963 -0.66640675 -1.5863779   0.37388027  1.18486215 -0.46182542
  1.02669734  0.45130519 -1.29773276  0.50950397  0.        ]","[[ 11.10119245  -3.03675      0.140716    -0.05375841]
 [ 27.22523878   0.9244977    0.           0.        ]]",[-0.55774721  0.06860817]
46,-0.165988698368,[-0.09256517 -0.15121619],[ 0.27008203 -0.75230443],-0.757293,"[ 0.54517451 -0.6632179  -1.31003295  0.31540204  1.18485596 -0.4618242
  0.85304718  0.48536833 -1.32687783  0.43976639  0.        ]","[[ 11.61813303  -3.01571591   0.140716    -0.05375841]
 [ 24.47797323   1.17806488   0.           0.        ]]",[ -6.53841409e-01   9.09316926e-05]
47,-0.162084948302,[-0.09256517 -0.15121619],[ 0.237408  -0.7304529],-0.668275,"[ 0.95705101 -0.65900501 -0.79057839  0.25071628  1.18484977 -0.46182299
  0.65878667  0.48230611 -1.31912418  0.36296226  0.        ]","[[ 12.07685649  -2.99238318   0.140716    -0.05375841]
 [ 21.40461533   1.15528018   0.           0.        ]]",[ 0.97379591 -2.69908343]
48,-0.155248384316,[-0.09256517 -0.15121619],[ 0.20440215 -0.69927537],-0.748366,"[ 1.11807859 -0.66107144 -0.11777978  0.28110679  1.18484359 -0.46182177
  0.87569237  0.13662498 -1.27707045  0.33146435  0.        ]","[[ 12.53937976  -3.00335502   0.140716    -0.05375841]
 [ 24.83632363  -1.41787308   0.           0.        ]]",[ 1.03898259  0.42238088]
49,-0.146386725045,[-0.09256517 -0.15121619],[ 0.27028316 -0.71812642],-0.698927,"[ 0.94719479 -0.66231925  0.65698738  0.30071628  1.1848374  -0.46182055
  1.09487216  0.39758263 -1.21791592  0.31000753  0.        ]","[[ 13.07089911  -3.01042574   0.140716    -0.05375841]
 [ 28.30403795   0.52462737   0.           0.        ]]",[-0.12066185 -1.36629255]
