timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.115430255911,"[[  2.15865562e+01  -3.01105027e+00   2.18954668e-02   1.24750235e-01]
 [  7.59418288e+01   2.73311873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57099879 -0.73517984],-1.83903,"[-1.82719522 -0.47055863  0.74311073  0.32637744  0.18430182  1.07810163
  1.38869653  0.41200434 -0.23626523 -1.00112968  0.        ]",[-0.54689509 -0.1910423 ],[ 2.44337908  0.22875295]
28,-0.114797529482,"[[  2.31300336e+01  -2.99651518e+00   2.18954668e-02   1.24750235e-01]
 [  7.83977118e+01   1.17728474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2281276  -0.78642923],-1.50294,"[-1.10425338 -0.46750609 -1.32769181  0.26779846  0.18430176  1.07810093
  1.4581311   0.53061546 -0.42111771 -0.95510617  0.        ]",[-0.54689509 -0.1910423 ],[ 0.63467096 -0.79582276]
29,-0.139512068647,"[[  2.47076269e+01  -3.00477961e+00   2.18954668e-02   1.24750235e-01]
 [  7.93584907e+01  -1.39261105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22004342 -0.80780661],-1.54808,"[ 0.81567204 -0.46928069 -0.53910971  0.30109101  0.18430171  1.07810024
  1.48529406  0.19341633 -0.44821636 -1.17776217  0.        ]",[-0.54689509 -0.1910423 ],[ 0.88478381 -1.74604652]
30,-0.139015896576,"[[  2.63141835e+01  -3.01477855e+00   2.18954668e-02   1.24750235e-01]
 [  8.12906969e+01   1.22407097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37191081 -0.67773348],-1.79736,"[ 0.04833531 -0.47128949  1.58858875  0.34142131  0.18430165  1.07809955
  1.53992233  0.37774852 -0.27084788 -1.21144195  0.        ]",[-0.54689509 -0.1910423 ],[ 0.78840757 -0.24558451]
31,-0.114354870252,"[[  2.79551706e+01  -3.01102932e+00   2.18954668e-02   1.24750235e-01]
 [  8.28029578e+01   2.52884286e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52088416 -0.7123338 ],-1.70166,"[-1.87085268 -0.47055378  0.61605751  0.32629254  0.18430159  1.07809885
  1.58267724  0.40932352 -0.24279109 -0.99081526  0.        ]",[-0.54689509 -0.1910423 ],[ 0.40712968 -0.63050559]
32,-0.117637533948,"[[  2.96109560e+01  -3.00691874e+00   2.18954668e-02   1.24750235e-01]
 [  8.27756739e+01   1.56348247e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17235661 -0.77405649],-1.5459,"[-0.83485075 -0.4697227  -1.43035411  0.30971425  0.18430154  1.07809816
  1.58190419  0.39665677 -0.43261621 -0.97771384  0.        ]",[-0.54689509 -0.1910423 ],[ 1.68490743 -1.47164557]
33,-0.142288205569,"[[  3.12897529e+01  -3.00499752e+00   2.18954668e-02   1.24750235e-01]
 [  8.50962856e+01   5.38115093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24099469 -0.77333546],-1.63954,"[ 0.93272117 -0.4693254  -0.0832354   0.30196892  0.18430148  1.07809746
  1.6475136   0.38320266 -0.42148915 -1.21175711  0.        ]",[-0.54689509 -0.1910423 ],[ 1.68811281 -1.1360641 ]
34,-0.133457523412,"[[  3.30145012e+01  -3.00433722e+00   2.18954668e-02   1.24750235e-01]
 [  8.73709662e+01   1.84568981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49138784 -0.68128198],-1.82918,"[-0.53989467 -0.46918745  1.70703135  0.29930734  0.18430142  1.07809677
  1.71182417  0.3785636  -0.22633908 -1.16489752  0.        ]",[-0.54689509 -0.1910423 ],[ 1.36019149 -2.00649388]
35,-0.10930609457,"[[  3.47842913e+01  -3.00411107e+00   2.18954668e-02   1.24750235e-01]
 [  8.96006193e+01   6.30855545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35170376 -0.69362676],-1.70412,"[-1.90680419 -0.46913994 -0.24070734  0.29839577  0.18430137  1.07809608
  1.77486144  0.37696947 -0.30079374 -0.936901    0.        ]",[-0.54689509 -0.1910423 ],[ 2.33899302 -0.44724226]
36,-0.129768137515,"[[  3.65982317e+01  -3.00344765e+00   2.18954668e-02   1.24750235e-01]
 [  9.17861328e+01   4.26571417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11026812 -0.78645515],-1.48366,"[ 0.15406748 -0.46900045 -1.30134739  0.29572195  0.18430131  1.07809538
  1.83665051  0.38173869 -0.4721221  -1.07758866  0.        ]",[-0.54689509 -0.1910423 ],[ 0.7992193  -1.90987061]
37,-0.143108637889,"[[  3.84474722e+01  -3.00327991e+00   2.18954668e-02   1.24750235e-01]
 [  9.31334308e+01  -9.94678797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23676801 -0.6629709 ],-1.76577,"[ 0.55837519 -0.46896494  1.19931556  0.29504587  0.18430125  1.07809469
  1.87474039  0.37483632 -0.31261343 -1.24310542  0.        ]",[-0.54689509 -0.1910423 ],[ 1.45400296 -0.04540173]
38,-0.115992344456,"[[  4.03313671e+01  -3.00252977e+00   2.18954668e-02   1.24750235e-01]
 [  9.52490078e+01   5.68574838e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49764013 -0.67900598],-1.81214,"[-1.76048494 -0.46880624  0.89256406  0.29202288  0.1843012   1.07809399
  1.93455169  0.38360168 -0.22677501 -1.00693107  0.        ]",[-0.54689509 -0.1910423 ],[ 2.87380522 -0.4960815 ]
39,-0.119037389333,"[[  4.22571533e+01  -3.00196680e+00   2.18954668e-02   1.24750235e-01]
 [  9.73226999e+01   1.01933172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09101653 -0.73384368],-1.51455,"[-0.72177772 -0.46868654 -1.45485975  0.2897544   0.18430114  1.0780933
  1.99317852  0.37747868 -0.44368595 -0.98681306  0.        ]",[-0.54689509 -0.1910423 ],[ 1.16678544 -0.71532638]
40,-0.144268164488,"[[  4.42240015e+01  -3.00212758e+00   2.18954668e-02   1.24750235e-01]
 [  9.93553453e+01  -1.62551378e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18261468 -0.69258589],-1.65392,"[ 0.90222679 -0.46872056  0.4976855   0.29040215  0.18430108  1.07809261
  2.05064455  0.37400821 -0.37826416 -1.24112989  0.        ]",[-0.54689509 -0.1910423 ],[ 1.17072625 -1.82659835]
41,-0.122243398537,"[[  4.62310989e+01  -3.00274143e+00   2.18954668e-02   1.24750235e-01]
 [  1.01347755e+02  -3.42063273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55575764 -0.66482097],-1.75596,"[-1.40551301 -0.46885055  1.35581973  0.2928755   0.18430103  1.07809191
  2.10697269  0.37165268 -0.21008679 -1.06437898  0.        ]",[-0.54689509 -0.1910423 ],[ 1.35103013 -1.78413476]
42,-0.115005879771,"[[  4.82776487e+01  -3.00332400e+00   2.18954668e-02   1.24750235e-01]
 [  1.03300723e+02  -2.29822778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08571863 -0.69682091],-1.53056,"[-1.08467675 -0.46897338 -1.33743512  0.29522308  0.18430097  1.07809122
  2.1621854   0.37312528 -0.41735457 -0.95839091  0.        ]",[-0.54689509 -0.1910423 ],[ 1.18945705  0.82634378]
43,-0.146942681126,"[[  5.03628700e+01  -2.97088214e+00   2.18954668e-02   1.24750235e-01]
 [  1.05214935e+02   3.25653625e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2763238  -0.76663244],-1.66457,"[ 0.93735985 -0.46134229  0.2716073   0.1648015   0.18430091  1.07809052
  2.21630208  0.80343594 -0.38973427 -1.26304709  0.        ]",[-0.54689509 -0.1910423 ],[ 1.77717498 -0.35377647]
44,-0.115988797232,"[[  5.24859898e+01  -2.92036025e+00   2.18954668e-02   1.24750235e-01]
 [  1.07090817e+02   1.80096715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55961633 -0.68123263],-1.68984,"[-1.37333315 -0.44630505  1.38355052 -0.03680571  0.18430086  1.07808983
  2.26933471  0.61244804 -0.163843   -1.00850265  0.        ]",[-0.54689509 -0.1910423 ],[ 1.65371149 -0.91562684]
45,-0.117822324787,"[[  5.46462573e+01  -2.92096021e+00   2.18954668e-02   1.24750235e-01]
 [  1.08929938e+02  -1.84874059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04335451 -0.70175028],-1.49019,"[-0.96990195 -0.44650588 -1.3871049  -0.03442392  0.1843008   1.07808914
  2.32132767  0.13356366 -0.49321111 -0.95434792  0.        ]",[-0.54689509 -0.1910423 ],[ 1.14793433 -0.76750879]
46,-0.14560865217,"[[  5.68429488e+01  -2.98795328e+00   2.18954668e-02   1.24750235e-01]
 [  1.10733255e+02  -4.84111793e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02757764 -0.58256555],-1.67962,"[ 0.88212711 -0.46555544  0.57832414  0.23334839  0.18430074  1.07808844
  2.37230803 -0.25907127 -0.36655688 -1.25602131  0.        ]",[-0.54689509 -0.1910423 ],[ 0.97516313 -0.9906249 ]
47,-0.121162997837,"[[  5.90743640e+01  -3.03591595e+00   2.18954668e-02   1.24750235e-01]
 [  1.12402577e+02  -2.71099757e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45576763 -0.61128855],-1.73179,"[-1.67844526 -0.47503431  1.03587222  0.4268422   0.18430069  1.07808775
  2.41949965  0.34056878 -0.23421783 -1.05315808  0.        ]",[-0.54689509 -0.1910423 ],[ 1.15992397 -0.3983864 ]
48,-0.121559822423,"[[  6.13398149e+01  -3.02879967e+00   2.18954668e-02   1.24750235e-01]
 [  1.14136699e+02   6.28603175e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02508962 -0.69266683],-1.44593,"[-0.38617464 -0.47384818 -1.46883861  0.39805997  0.18430063  1.07808705
  2.46852298  0.45862026 -0.43811822 -1.01269357  0.        ]",[-0.54689509 -0.1910423 ],[ 0.89054146 -1.75091804]
49,-0.141985508856,"[[  6.36352545e+01  -3.01761413e+00   2.18954668e-02   1.24750235e-01]
 [  1.15403037e+02   4.55511258e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20416498 -0.61218834],-1.72146,"[ 0.50272294 -0.47182843  1.26180183  0.35286686  0.18430057  1.07808636
  2.50432048  0.4359084  -0.31512137 -1.23247821  0.        ]",[-0.54689509 -0.1910423 ],[ 1.2095624   0.29407206]
