timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154763932296,[-0.62361866 -0.14092758],[ 1.92070091 -0.5689131 ],-2.4697,"[-1.66470896 -0.47378679 -0.89141335  0.60918184  0.2755396   1.41393399
  0.23625793 -2.34643754 -0.39015008 -1.34369741  0.        ]","[[  3.82013112e+00  -3.08079447e+00   3.21252514e-02   1.63433862e-01]
 [  3.62471947e+01  -2.07457362e+01   0.00000000e+00   0.00000000e+00]]",[ 2.16282682 -0.74361746]
11,-0.156628324165,[-0.62361866 -0.14092758],[ 1.77710807 -0.83039927],-2.30214,"[-0.73117403 -0.47279327 -1.48001128  1.15221381  0.27553952  1.41393296
  0.32543374  0.56119486 -0.34037436 -1.3708643   0.        ]","[[  4.57761336e+00  -3.21220968e+00   3.21252514e-02   1.63433862e-01]
 [  3.94899204e+01   1.39426176e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78265086 -1.54144816]
12,-0.15973432385,[-0.62361866 -0.14092758],[ 1.69383836 -0.92696023],-2.10025,"[ 0.38264509 -0.47661268 -1.12724897  0.8818813   0.27553945  1.41393193
  0.4128212   0.87939918 -0.45874549 -1.37196965  0.        ]","[[  5.39929529e+00  -3.14677784e+00   3.21252514e-02   1.63433862e-01]
 [  4.26676161e+01   3.81721236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59051929 -1.51674693]
13,-0.175166887622,[-0.62361866 -0.14092758],[ 1.63167858 -0.89658928],-2.27126,"[ 0.91287774 -0.47379983  0.12670357  0.60977504  0.27553938  1.4139309
  0.49847193  0.7224321  -0.48939047 -1.50741301  0.        ]","[[  6.28389703e+00  -3.08093848e+00   3.21252514e-02   1.63433862e-01]
 [  4.57821594e+01   2.62199803e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18656237 -1.59894075]
14,-0.179843488121,[-0.62361866 -0.14092758],[ 1.58930194 -0.77448201],-2.37295,"[ 0.31015673 -0.46889315  1.44064222  0.44647743  0.27553931  1.41392986
  0.58242613  0.56375918 -0.39017637 -1.5752978   0.        ]","[[  7.23017044e+00  -3.04131823e+00   3.21252514e-02   1.63433862e-01]
 [  4.88350122e+01   1.41379416e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73918055 -1.93933016]
15,-0.167826463048,[-0.62361866 -0.14092758],[ 1.8927871  -0.83519244],-2.38672,"[-1.07793172 -0.46545382  1.62846389  0.36321492  0.27553923  1.41392883
  0.66471928  0.46817652 -0.29796153 -1.47962307  0.        ]","[[  8.23689487e+00  -3.02105959e+00   3.21252514e-02   1.63433862e-01]
 [  5.18274651e+01   6.85987022e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15179904 -1.0710643 ]
16,-0.15188012551,[-0.62361866 -0.14092758],[ 1.85036314 -0.77037412],-2.41365,"[-1.97498784 -0.46361417  0.32257468  0.32402404  0.27553916  1.4139278
  0.74538425  0.41928129 -0.33531463 -1.3281005   0.        ]","[[  9.30287435e+00  -3.01150733e+00   3.21252514e-02   1.63433862e-01]
 [  5.47607130e+01   3.13678333e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67152061  1.07527732]
17,-0.152517543702,[-0.62361866 -0.14092758],[ 1.66879702 -0.81172007],-2.19484,"[-1.31686226 -0.45281801 -1.23973434  0.13621178  0.27553909  1.41392677
  0.8244532   0.9387555  -0.50415093 -1.2889804   0.        ]","[[  1.04269372e+01  -2.96554827e+00   3.21252514e-02   1.63433862e-01]
 [  5.76359267e+01   4.26918399e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34242989  0.08394208]
18,-0.184602186944,[-0.62361866 -0.14092758],[ 1.64161181 -0.88270962],-2.30868,"[ 0.29662521 -0.42327064 -1.20029948 -0.21840756  0.27553902  1.41392574
  0.90194278  0.97175442 -0.61880446 -1.55095252  0.        ]","[[  1.16079280e+01  -2.87764618e+00   3.21252514e-02   1.63433862e-01]
 [  6.04537113e+01   4.52045565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82090109 -0.18684416]
19,-0.201929571185,[-0.62361866 -0.14092758],[ 1.5902921  -0.82107151],-2.39325,"[ 0.85989657 -0.38527527  0.55963771 -0.54228919  0.27553895  1.41392471
  0.95839156  0.86349918 -0.36602331 -1.78249881  0.        ]","[[  1.28375975e+01  -2.79551023e+00   3.21252514e-02   1.63433862e-01]
 [  6.25063864e+01   3.69615598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68586474  0.44446346]
20,-0.164761142491,[-0.62361866 -0.14092758],[ 1.78898954 -0.86833632],-2.28002,"[-0.50434493 -0.33183829  1.74540463 -0.88965728  0.27553887  1.41392368
  1.03321556  1.08590612 -0.0666038  -1.45329107  0.        ]","[[  1.41150256e+01  -2.70459903e+00   3.21252514e-02   1.63433862e-01]
 [  6.52272462e+01   5.38966332e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04892955 -1.74709677]
21,-0.113302534466,[-0.62361866 -0.14092758],[ 1.71927094 -0.77681637],-1.89677,"[-1.93641834 -0.28498751  0.54464556 -1.13685921  0.2755388   1.41392265
  1.10655615  0.55304888 -0.33945689 -0.97140116  0.        ]","[[  1.54463270e+01  -2.63751811e+00   3.21252514e-02   1.63433862e-01]
 [  6.78941670e+01   1.33225830e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27957272 -0.49098789]
22,-0.165690956513,[-0.62361866 -0.14092758],[ 1.55898929 -0.73541248],-2.19702,"[-1.16462831 -0.27976343 -1.33458959 -1.16206707  0.27553873  1.41392162
  1.17846763  0.29560491 -0.79288715 -1.26806023  0.        ]","[[  1.68304461e+01  -2.63054267e+00   3.21252514e-02   1.63433862e-01]
 [  7.05091246e+01  -6.28030950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10489231  0.62944566]
23,-0.219878335251,[-0.62361866 -0.14092758],[ 1.62322879 -0.78345352],-2.4937,"[ 0.67330884 -0.27010027 -0.76673241 -1.2076356   0.27553866  1.41392059
  1.24895485  0.6260028  -0.61350634 -1.88846404  0.        ]","[[  1.82663471e+01  -2.61786323e+00   3.21252514e-02   1.63433862e-01]
 [  7.30722948e+01   1.88776264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57134353  0.01665494]
24,-0.195126494372,[-0.62361866 -0.14092758],[ 1.55420685 -0.72504866],-2.37122,"[ 0.36056445 -0.23972732  1.39819372 -1.3427575   0.27553859  1.41391956
  1.31803281  0.63138471 -0.0383735  -1.72755841  0.        ]","[[  1.97529961e+01  -2.57969950e+00   3.21252514e-02   1.63433862e-01]
 [  7.55842236e+01   1.92874446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28208388 -0.26332692]
25,-0.111174601923,[-0.62361866 -0.14092758],[ 1.74296165 -0.75140876],-1.91631,"[-1.64327521 -0.21634588  1.1715273  -1.43941109  0.27553851  1.41391853
  1.38574606  0.49127459 -0.16871541 -0.97151885  0.        ]","[[  2.12893851e+01  -2.55183124e+00   3.21252514e-02   1.63433862e-01]
 [  7.80465318e+01   8.61887021e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92991271 -0.96064981]
26,-0.155267693666,[-0.62361866 -0.14092758],[ 1.52587497 -0.66779649],-2.08609,"[-1.45606667 -0.23401459 -1.12673506 -1.36692092  0.27553844  1.41391749
  1.45214279 -0.00853632 -0.79437607 -1.15640876  0.        ]","[[  2.28745382e+01  -2.57277882e+00   3.21252514e-02   1.63433862e-01]
 [  8.04609716e+01  -2.94388694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61885486 -0.0052893 ]
27,-0.217880945769,[-0.62361866 -0.14092758],[ 1.53965437 -0.67491245],-2.46984,"[  6.38711859e-01  -2.80206890e-01  -8.22759876e-01  -1.15993762e+00
   2.75538370e-01   1.41391646e+00   1.51724450e+00  -1.68020053e-03
  -6.27447919e-01  -1.86481428e+00   0.00000000e+00]","[[  2.45075102e+01  -2.63113180e+00   3.21252514e-02   1.63433862e-01]
 [  8.28283255e+01  -2.89168150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0056995  -0.21904863]
28,-0.186417348112,[-0.62361866 -0.14092758],[ 1.42962921 -0.53644085],-2.33695,"[ 0.1788923  -0.32680908  1.53470062 -0.91825827  0.2755383   1.41391543
  1.58105873 -0.10621468 -0.10453594 -1.65390753  0.        ]","[[  2.61873592e+01  -2.69694998e+00   3.21252514e-02   1.63433862e-01]
 [  8.51488675e+01  -3.68765156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83942339 -1.85508522]
29,-0.132238741092,[-0.62361866 -0.14092758],[ 1.72573876 -0.58136147],-2.17572,"[-1.89223284 -0.39247933  0.69809888 -0.48745782  0.27553823  1.4139144
  1.64362063 -0.61500296 -0.29279137 -1.15463902  0.        ]","[[  2.79131613e+01  -2.80956891e+00   3.21252514e-02   1.63433862e-01]
 [  8.74238767e+01  -7.56178176e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97604679  0.02983127]
30,-0.160370352958,[-0.62361866 -0.14092758],[ 1.47387171 -0.54691303],-2.27907,"[-0.76892592 -0.45074352 -1.47371913  0.10559922  0.27553815  1.41391337
  1.70494408 -0.57868714 -0.55479314 -1.34445597  0.        ]","[[  2.96840142e+01  -2.95802265e+00   3.21252514e-02   1.63433862e-01]
 [  8.96538576e+01  -7.28525927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80644652  0.04982398]
31,-0.177119803157,[-0.62361866 -0.14092758],[ 1.39480257 -0.62999129],-2.25766,"[ 0.90788119 -0.47180925  0.26002213  0.53352595  0.27553808  1.41391234
  1.76503712  0.20489204 -0.48342886 -1.52742708  0.        ]","[[  3.14990175e+01  -3.06245282e+00   3.21252514e-02   1.63433862e-01]
 [  9.18391030e+01  -1.31875817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53707504 -0.56327993]
32,-0.170231408329,[-0.62361866 -0.14092758],[ 1.79432893 -0.66797698],-2.36903,"[-1.06127948 -0.47101134  1.6358233   0.50756617  0.27553801  1.41391131
  1.8239213   0.52269208 -0.32517093 -1.4980345   0.        ]","[[  3.33572846e+01  -3.05615381e+00   3.21252514e-02   1.63433862e-01]
 [  9.39803974e+01   1.10110532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32509638 -0.72411618]
33,-0.151913688939,[-0.62361866 -0.14092758],[ 1.54591441 -0.6037668 ],-2.20465,"[-1.64451748 -0.46771512 -0.91878006  0.41621746  0.27553794  1.41391028
  1.88163454  0.50647354 -0.41917559 -1.31003186  0.        ]","[[  3.52579497e+01  -3.03395964e+00   3.21252514e-02   1.63433862e-01]
 [  9.60791191e+01   9.77611777e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91214096 -1.90207503]
34,-0.177119245107,[-0.62361866 -0.14092758],[ 1.38218701 -0.68807197],-2.21156,"[ 0.73619751 -0.46503889 -0.64973321  0.35414347  0.27553787  1.41390925
  1.93820503  0.450388   -0.52468696 -1.51462714  0.        ]","[[  3.72001724e+01  -3.01884833e+00   3.21252514e-02   1.63433862e-01]
 [  9.81362938e+01   5.50554167e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68139768 -0.99156542]
35,-0.174699175556,[-0.62361866 -0.14092758],[ 1.61355007 -0.58615369],-2.3569,"[-0.41081684 -0.46348397  1.73970198  0.32139588  0.27553779  1.41390822
  1.99365634  0.41402132 -0.31456407 -1.54038444  0.        ]","[[  3.91831302e+01  -3.01086512e+00   3.21252514e-02   1.63433862e-01]
 [  1.00152779e+02   2.73644139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75333177 -0.15007702]
36,-0.149200770283,[-0.62361866 -0.14092758],[ 1.56413901 -0.57801563],-2.19052,"[-1.89009752 -0.46251686 -0.45327357  0.3020123   0.27553772  1.41390719
  2.0480103   0.4028545  -0.39267724 -1.29152778  0.        ]","[[  4.12060176e+01  -3.00613588e+00   3.21252514e-02   1.63433862e-01]
 [  1.02129369e+02   1.88616270e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05601361 -0.94303187]
37,-0.175856172006,[-0.62361866 -0.14092758],[ 1.35541546 -0.6496256 ],-2.18577,"[ 0.55864667 -0.46209517 -0.93580249  0.29377317  0.27553765  1.41390615
  2.10128831  0.38382654 -0.54081713 -1.49719881  0.        ]","[[  4.32680442e+01  -3.00412477e+00   3.21252514e-02   1.63433862e-01]
 [  1.04066841e+02   4.37303371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16945218 -1.37927963]
38,-0.176032413766,[-0.62361866 -0.14092758],[ 1.56260431 -0.55414152],-2.33812,"[-0.27031825 -0.46201987  1.71825246  0.2923167   0.27553758  1.41390512
  2.15351172  0.37841028 -0.31674485 -1.55229538  0.        ]","[[  4.53684356e+01  -3.00376922e+00   3.21252514e-02   1.63433862e-01]
 [  1.05965973e+02   2.48957704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8764112  -0.04881182]
39,-0.148930474454,[-0.62361866 -0.14092758],[ 1.53609967 -0.55893946],-2.15546,"[-1.88361498 -0.46181413 -0.47187359  0.28835267  0.2755375   1.41390409
  2.19124461  0.38670093 -0.39560272 -1.28830773  0.        ]","[[  4.75015230e+01  -3.00280139e+00   3.21252514e-02   1.63433862e-01]
 [  1.07338185e+02   6.56187623e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24077305 -1.53204933]
40,-0.177621149487,[-0.62361866 -0.14092758],[ 1.33813834 -0.637564  ],-2.25377,"[ 0.66072909 -0.46177877 -0.78769713  0.28767613  0.27553743  1.41390306
  2.24168663  0.37523104 -0.5357548  -1.51564025  0.        ]","[[  4.96666915e+01  -3.00263622e+00   3.21252514e-02   1.63433862e-01]
 [  1.09172555e+02  -2.17168485e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18077474  1.61503519]
41,-0.171509307715,[-0.62361866 -0.14092758],[ 1.72634196 -0.66624391],-2.32086,"[-0.58265627 -0.45219473  1.74497299  0.12690833  0.27553736  1.41390203
  2.29112623  0.8963554  -0.26758572 -1.51635556  0.        ]","[[  5.18681829e+01  -2.96326164e+00   3.21252514e-02   1.63433862e-01]
 [  1.10970482e+02   3.94633768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69779988 -0.74711612]
42,-0.146186248751,[-0.62361866 -0.14092758],[ 1.44869328 -0.55968845],-2.07989,"[-1.64660067 -0.43713635 -0.91600649 -0.06981011  0.27553729  1.413901
  2.33957367  0.49906329 -0.49398679 -1.23250639  0.        ]","[[  5.41052690e+01  -2.91469204e+00   3.21252514e-02   1.63433862e-01]
 [  1.12732340e+02   9.21196292e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71544236 -0.15414416]
43,-0.192868844198,[-0.62361866 -0.14092758],[ 1.40275657 -0.62881345],-2.31119,"[ 0.89164178 -0.43277895 -0.15083817 -0.11908186  0.27553722  1.41389997
  2.38707362  0.41822362 -0.50003213 -1.66985397  0.        ]","[[  5.63772473e+01  -2.90244586e+00   3.21252514e-02   1.63433862e-01]
 [  1.14459753e+02   3.05651345e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30098347 -0.86519015]
44,-0.157745982428,[-0.62361866 -0.14092758],[ 1.67328894 -0.51063609],-2.28952,"[-1.31114395 -0.44246993  1.49488553 -0.00547342  0.27553714  1.41389894
  2.4336423  -0.03074268 -0.23947795 -1.39305911  0.        ]","[[  5.86834331e+01  -2.93063084e+00   3.21252514e-02   1.63433862e-01]
 [  1.16153311e+02  -3.11295806e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0474562  -1.61512651]
45,-0.157134634476,[-0.62361866 -0.14092758],[ 1.34660077 -0.47876859],-2.2275,"[-0.87796607 -0.46500925 -1.4490692   0.3535305   0.27553707  1.41389791
  2.47930313 -0.15746228 -0.48720843 -1.33855847  0.        ]","[[  6.10231601e+01  -3.01869900e+00   3.21252514e-02   1.63433862e-01]
 [  1.17813866e+02  -4.07785198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59117791  0.27498057]
46,-0.18076317929,[-0.62361866 -0.14092758],[ 1.40884852 -0.53444993],-2.29834,"[ 0.68848791 -0.46919788  0.99156691  0.45478047  0.275537    1.41389688
  2.52405001  0.42492366 -0.43368221 -1.57437005  0.        ]","[[  6.33957663e+01  -3.04333483e+00   3.21252514e-02   1.63433862e-01]
 [  1.19441196e+02   3.56666887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99804404  0.36631134]
47,-0.153457165599,[-0.62361866 -0.14092758],[ 1.58372223 -0.54532027],-2.25308,"[-1.96411254 -0.46554149  0.4043464   0.36523792  0.27553693  1.41389585
  2.56768688  0.61604028 -0.3308138  -1.34331345  0.        ]","[[  6.58005132e+01  -3.02155122e+00   3.21252514e-02   1.63433862e-01]
 [  1.21028173e+02   1.81190602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61621638 -0.08400212]
48,-0.174873738909,[-0.62361866 -0.14092758],[ 1.30530834 -0.60549325],-2.17579,"[ 0.38892674 -0.45870819 -1.1214632   0.23158016  0.27553686  1.41389482
  2.61066717  0.56880956 -0.55427696 -1.48304741  0.        ]","[[  6.82367599e+01  -2.98892528e+00   3.21252514e-02   1.63433862e-01]
 [  1.22591283e+02   1.45227408e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32919341 -1.18190305]
49,-0.172828125653,[-0.62361866 -0.14092758],[ 1.53072572 -0.43493605],-2.33321,"[-0.56268873 -0.46116468  1.7455298   0.27603544  0.27553678  1.41389378
  2.65280076  0.04635555 -0.2980347  -1.52529063  0.        ]","[[  7.07039589e+01  -2.99979330e+00   3.21252514e-02   1.63433862e-01]
 [  1.24123614e+02  -2.52589616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48103617 -0.1521705 ]
