timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0806652469438,"[[  9.01582765e+00  -3.00305470e+00  -5.17194649e-02   5.68057393e-02]
 [  4.30189682e+01  -6.11158552e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38490486 -0.76329958],-1.01002,"[-1.7061987  -0.48622738  0.69523008  0.29761858 -0.45115032  0.48893651
  0.52264147  0.37262733  0.3014287  -0.38110095  0.        ]",[-0.49736434 -0.18613964],[ 2.11836576 -0.40849378]
20,-0.0655621918011,"[[  9.90738726e+00  -3.00272232e+00  -5.17194649e-02   5.68057393e-02]
 [  4.61266353e+01   2.60532406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22457099 -0.7656765 ],-0.909538,"[-1.66092859 -0.48615818 -0.62379141  0.29633434 -0.45115008  0.48893625
  0.61572363  0.37686825  0.20214046 -0.31684478  0.        ]",[-0.49736434 -0.18613964],[ 1.66160809  0.46819762]
21,-0.0581872514992,"[[ 10.86048334  -2.98359092  -0.05171946   0.05680574]
 [ 49.17279986   1.88096653   0.           0.        ]]",[ 1.08834267 -0.77514267],-0.876256,"[-0.59010206 -0.48191351 -1.43013281  0.22252684 -0.45114984  0.48893598
  0.70696357  0.62144856  0.07730605 -0.37669251  0.        ]",[-0.49736434 -0.18613964],[-0.1263235   0.93418437]
22,-0.0767133375483,"[[ 11.82915339  -2.90921463  -0.05171946   0.05680574]
 [ 47.69904418   5.54455815   0.           0.        ]]",[ 1.31419587 -1.00531077],-0.886111,"[ 0.65738668 -0.46027792 -0.94237635 -0.06203076 -0.4511496   0.48893572
  0.6628204   1.10451265  0.03093856 -0.59738479  0.        ]",[-0.49736434 -0.18613964],[ 1.15663182  0.40556607]
23,-0.111380033134,"[[ 12.81337777  -2.78328366  -0.05171946   0.05680574]
 [ 50.71323689   7.04381421   0.           0.        ]]",[ 1.42086565 -1.22918487],-1.10315,"[ 0.98430011 -0.40532688  0.46082316 -0.53169155 -0.45114937  0.48893545
  0.75310269  1.30219644  0.24404612 -0.81118603  0.        ]",[-0.49736434 -0.18613964],[ 0.41885663 -2.12785199]
24,-0.120905741313,"[[ 13.83419709  -2.68349044  -0.05171946   0.05680574]
 [ 51.36661902   2.94934545   0.           0.        ]]",[ 1.33124435 -1.12770295],-1.15733,"[ 0.02726161 -0.34592424  1.54751005 -0.88883834 -0.45114913  0.48893519
  0.77267263  0.76231739  0.54294112 -0.59042666  0.        ]",[-0.49736434 -0.18613964],[ 1.01022878 -0.70452949]
25,-0.08951817775,"[[  1.48910456e+01  -2.65302386e+00  -5.17194649e-02   5.68057393e-02]
 [  5.43085208e+01   1.06943004e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38194966 -0.86199474],-0.984151,"[-1.37392085 -0.32509021  1.20247681 -0.99461297 -0.45114889  0.48893492
  0.86078951  0.38753053  0.46024684 -0.14138626  0.        ]",[-0.49736434 -0.18613964],[ 1.86595769  0.83996249]
26,-0.0314921600143,"[[  1.60061502e+01  -2.61747267e+00  -5.17194649e-02   5.68057393e-02]
 [  5.71921856e+01   3.43725862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21657169 -0.82599628],-0.885391,"[-1.76084213 -0.29922627 -0.36311479 -1.11588514 -0.45114866  0.48893466
  0.94716193  0.82665084  0.04217358 -0.01918938  0.        ]",[-0.49736434 -0.18613964],[ 1.24712515 -0.89025993]
27,-0.0579646067072,"[[  1.71783510e+01  -2.58470224e+00  -5.17194649e-02   5.68057393e-02]
 [  6.00186252e+01  -1.48072998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07853055 -0.81626463],-0.908028,"[-0.54099963 -0.27393079 -1.43636868 -1.22548954 -0.45114842  0.4889344
  1.03182016  0.35390439 -0.23790159 -0.47987145  0.        ]",[-0.49736434 -0.18613964],[ 0.7291761  -0.57253999]
28,-0.113735063879,"[[  1.83957699e+01  -2.61029613e+00  -5.17194649e-02   5.68057393e-02]
 [  6.17177044e+01  -2.40377894e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27508092 -1.0454911 ],-1.11436,"[ 0.88328704 -0.29380482 -0.58442056 -1.14006909 -0.45114818  0.48893413
  1.08271094  0.05647665  0.04911234 -0.93716252  0.        ]",[-0.49736434 -0.18613964],[ 1.77283302 -2.84560451]
29,-0.123983643571,"[[  1.96575975e+01  -2.69753856e+00  -5.17194649e-02   5.68057393e-02]
 [  6.44560763e+01  -6.30755426e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02142406 -1.04981172],-1.21202,"[ 0.5869219  -0.35511054  1.19313467 -0.83951505 -0.45114794  0.48893387
  1.16473104 -0.45825841  0.45245846 -0.75824243  0.        ]",[-0.49736434 -0.18613964],[ 1.13365591 -1.70276885]
30,-0.09262856452,"[[  2.09736549e+01  -2.86209240e+00  -5.17194649e-02   5.68057393e-02]
 [  6.71407339e+01  -1.01354603e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24783993 -0.69395345],-1.09516,"[-1.14727839 -0.44238303  1.3888391  -0.23983867 -0.45114771  0.4889336
  1.24514206 -0.96298928  0.40950642 -0.37501126  0.        ]",[-0.49736434 -0.18613964],[ 1.41867558 -1.11109746]
31,-0.0697278589974,"[[  2.23428707e+01  -3.06338879e+00  -5.17194649e-02   5.68057393e-02]
 [  6.97720845e+01  -4.67707502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18607759 -0.67565781],-0.918746,"[-1.73647538 -0.49601345 -0.44076065  0.5315643  -0.45114747  0.48893334
  1.32395617 -0.2432693   0.22738685 -0.33811537  0.        ]",[-0.49736434 -0.18613964],[ 1.14898793  0.58455706]
32,-0.0651061468118,"[[  2.37641831e+01  -3.08023875e+00  -5.17194649e-02   5.68057393e-02]
 [  7.23504458e+01   1.26792620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08211279 -0.7333132 ],-0.841243,"[-0.11172717 -0.49777557 -1.41288222  0.59713289 -0.45114723  0.48893307
  1.40118287  0.54061373  0.13451952 -0.39939123  0.        ]",[-0.49736434 -0.18613964],[ 1.24283543 -0.53798077]
33,-0.0803576071186,"[[  2.52365459e+01  -3.05023821e+00  -5.17194649e-02   5.68057393e-02]
 [  7.48773941e+01   1.43278280e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15649676 -0.94280255],-0.952474,"[ 1.01989982 -0.49434242  0.24517627  0.48044944 -0.451147    0.48893281
  1.47686934  0.56235072  0.13308774 -0.56987456  0.        ]",[-0.49736434 -0.18613964],[ 0.32277808 -0.15841036]
34,-0.0921481084805,"[[  2.67320426e+01  -3.02658217e+00  -5.17194649e-02   5.68057393e-02]
 [  7.46729566e+01   9.11152698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29622495 -0.82194132],-1.09591,"[-0.43872334 -0.49068703  1.61659955  0.38866276 -0.45114676  0.48893254
  1.47074389  0.49357042  0.2912452  -0.55211214  0.        ]",[-0.49736434 -0.18613964],[ 2.01110576 -0.11453946]
35,-0.0746962870664,"[[  2.82503939e+01  -3.01289713e+00  -5.17194649e-02   5.68057393e-02]
 [  7.71539153e+01   4.81195960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20870376 -0.68301928],-0.905543,"[-1.82334322 -0.48819137  0.12321136  0.33567508 -0.45114652  0.48893228
  1.54505255  0.43687782  0.26566423 -0.34993884  0.        ]",[-0.49736434 -0.18613964],[ 1.94700147 -1.21491826]
36,-0.0602573273758,"[[  2.98178720e+01  -3.00700983e+00  -5.17194649e-02   5.68057393e-02]
 [  7.95857922e+01   1.63839409e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02929151 -0.69682407],-0.832359,"[-0.43694425 -0.48703185 -1.44350908  0.312908   -0.45114629  0.48893201
  1.61789078  0.39503224  0.08819361 -0.3897968   0.        ]",[-0.49736434 -0.18613964],[ 1.50260522 -0.23243063]
37,-0.0838963689961,"[[  3.14335048e+01  -3.00419560e+00  -5.17194649e-02   5.68057393e-02]
 [  8.19695504e+01   1.11734373e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14525151 -0.92673409],-0.966372,"[ 1.02735485 -0.48645923  0.11347717  0.30203122 -0.45114605  0.48893175
  1.68928739  0.38816168  0.13133502 -0.60803138  0.        ]",[-0.49736434 -0.18613964],[ 1.06177245 -0.97938199]
38,-0.0932465765464,"[[  3.30963394e+01  -3.00330163e+00  -5.17194649e-02   5.68057393e-02]
 [  8.43061250e+01   5.35732543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28254509 -0.7938382 ],-1.0908,"[-0.55405217 -0.48627469  1.60803374  0.29857686 -0.45114581  0.48893149
  1.75927038  0.37413503  0.3148141  -0.53727147  0.        ]",[-0.49736434 -0.18613964],[ 2.19272014 -0.5710144 ]
39,-0.0692891071496,"[[  3.48054415e+01  -3.00299123e+00  -5.17194649e-02   5.68057393e-02]
 [  8.65964516e+01   1.87442032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14408469 -0.6642887 ],-0.87388,"[-1.78015907 -0.48621017 -0.28903567  0.29737748 -0.45114557  0.48893122
  1.82786774  0.37589998  0.23244019 -0.32311854  0.        ]",[-0.49736434 -0.18613964],[ 0.82203648  0.32455432]
40,-0.0647213789878,"[[  3.65528257e+01  -2.98967922e+00  -5.17194649e-02   5.68057393e-02]
 [  8.81368114e+01   1.30826052e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11704516 -0.76994187],-0.841699,"[ 0.18910764 -0.48331932 -1.30821794  0.24599591 -0.45114534  0.48893096
  1.87400151  0.54593045  0.05671063 -0.46336757  0.        ]",[-0.49736434 -0.18613964],[ 0.46822353  0.35099269]
41,-0.0972400258761,"[[  3.83166543e+01  -2.94977482e+00  -5.17194649e-02   5.68057393e-02]
 [  8.82456416e+01   2.67784044e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21873808 -0.99617481],-1.04089,"[ 0.76426171 -0.47308196  0.9728686   0.09263656 -0.4511451   0.48893069
  1.87725752  0.72651768  0.23756345 -0.66563316  0.        ]",[-0.49736434 -0.18613964],[ 1.09410564 -0.63349716]
42,-0.0854707981994,"[[  4.01037602e+01  -2.92184625e+00  -5.17194649e-02   5.68057393e-02]
 [  9.04576433e+01   1.23746913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31141591 -0.71838343],-0.980256,"[-1.45382624 -0.46452101  1.11521016 -0.01400778 -0.45114486  0.48893043
  1.94350806  0.38974414  0.35561642 -0.35956173  0.        ]",[-0.49736434 -0.18613964],[ 1.72693703  0.44092659]
43,-0.0500176864665,"[[  4.19346702e+01  -2.90179781e+00  -5.17194649e-02   5.68057393e-02]
 [  9.26260640e+01   1.87544298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01494312 -0.68755728],-0.826121,"[-1.05241571 -0.457671   -1.27333994 -0.09015796 -0.45114463  0.48893016
  2.00845281  0.62071602  0.04707473 -0.312905    0.        ]",[-0.49736434 -0.18613964],[ 0.87478349 -2.07432731]
44,-0.0904991894247,"[[  4.38035415e+01  -2.90429691e+00  -5.17194649e-02   5.68057393e-02]
 [  9.42557732e+01  -2.11202636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15097892 -0.91128063],-0.961375,"[ 1.0048601  -0.45855661 -0.18558574 -0.08068524 -0.45114439  0.4889299
  2.05726157  0.09494266  0.11126521 -0.68777862  0.        ]",[-0.49736434 -0.18613964],[ 0.74218708 -0.23874287]
45,-0.0957066289872,"[[  4.56994226e+01  -2.95551667e+00  -5.17194649e-02   5.68057393e-02]
 [  9.53287709e+01  -3.00726211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21483123 -0.74510849],-1.10152,"[-0.60595816 -0.47469884  1.60086104  0.1146365  -0.45114415  0.48892963
  2.08939532 -0.02309994  0.35378891 -0.51786941  0.        ]",[-0.49736434 -0.18613964],[ 0.38615153 -2.01538295]
46,-0.0667252496644,"[[  4.76024076e+01  -3.03382937e+00  -5.17194649e-02   5.68057393e-02]
 [  9.49709989e+01  -1.92033368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09402704 -0.64023119],-0.857193,"[-1.66361372 -0.49189248 -0.61823798  0.41675807 -0.45114391  0.48892937
  2.07867445  0.12021859  0.20761451 -0.32528902  0.        ]",[-0.49736434 -0.18613964],[ 0.45612904 -0.65139037]
47,-0.069145164795,"[[  4.95010857e+01  -3.03962299e+00  -5.17194649e-02   5.68057393e-02]
 [  9.48969921e+01   5.69270720e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16816878 -0.82139814],-0.869818,"[ 0.63095883 -0.49280198 -0.97279331  0.43923401 -0.45114368  0.4889291
  2.07645297  0.44848904  0.08853787 -0.48597797  0.        ]",[-0.49736434 -0.18613964],[ 0.70775199 -0.44077371]
48,-0.0922297863772,"[[  5.14082916e+01  -3.02540978e+00  -5.17194649e-02   5.68057393e-02]
 [  9.58205065e+01   6.94672314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18661761 -0.82502306],-1.05208,"[ 0.19362298 -0.49048061  1.47915892  0.38411943 -0.45114344  0.48892884
  2.10410916  0.46502382  0.25310308 -0.59461673  0.        ]",[-0.49736434 -0.18613964],[ 1.28381858  0.3483897 ]
49,-0.0742894790931,"[[  5.33453937e+01  -2.99776289e+00  -5.17194649e-02   5.68057393e-02]
 [  9.78827992e+01   2.06567248e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18809366 -0.66235745],-0.870909,"[-1.82103375 -0.48510371  0.18092298  0.2771849  -0.4511432   0.48892857
  2.16587363  0.64579892  0.26858463 -0.33850909  0.        ]",[-0.49736434 -0.18613964],[ 1.30422158 -0.18512558]
