timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.123018618144,[-0.52553958 -0.19627939],[ 0.19630799 -1.26529038],-1.39326,"[ 0.89580145 -0.48884332 -0.42698566  0.9936755  -0.39142063 -0.94982518
 -0.78426531  1.00779912  0.0939888   1.08542003  0.        ]","[[-0.3492698  -3.17968108 -0.04482981 -0.10967922]
 [-0.73404132  4.81509268  0.          0.        ]]",[ 0.97861425 -0.51662907]
12,-0.113442394573,[-0.52553958 -0.19627939],[ 0.00957221 -1.26538968],-1.30013,"[ 0.90733361 -0.48845485 -0.39107717  0.6647289  -0.39142047 -0.94982454
 -0.67213895  0.80361724  0.07052598  1.00413829  0.        ]","[[-0.32493    -3.09729014 -0.04482981 -0.10967922]
 [ 3.15505103  3.26182912  0.          0.        ]]",[ 1.66880953 -1.42791319]
13,-0.107112974496,[-0.52553958 -0.19627939],[-0.35311085 -1.3143518 ],-1.42902,"[ 0.94690798 -0.4833946  -0.23732803  0.47093106 -0.39142031 -0.9498239
 -0.55979148  0.60019848  0.06585387  0.94623886  0.        ]","[[-0.22273152 -3.04864446 -0.04482981 -0.10967922]
 [ 7.05181471  1.71436969  0.          0.        ]]",[-1.24141149 -0.25409926]
14,-0.103691950256,[-0.52553958 -0.19627939],[-0.40062851 -1.32875896],-1.31808,"[ 0.97150392 -0.47936771 -0.08352606  0.37087309 -0.39142015 -0.94982327
 -0.67796732  0.48990193  0.07177415  0.91139247  0.        ]","[[-0.12282129 -3.0234494  -0.04482981 -0.10967922]
 [ 2.95287395  0.87531581  0.          0.        ]]",[ 0.2453413  -2.10540498]
15,-0.102135781906,[-0.52553958 -0.19627939],[-0.55946928 -1.35685325],-1.36286,"[ 0.98015987 -0.47719718  0.02267857  0.32500829 -0.39141999 -0.94982263
 -0.65164735  0.42186276  0.07857767  0.89362542  0.        ]","[[-0.05460445 -3.0118762  -0.04482981 -0.10967922]
 [ 3.86577056  0.35772495  0.          0.        ]]",[-0.57157969 -0.63780945]
16,-0.101432848671,[-0.52553958 -0.19627939],[-0.56418329 -1.36566615],-1.34221,"[ 0.98229399 -0.47617767  0.10680762  0.30483925 -0.39141983 -0.94982199
 -0.71909943  0.39737159  0.08472174  0.88413801  0.        ]","[[ -7.62897610e-04  -3.00678145e+00  -4.48298109e-02  -1.09679220e-01]
 [  1.52618289e+00   1.71415420e-01   0.00000000e+00   0.00000000e+00]]",[-0.37062532 -2.87515714]
17,-0.101193711455,[-0.52553958 -0.19627939],[-0.53792673 -1.36344743],-1.30284,"[ 0.98213822 -0.47576787  0.13103416  0.29694871 -0.39141967 -0.94982135
 -0.7622771   0.38157375  0.08668048  0.88094239  0.        ]","[[ 0.01473453 -3.00478735 -0.04482981 -0.10967922]
 [ 0.02855144  0.05123826  0.          0.        ]]",[ 0.47813263 -1.04116593]
18,-0.10109043428,[-0.52553958 -0.19627939],[-0.63532287 -1.38046193],-1.35753,"[ 0.98145073 -0.47564647  0.16160153  0.29463606 -0.39141952 -0.94982072
 -0.70771423  0.37674676  0.08897324  0.87888628  0.        ]","[[ 0.03429361 -3.00420282 -0.04482981 -0.10967922]
 [ 1.92105019  0.01451923  0.          0.        ]]",[-0.56214144 -0.48015954]
19,-0.100993043235,[-0.52553958 -0.19627939],[-0.57615715 -1.37588501],-1.32362,"[ 0.98050185 -0.47549802  0.18613678  0.29182073 -0.39141936 -0.94982008
 -0.77297866  0.38033845  0.09088296  0.87705404  0.        ]","[[ 0.05000208 -3.00349116 -0.04482981 -0.10967922]
 [-0.34265935  0.04184333  0.          0.        ]]",[ 0.13321333  0.02778816]
20,-0.100813581574,[-0.52553958 -0.19627939],[-0.58928329 -1.37896037],-1.35382,"[ 0.98060649 -0.47509136  0.18380519  0.28417639 -0.3914192  -0.94981944
 -0.75757622  0.39469622  0.09100736  0.87526447  0.        ]","[[ 0.04850888 -3.0015584  -0.04482981 -0.10967922]
 [ 0.19155891  0.15106773  0.          0.        ]]",[-0.67934593 -1.73554164]
21,-0.100814768592,[-0.52553958 -0.19627939],[-0.46556503 -1.35355079],-1.31559,"[ 0.981832   -0.47500235  0.14757115  0.28252034 -0.39141904 -0.94981881
 -0.83523266  0.36866192  0.08837116  0.87651042  0.        ]","[[ 0.025315   -3.00113965 -0.04482981 -0.10967922]
 [-2.50196864 -0.04698067  0.          0.        ]]",[ 0.02544829 -2.05084968]
22,-0.101066233183,[-0.52553958 -0.19627939],[-0.39838731 -1.33364832],-1.35995,"[ 0.98190426 -0.47523541  0.07170825  0.28688083 -0.39141888 -0.94981817
 -0.83089926  0.36794022  0.08268851  0.88153919  0.        ]","[[-0.0232165  -3.0022423  -0.04482981 -0.10967922]
 [-2.35168183 -0.05246966  0.          0.        ]]",[-0.85728785 -1.20204467]
23,-0.10149394156,[-0.52553958 -0.19627939],[-0.144297   -1.27763712],-1.35849,"[ 0.97457313 -0.47541389 -0.05404183  0.2902447  -0.39141872 -0.94981753
 -0.92741587  0.37059454  0.07385512  0.8895524   0.        ]","[[-0.10383865 -3.00309283 -0.04482981 -0.10967922]
 [-5.69937682 -0.03227649  0.          0.        ]]",[-0.68159628  0.57541349]
24,-0.100012147228,[-0.52553958 -0.19627939],[ 0.25485605 -1.22620869],-1.29586,"[ 0.93993438 -0.4703893  -0.26932715  0.20249856 -0.39141856 -0.9498169
 -1.00196336  0.67017156  0.05818677  0.88206913  0.        ]","[[-0.2437694  -2.98087287 -0.04482981 -0.10967922]
 [-8.28507717  2.24668243  0.          0.        ]]",[ 0.04369121  0.05382441]
25,-0.0963213991387,[-0.52553958 -0.19627939],[ 0.51309901 -1.15780401],-1.23691,"[ 0.86577902 -0.45744583 -0.5095433   0.01944931 -0.3914184  -0.94981626
 -0.99224569  0.6923486   0.03294812  0.85715257  0.        ]","[[-0.40608939 -2.93424652 -0.04482981 -0.10967922]
 [-7.94804429  2.41539136  0.          0.        ]]",[ 1.09753609 -1.05541154]
26,-0.0967736543901,[-0.52553958 -0.19627939],[ 0.45537803 -1.09249985],-1.36497,"[ 0.79024897 -0.45486649 -0.67386374 -0.01218812 -0.39141824 -0.94981562
 -0.87356395  0.16558645  0.01618412  0.86746266  0.        ]","[[-0.52374851 -2.92614424 -0.04482981 -0.10967922]
 [-3.83159318 -1.59181626  0.          0.        ]]",[-0.92528292 -1.15369702]
27,-0.106076662402,[-0.52553958 -0.19627939],[ 0.64926714 -1.00574934],-1.35869,"[ 0.7018617  -0.47419501 -0.82106046  0.26771043 -0.39141808 -0.94981499
 -0.97700311 -0.35078941  0.02884238  0.94998671  0.        ]","[[-0.63637784 -2.99739347 -0.04482981 -0.10967922]
 [-7.41939817 -5.52001302  0.          0.        ]]",[ 0.46320248  0.11333285]
28,-0.113119867473,[-0.52553958 -0.19627939],[ 0.75739968 -1.0827055 ],-1.44031,"[ 0.58325021 -0.48288708 -0.97453248  0.45694958 -0.39141792 -0.94981435
 -0.91988686  0.37170037  0.04760221  1.00935536  0.        ]","[[-0.76488904 -3.04512792 -0.04482981 -0.10967922]
 [-5.43834481 -0.02385963  0.          0.        ]]",[-0.6241749 -1.1412387]
29,-0.113689578765,[-0.52553958 -0.19627939],[ 0.94735384 -1.07972705],-1.35941,"[ 0.44315378 -0.48123187 -1.11403133  0.41431338 -0.39141777 -0.94981371
 -0.98803091  0.47389636  0.0401607   1.01715925  0.        ]","[[-0.89737052 -3.03439639 -0.04482981 -0.10967922]
 [-7.80194109  0.75357103  0.          0.        ]]",[ 0.70488537 -0.61141192]
30,-0.114284818131,[-0.52553958 -0.19627939],[ 0.95383644 -1.09403801],-1.34293,"[ 0.29474622 -0.47881225 -1.22726374  0.35878246 -0.39141761 -0.94981307
 -0.90311462  0.45194733  0.03173518  1.02539284  0.        ]","[[-1.02385819 -3.02040044 -0.04482981 -0.10967922]
 [-4.85664458  0.58660103  0.          0.        ]]",[ 1.19958559 -1.43424463]
31,-0.114448090854,[-0.52553958 -0.19627939],[ 0.85536397 -1.11000133],-1.3035,"[ 0.22453125 -0.4771695  -1.27100287  0.32451425 -0.39141745 -0.94981244
 -0.78619237  0.41445902  0.02644997  1.02853788  0.        ]","[[-1.08030168 -3.01175179 -0.04482981 -0.10967922]
 [-0.80121917  0.3014201   0.          0.        ]]",[ 2.42492143  0.3004278 ]
32,-0.112517568532,[-0.52553958 -0.19627939],[ 0.6955843 -1.142488 ],-1.40682,"[ 0.25448816 -0.47341119 -1.25303975  0.25369345 -0.39141729 -0.9498118
 -0.67158319  0.57007084  0.01463428  1.01419249  0.        ]","[[-1.05644157 -2.99384617 -0.04482981 -0.10967922]
 [ 3.17398089  1.48519699  0.          0.        ]]",[ 0.0893237  -0.01266314]
33,-0.108712290339,[-0.52553958 -0.19627939],[ 0.63684994 -1.13801074],-1.37459,"[ 0.33568754 -0.46632943 -1.19901002  0.13977112 -0.39141713 -0.94981116
 -0.66319844  0.55961677 -0.00234882  0.98388447  0.        ]","[[-0.99004413 -2.96494013 -0.04482981 -0.10967922]
 [ 3.46479368  1.40567249  0.          0.        ]]",[ 0.18139005 -0.8288449 ]
34,-0.10775835914,[-0.52553958 -0.19627939],[ 0.53821427 -1.09291458],-1.37903,"[ 0.42414473 -0.46766784 -1.13029163  0.15980575 -0.39141697 -0.94981053
 -0.64447398  0.12454688  0.0029723   0.97359475  0.        ]","[[-0.91423219 -2.97003374 -0.04482981 -0.10967922]
 [ 4.11423909 -1.9040023   0.          0.        ]]",[ 0.39653356 -1.93846693]
35,-0.110211589011,[-0.52553958 -0.19627939],[ 0.39736092 -1.1146903 ],-1.38454,"[ 0.53016141 -0.48039285 -1.03181831  0.39429226 -0.39141681 -0.94980989
 -0.60155658  0.17844592  0.02820788  0.98867503  0.        ]","[[-0.81701316 -3.02935295 -0.04482981 -0.10967922]
 [ 5.60281523 -1.49397978  0.          0.        ]]",[ 0.49103247 -0.71457762]
36,-0.11068002621,[-0.52553958 -0.19627939],[ 0.22196665 -1.16811991],-1.41108,"[ 0.65770236 -0.48104778 -0.88295385  0.40986748 -0.39141665 -0.94980925
 -0.54870006  0.43835383  0.04228165  0.98838659  0.        ]","[[-0.68656232 -3.03327679 -0.04482981 -0.10967922]
 [ 7.43612993  0.48319861  0.          0.        ]]",[-0.06653888 -0.95623475]
37,-0.10752045257,[-0.52553958 -0.19627939],[ 0.08646789 -1.19277263],-1.37046,"[ 0.77699432 -0.47908871 -0.69837807  0.36482676 -0.39141649 -0.94980862
 -0.56053948  0.44587334  0.04269452  0.95870722  0.        ]","[[-0.54195994 -3.02192511 -0.04482981 -0.10967922]
 [ 7.02547202  0.54040256  0.          0.        ]]",[ 0.16601084 -0.96916575]
38,-0.10488237399,[-0.52553958 -0.19627939],[-0.11442626 -1.23000157],-1.37713,"[ 0.8712805  -0.4774467  -0.49537528  0.33016228 -0.39141633 -0.94980798
 -0.5455992   0.4184178   0.04888768  0.93170875  0.        ]","[[-0.3962513  -3.01317809 -0.04482981 -0.10967922]
 [ 7.54366533  0.33154363  0.          0.        ]]",[-0.26824761 -0.35682475]
39,-0.102989358766,[-0.52553958 -0.19627939],[-0.31982809 -1.28260505],-1.32801,"[ 0.93504081 -0.47634585 -0.2901614   0.30820313 -0.39141617 -0.94980734
 -0.58052525  0.40320558  0.05906753  0.90991748  0.        ]","[[-0.25753251 -3.00763199 -0.04482981 -0.10967922]
 [ 6.33224986  0.21582231  0.          0.        ]]",[ 0.20549537 -2.48021677]
40,-0.101801142078,[-0.52553958 -0.19627939],[-0.5729019  -1.34107661],-1.34627,"[ 0.97128885 -0.47582507 -0.08531816  0.29813129 -0.39141601 -0.94980671
 -0.56068198  0.38362803  0.07172174  0.89339256  0.        ]","[[-0.12398207 -3.00508684 -0.04482981 -0.10967922]
 [ 7.02050211  0.06689286  0.          0.        ]]",[-0.30468663 -2.27333145]
41,-0.101183830633,[-0.52553958 -0.19627939],[-0.7231999  -1.38615346],-1.34997,"[ 0.98227859 -0.47566366  0.11259019  0.29505054 -0.39141586 -0.94980607
 -0.59946881  0.37746736  0.08540699  0.8814174   0.        ]","[[  2.92987282e-03  -3.00430818e+00  -4.48298109e-02  -1.09679220e-01]
 [  5.67517613e+00   2.00285273e-02   0.00000000e+00   0.00000000e+00]]",[-0.04029094  0.58435425]
42,-0.0989161955547,[-0.52553958 -0.19627939],[-0.78998238 -1.45185518],-1.36297,"[ 0.97303285 -0.47034273  0.28538729  0.2018005  -0.3914157  -0.94980543
 -0.60730426  0.681575    0.10324311  0.85087819  0.        ]","[[ 0.11370656 -2.98069639 -0.04482981 -0.10967922]
 [ 5.40339468  2.33344119  0.          0.        ]]",[-0.85469064 -1.42652931]
43,-0.0985461465118,[-0.52553958 -0.19627939],[-0.90189213 -1.42573595],-1.38471,"[ 0.95737531 -0.46873716  0.39826205  0.17628444 -0.39141554 -0.94980479
 -0.70795595  0.15497929  0.11524467  0.84100764  0.        ]","[[ 0.18674705 -2.97422027 -0.04482981 -0.10967922]
 [ 1.91229288 -1.67248063  0.          0.        ]]",[-0.87422958  0.39795989]
44,-0.0999394192665,[-0.52553958 -0.19627939],[-0.72371417 -1.42449403],-1.36326,"[ 0.95653304 -0.47288722  0.4030811   0.2445407  -0.39141538 -0.94980416
 -0.8088385   0.36645232  0.11085389  0.85696729  0.        ]","[[ 0.1898852  -2.99152907 -0.04482981 -0.10967922]
 [-1.58681861 -0.06376109  0.          0.        ]]",[-0.77177258 -0.50541474]
45,-0.100592209851,[-0.52553958 -0.19627939],[-0.55640036 -1.37504458],-1.34406,"[ 0.9705979  -0.47607927  0.30726635  0.30304471 -0.39141522 -0.94980352
 -0.89603134  0.27526334  0.10084259  0.86837129  0.        ]","[[ 0.12780487 -3.00632868 -0.04482981 -0.10967922]
 [-4.61110818 -0.75745322  0.          0.        ]]",[-0.56969741 -1.59889726]
46,-0.101855316909,[-0.52553958 -0.19627939],[-0.29194826 -1.32474482],-1.33201,"[ 0.98214368 -0.47707016  0.12968827  0.32257564 -0.39141506 -0.94980288
 -0.95842917  0.38029233  0.08575773  0.88770464  0.        ]","[[ 0.01386786 -3.01126259 -0.04482981 -0.10967922]
 [-6.7753892   0.04152439  0.          0.        ]]",[-0.31663215 -0.5358408 ]
47,-0.102224416869,[-0.52553958 -0.19627939],[-0.01320618 -1.25480711],-1.3102,"[ 0.96965304 -0.47652757 -0.09910319  0.31179618 -0.3914149  -0.94980225
 -0.99070494  0.396808    0.07080993  0.89781124  0.        ]","[[-0.13287224 -3.00853993 -0.04482981 -0.10967922]
 [-7.89489274  0.16716358  0.          0.        ]]",[-0.03262808 -1.71579999]
48,-0.103097187201,[-0.52553958 -0.19627939],[ 0.2545512  -1.18575847],-1.2694,"[ 0.92225597 -0.47603402 -0.33977421  0.30218159 -0.39141474 -0.94980161
 -0.9899228   0.38580392  0.05599827  0.91214914  0.        ]","[[-0.29049815 -3.00611065 -0.04482981 -0.10967922]
 [-7.86778847  0.08345461  0.          0.        ]]",[ 0.97108837 -1.98132991]
49,-0.104094635768,[-0.52553958 -0.19627939],[ 0.31263417 -1.15902257],-1.28029,"[ 0.86484814 -0.4757927  -0.51186993  0.2975457  -0.39141458 -0.94980097
 -0.87458156  0.37993602  0.04624605  0.92528017  0.        ]","[[-0.40771487 -3.00493905 -0.04482981 -0.10967922]
 [-3.86721532  0.03881749  0.          0.        ]]",[ 1.07569899 -1.39456272]
