timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.230361208,[-0.11122927 -0.12927729],[-0.11602706 -1.7163223 ],-1.0845,"[ 1.13335384  2.10041701 -0.04577432  0.72541747 -0.12164781 -0.49352045
 -0.69897518  0.3440328   1.35638341  0.50388137  0.        ]","[[ 0.00658324  0.00421989 -0.0126166  -0.05741514]
 [-0.00455342  0.00045882  0.          0.        ]]",[-0.68288023 -3.21763261]
1,-0.227797883072,[-0.11122927 -0.12927729],[-0.13008839 -1.6740737 ],-1.09071,"[ 1.13308806  2.09955546 -0.08681165  0.60412112 -0.12164762 -0.49351949
 -0.83374476 -0.18680437  1.35505875  0.42118871  0.        ]","[[-0.02059534 -0.03548832 -0.0126166  -0.05741514]
 [-2.7043216  -3.95809035  0.          0.        ]]",[ 0.07044329 -1.48924508]
2,-0.221096995194,[-0.11122927 -0.12927729],[-0.11123121 -1.62867928],-1.11205,"[ 1.12987969  2.08439179 -0.16333823  0.24510304 -0.12164743 -0.49351853
 -0.81708799 -0.70728891  1.33491604  0.22867492  0.        ]","[[-0.07133422 -0.15359301 -0.0126166  -0.05741514]
 [-2.37069366 -7.83944235  0.          0.        ]]",[-0.14745105 -0.81030543]
3,-0.210205890932,[-0.11122927 -0.12927729],[-0.04881907 -1.56931829],-1.07115,"[ 1.12279696  2.02210357 -0.24265446 -0.30927982 -0.12164723 -0.49351757
 -0.84381285 -1.11669805  1.26783277 -0.01820891  0.        ]","[[ -0.1241195   -0.3410142   -0.0126166   -0.05741514]
 [ -2.90609468 -10.89250114   0.           0.        ]]",[ 1.63981031 -1.05585987]
4,-0.195399106659,[-0.11122927 -0.12927729],[-0.04002768 -1.48915339],-1.12131,"[ 1.1195397   1.8656664  -0.26935793 -1.00361273 -0.12164704 -0.49351661
 -0.64340556 -1.61894399  1.14546667 -0.23565574  0.        ]","[[ -1.41962004e-01  -5.96443228e-01  -1.26165978e-02  -5.74151447e-02]
 [  1.10845919e+00  -1.46378995e+01   0.00000000e+00   0.00000000e+00]]",[-0.17848107 -2.08332909]
5,-0.17384898859,[-0.11122927 -0.12927729],[-0.02570724 -1.3590337 ],-1.12951,"[ 1.12227725  1.55802585 -0.24710598 -1.72931495 -0.12164685 -0.49351565
 -0.67972594 -2.11100819  0.95544996 -0.40048167  0.        ]","[[ -1.27091506e-01  -9.26018908e-01  -1.26165978e-02  -5.74151447e-02]
 [  3.80854576e-01  -1.83074461e+01   0.00000000e+00   0.00000000e+00]]",[-0.26187643  0.05813745]
6,-0.143850413499,[-0.11122927 -0.12927729],[ 0.04680121 -1.20944345],-1.03892,"[ 1.12176787  1.12268489 -0.2514016  -2.21980254 -0.12164665 -0.49351469
 -0.73189869 -2.03148104  0.68845847 -0.51043333  0.        ]","[[ -1.29960204e-01  -1.28621864e+00  -1.26165978e-02  -5.74151447e-02]
 [ -6.64309519e-01  -1.77145160e+01   0.00000000e+00   0.00000000e+00]]",[-0.35982454 -1.7029517 ]
7,-0.104899093075,[-0.11122927 -0.12927729],[ 0.04176372 -1.02419877],-0.859021,"[ 1.11636098  0.59735588 -0.29242395 -2.32553726 -0.12164646 -0.49351373
 -0.80238456 -2.51535615  0.3615016  -0.51238387  0.        ]","[[ -1.57411095e-01  -1.67671501e+00  -1.26165978e-02  -5.74151447e-02]
 [ -2.07632854e+00  -2.13231129e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93045097 -1.92716288]
8,-0.055670760281,[-0.11122927 -0.12927729],[-0.01135346 -0.88131559],-0.639852,"[ 1.11544388  0.00997572 -0.29865927 -1.86311598 -0.12164627 -0.49351277
 -0.61657562 -2.9897168   0.04318955 -0.31701713  0.        ]","[[ -1.61593825e-01  -2.13867383e+00  -1.26165978e-02  -5.74151447e-02]
 [  1.64577998e+00  -2.48609192e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70079525  0.28620307]
9,-0.0119405858558,[-0.11122927 -0.12927729],[-0.01999441 -0.80470228],-0.576485,"[ 1.12631696 -0.43719694 -0.20824137 -0.81084021 -0.12164607 -0.49351181
 -0.479773   -2.7717182  -0.14389008  0.03667345  0.        ]","[[ -1.01185688e-01  -2.61958418e+00  -1.26165978e-02  -5.74151447e-02]
 [  4.38619651e+00  -2.32354943e+01   0.00000000e+00   0.00000000e+00]]",[-1.61529008 -0.60705798]
10,-0.0538570820146,[-0.11122927 -0.12927729],[-0.03775203 -0.80369663],-0.598487,"[ 1.13133542 -0.61725615 -0.13730647  0.59709573 -0.12164588 -0.49351085
 -0.68176911 -2.3911968  -0.20944821  0.45902764  0.        ]","[[ -5.40635502e-02  -3.10379673e+00  -1.26165978e-02  -5.74151447e-02]
 [  3.39776662e-01  -2.03979466e+01   0.00000000e+00   0.00000000e+00]]",[-0.50296885  1.31480265]
11,-0.0683850157929,[-0.11122927 -0.12927729],[ 0.15069938 -0.8421877 ],-0.484269,"[ 1.13022772 -0.61353252 -0.15726112  0.96619821 -0.12164569 -0.49350989
 -0.78146403  0.60469219 -0.20005541  0.57795393  0.        ]","[[-0.06730296 -3.22471403 -0.0126166  -0.05741514]
 [-1.65735109  1.94404469  0.          0.        ]]",[ 1.37355822  0.61708099]
12,-0.0584666190301,[-0.11122927 -0.12927729],[ 0.20040229 -0.86882353],-0.503248,"[ 1.13082964 -0.61821587 -0.1468494   0.72328298 -0.12164549 -0.49350893
 -0.58216816  1.05579341 -0.20821086  0.49686059  0.        ]","[[-0.06039397 -3.14510986 -0.0126166  -0.05741514]
 [ 2.33491615  5.30817578  0.          0.        ]]",[-0.41136921  0.27556498]
13,-0.0454470678442,[-0.11122927 -0.12927729],[ 0.2336034  -0.88474798],-0.465976,"[ 1.13269235 -0.60962433 -0.10175777  0.3694345  -0.1216453  -0.49350797
 -0.6657793   1.18799842 -0.20621065  0.38963714  0.        ]","[[-0.03050068 -3.02905392 -0.0126166  -0.05741514]
 [ 0.65999078  6.29413342  0.          0.        ]]",[ 0.93704952 -0.89622619]
14,-0.0356349882563,[-0.11122927 -0.12927729],[ 0.19176877 -0.87550908],-0.532287,"[ 1.13305846 -0.59070129 -0.02582584  0.10086996 -0.12164511 -0.49350701
 -0.48123345  0.69545755 -0.18955837  0.30659376  0.        ]","[[ 0.01979029 -2.94002501 -0.0126166  -0.05741514]
 [ 4.35678464  2.62099963  0.          0.        ]]",[-1.11485342 -0.09358367]
15,-0.0308645525533,[-0.11122927 -0.12927729],[ 0.197671   -0.87741935],-0.511439,"[ 1.13030035 -0.57604808  0.04438772 -0.04258353 -0.12164492 -0.49350605
 -0.68318671  0.6387889  -0.17130837  0.26231354  0.        ]","[[ 0.06633566 -2.89184507 -0.0126166  -0.05741514]
 [ 0.31124125  2.19840139  0.          0.        ]]",[ 0.12482078 -0.38860088]
16,-0.0284130854116,[-0.11122927 -0.12927729],[ 0.1800313  -0.87325418],-0.515998,"[ 1.12919825 -0.56609011  0.06113695 -0.12544219 -0.12164472 -0.49350509
 -0.65882556  0.42662623 -0.16177144  0.23797012  0.        ]","[[ 0.07745645 -2.86375182 -0.0126166  -0.05741514]
 [ 0.79921205  0.6161973   0.          0.        ]]",[-0.11280133 -0.79338088]
17,-0.0301503363984,[-0.11122927 -0.12927729],[ 0.14048052 -0.85742068],-0.526119,"[ 1.12789958 -0.57304686  0.0782065  -0.06853236 -0.12164453 -0.49350413
 -0.68191458  0.00374087 -0.16458593  0.25401378  0.        ]","[[ 0.0887998  -2.88306974 -0.0126166  -0.05741514]
 [ 0.33666397 -2.53747991  0.          0.        ]]",[-0.82892895 -1.11382004]
18,-0.0388388330385,[-0.11122927 -0.12927729],[ 0.09963781 -0.82776386],-0.523809,"[ 1.13062463 -0.59895485  0.03866107  0.20002528 -0.12164434 -0.49350317
 -0.84609075 -0.52049202 -0.18909701  0.33310334  0.        ]","[[ 0.06253563 -2.97304443 -0.0126166  -0.05741514]
 [-2.95213731 -6.4469602   0.          0.        ]]",[-1.4186644 -1.9072084]
19,-0.0468474877932,[-0.11122927 -0.12927729],[ 0.16359329 -0.83868885],-0.478014,"[ 1.13243443 -0.61101186 -0.10952013  0.39841329 -0.12164414 -0.49350221
 -1.04080807  0.26966722 -0.20733537  0.40124046  0.        ]","[[-0.03564317 -3.03859368 -0.0126166  -0.05741514]
 [-6.85275569 -0.5543422   0.          0.        ]]",[ 1.06890905  0.08805748]
20,-0.0468677027106,[-0.11122927 -0.12927729],[ 0.17860985 -0.84143227],-0.45429,"[ 1.12141578 -0.61010847 -0.25387444  0.3793802  -0.12164395 -0.49350125
 -0.83638082  0.44188946 -0.21445424  0.4018067   0.        ]","[[-0.13161148 -3.03232896 -0.0126166  -0.05741514]
 [-2.75774117  0.73000987  0.          0.        ]]",[ 1.51280609 -0.82537194]
21,-0.0455140282765,[-0.11122927 -0.12927729],[ 0.17373621 -0.84259105],-0.496427,"[ 1.11857645 -0.60805811 -0.27612976  0.33978186 -0.12164376 -0.49350029
 -0.63600459  0.41547155 -0.21589999  0.39074068  0.        ]","[[-0.14649372 -3.01928084 -0.0126166  -0.05741514]
 [ 1.25613823  0.5330045   0.          0.        ]]",[-0.81674534 -0.65979867]
22,-0.0446703433645,[-0.11122927 -0.12927729],[ 0.17811993 -0.83964497],-0.478431,"[ 1.11701427 -0.60663036 -0.28743439  0.31456599 -0.12164356 -0.49349933
 -0.79867412  0.38499715 -0.21671886  0.38383816  0.        ]","[[-0.15406566 -3.0109612  -0.0126166  -0.05741514]
 [-2.00247207  0.30574766  0.          0.        ]]",[-0.2527282  -0.97262363]
23,-0.0447685303728,[-0.11122927 -0.12927729],[ 0.18340576 -0.83437598],-0.448656,"[ 1.10485631 -0.60588884 -0.36126502  0.30210043 -0.12164337 -0.49349837
 -0.84664499  0.3614347  -0.2213634   0.38478052  0.        ]","[[-0.20375703 -3.00684512 -0.0126166  -0.05741514]
 [-2.96346172  0.13003634  0.          0.        ]]",[ 1.19531175 -1.28055736]
24,-0.0448058347738,[-0.11122927 -0.12927729],[ 0.17880738 -0.83507037],-0.464779,"[ 1.09933851 -0.60557373 -0.38923992  0.29693017 -0.12164318 -0.49349741
 -0.646065    0.35101629 -0.22317098  0.38511809  0.        ]","[[-0.22271284 -3.00513735 -0.0126166  -0.05741514]
 [ 1.05449106  0.05234609  0.          0.        ]]",[ 1.87289043  0.37045605]
25,-0.0423850242077,[-0.11122927 -0.12927729],[ 0.18593514 -0.84992111],-0.466168,"[ 1.11526258 -0.60249202 -0.29942376  0.24929326 -0.12164298 -0.49349645
 -0.44945311  0.54759647 -0.2177977   0.36509527  0.        ]","[[-0.16210702 -2.98938165 -0.0126166  -0.05741514]
 [ 4.99296371  1.51833982  0.          0.        ]]",[ 0.71791477 -1.13585078]
26,-0.0422249053243,[-0.11122927 -0.12927729],[ 0.12395167 -0.84377939],-0.494171,"[ 1.13245149 -0.60441922 -0.10812516  0.27849012 -0.12164279 -0.49349549
 -0.31249915  0.01262662 -0.20439182  0.36295154  0.        ]","[[-0.03472218 -2.99904287 -0.0126166  -0.05741514]
 [ 7.73638346 -2.47116258  0.          0.        ]]",[ 0.29063125 -1.21685636]
27,-0.0438601087529,[-0.11122927 -0.12927729],[ 0.1401599  -0.86424482],-0.495924,"[ 1.12167453 -0.60882727  0.1400752   0.35427045 -0.1216426  -0.49349453
 -0.26269498  0.33399617 -0.1909032   0.37494103  0.        ]","[[ 0.13001534 -3.02405823 -0.0126166  -0.05741514]
 [ 8.73403902 -0.07456968  0.          0.        ]]",[ 0.37815696 -1.4223337 ]
28,-0.042601389408,[-0.11122927 -0.12927729],[ 0.14966387 -0.8799572 ],-0.572946,"[ 1.06436198 -0.60804983  0.41642024  0.33979283 -0.1216424  -0.49349357
 -0.19658209  0.39326561 -0.16964232  0.36068539  0.        ]","[[  0.31798383  -3.01928555  -0.0126166   -0.05741514]
 [ 10.05838724   0.3674323    0.           0.        ]]",[-0.93719926  0.67406201]
29,-0.0403246798286,[-0.11122927 -0.12927729],[ 0.19928119 -0.91042411],-0.563771,"[ 0.97798356 -0.60162003  0.64150959  0.23676367 -0.12164221 -0.49349261
 -0.39175548  0.75017106 -0.13574529  0.33108211  0.        ]","[[ 0.47992467 -2.98523215 -0.0126166  -0.05741514]
 [ 6.1487212   3.02903349  0.          0.        ]]",[-1.69154748 -1.26834806]
30,-0.0399445915776,[-0.11122927 -0.12927729],[ 0.16668633 -0.88984954],-0.587144,"[ 0.9218809  -0.59705736  0.74891277  0.17575199 -0.12164202 -0.49349165
 -0.59549081  0.21114688 -0.11400223  0.31809435  0.        ]","[[ 0.56195119 -2.96498257 -0.0126166  -0.05741514]
 [ 2.06753941 -0.99068137  0.          0.        ]]",[-0.73634884  0.05444552]
31,-0.0408903506717,[-0.11122927 -0.12927729],[ 0.17355388 -0.88816857],-0.533148,"[ 0.91323772 -0.60102071  0.76379225  0.22833118 -0.12164182 -0.49349069
 -0.74307215  0.24266833 -0.12151176  0.33006241  0.        ]","[[ 0.57364015 -2.98243765 -0.0126166  -0.05741514]
 [-0.88879272 -0.75561073  0.          0.        ]]",[ 1.14725287 -1.3613153 ]
32,-0.0423616208159,[-0.11122927 -0.12927729],[ 0.16872227 -0.88515258],-0.539933,"[ 0.89644978 -0.60850782  0.791649    0.34835957 -0.12164163 -0.49348973
 -0.54454139  0.19821463 -0.13172007  0.34716848  0.        ]","[[ 0.59576458 -3.02211044 -0.0126166  -0.05741514]
 [ 3.08807882 -1.08711632  0.          0.        ]]",[ 1.06455791 -0.70864927]
33,-0.0438995065154,[-0.11122927 -0.12927729],[ 0.19266787 -0.90036857],-0.55702,"[ 0.81298857 -0.60896378  0.91320893  0.3570243  -0.12164144 -0.49348877
 -0.34993704  0.39113271 -0.12984504  0.3597568   0.        ]","[[ 0.69663852 -3.02496651 -0.0126166  -0.05741514]
 [ 6.9863033   0.35154935  0.          0.        ]]",[-0.79845817 -2.04185488]
34,-0.0443648787111,[-0.11122927 -0.12927729],[ 0.21683992 -0.90578276],-0.595987,"[ 0.71314085 -0.6076308   1.03095985  0.33234493 -0.12164125 -0.49348781
 -0.51465773  0.39558015 -0.11255062  0.35665826  0.        ]","[[ 0.80325831 -3.01682989 -0.0126166  -0.05741514]
 [ 3.68666819  0.38472082  0.          0.        ]]",[-0.58540689 -0.44208321]
35,-0.0446915396159,[-0.11122927 -0.12927729],[ 0.22788294 -0.90666187],-0.577301,"[ 0.66277154 -0.60644562  1.08175092  0.31169711 -0.12164105 -0.49348684
 -0.63400732  0.38107648 -0.1024026   0.35477525  0.        ]","[[ 0.85300415 -3.0100161  -0.0126166  -0.05741514]
 [ 1.29588283  0.27656702  0.          0.        ]]",[-0.09255598 -1.34039227]
36,-0.0448753296126,[-0.11122927 -0.12927729],[ 0.23086001 -0.90708983],-0.538284,"[ 0.63979159 -0.60578944  1.10330458  0.30072694 -0.12164086 -0.49348588
 -0.65358087  0.35882952 -0.09741413  0.35391251  0.        ]","[[ 0.87498755 -3.00639354 -0.0126166  -0.05741514]
 [ 0.90376547  0.11066872  0.          0.        ]]",[ 1.50105827 -2.77781196]
