timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.181910771634,[-0.45815772 -0.13581403],[-0.86161321 -2.43569303],-1.24341,"[ 1.05896777  2.47042226 -0.04029024  0.9676207   0.75857391 -1.28356042
 -0.76840203  0.37168506  0.70525313  1.23094078  0.        ]","[[-0.07486354  0.03838745  0.0892582  -0.1478658 ]
 [ 0.00377195 -0.00222421  0.          0.        ]]",[-0.41270226 -2.79101864]
1,-0.17579561488,[-0.45815772 -0.13581403],[-0.74552435 -2.3134253 ],-1.20675,"[ 1.05705346  2.47150932 -0.06484829  0.81540095  0.75857331 -1.28355874
 -0.81849031 -0.15143984  0.70132065  1.16214219  0.        ]","[[ -9.11537705e-02  -1.37806431e-03   8.92581992e-02  -1.47865804e-01]
 [ -1.62736841e+00  -3.96113507e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04665358 -2.25586719]
2,-0.16010986093,[-0.45815772 -0.13581403],[-0.60240573 -2.18423271],-1.07322,"[ 1.0524887   2.46087352 -0.11051097  0.36405867  0.75857272 -1.28355706
 -0.8117882  -0.66430246  0.67891886  0.99294096  0.        ]","[[-0.12151143 -0.11954261  0.0892582  -0.1478658 ]
 [-1.40913682 -7.84238413  0.          0.        ]]",[-1.24394775 -3.29234281]
3,-0.129856228547,[-0.45815772 -0.13581403],[-0.17080992 -1.94946933],-0.970436,"[ 1.0376836   2.39842572 -0.21149412 -0.36389991  0.75857213 -1.28355537
 -0.9323699  -1.16679925  0.59379357  0.69642664  0.        ]","[[ -0.18909172  -0.31454507   0.0892582   -0.1478658 ]
 [ -5.33589056 -11.6451922    0.           0.        ]]",[ 0.23897829 -2.2665167 ]
4,-0.0854135073004,[-0.45815772 -0.13581403],[ 0.21537691 -1.6704396 ],-0.828476,"[ 1.00569003  2.22394747 -0.35284102 -1.29317277  0.75857154 -1.28355369
 -0.90007264 -1.65959149  0.38927534  0.3393218   0.        ]","[[ -0.28525621  -0.58486706   0.0892582   -0.1478658 ]
 [ -4.28416123 -15.37457186   0.           0.        ]]",[ 0.2802569  -2.94875832]
5,-0.0357760566952,[-0.45815772 -0.13581403],[ 0.43703473 -1.41285634],-0.848693,"[ 0.97264506  1.87369665 -0.45858368 -2.24637063  0.75857095 -1.28355201
 -0.86342237 -2.14262543  0.07483445  0.08674139  0.        ]","[[ -0.35896335  -0.92903598   0.0892582   -0.1478658 ]
 [ -3.090675   -19.03012734   0.           0.        ]]",[-0.22373591 -1.23821289]
6,-0.0206396410408,[-0.45815772 -0.13581403],[ 0.54224873 -1.18940318],-0.769873,"[ 0.93453666  1.31478091 -0.55647272 -2.91143582  0.75857035 -1.28355032
 -0.88877047 -2.61600941 -0.3363431   0.01095106  0.        ]","[[ -0.42905632  -1.34558351   0.0892582   -0.1478658 ]
 [ -3.91615767 -22.61269211   0.           0.        ]]",[ 0.96583051 -0.9802919 ]
7,-0.0762380710443,[-0.45815772 -0.13581403],[ 0.35603571 -0.95265281],-0.859271,"[ 0.91044029  0.59718151 -0.60992605 -2.87794497  0.75856976 -1.28354864
 -0.76908524 -3.06982161 -0.7262561   0.20746746  0.        ]","[[ -4.68275385e-01  -1.83229743e+00   8.92581992e-02  -1.47865804e-01]
 [ -1.86466633e-02  -2.60471939e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37187642 -1.48247959]
8,-0.126609908059,[-0.45815772 -0.13581403],[ 0.1271342 -0.8262862],-1.00359,"[ 0.91949881 -0.103619   -0.59045101 -1.79978631  0.75856917 -1.28354696
 -0.72394532 -3.52487886 -0.95612864  0.65690064  0.        ]","[[ -0.45390055  -2.38779632   0.0892582   -0.1478658 ]
 [  1.45130968 -29.49119001   0.           0.        ]]",[ 1.20890181 -1.00498041]
9,-0.172258738751,[-0.45815772 -0.13581403],[-0.31401908 -0.99720752],-1.30043,"[ 0.95899345 -0.49448296 -0.49591679  0.32394585  0.75856858 -1.28354527
 -0.60328835 -3.20580885 -0.94545153  1.24577195  0.        ]","[[ -0.38545806  -3.01148924   0.0892582   -0.1478658 ]
 [  5.38046991 -27.07662825   0.           0.        ]]",[-0.16684345 -0.81366075]
