timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11793616474,[-0.50335574 -0.1830706 ],[ 0.40308601 -1.44605982],-1.22932,"[ 0.88698093 -0.47996541 -0.49568328  1.35352647 -0.9687034  -0.22163142
 -1.19773242  0.33152901  0.63129505  0.42385079  0.        ]","[[ -0.39460726  -3.27202823  -0.11145241  -0.0256352 ]
 [-14.85528767  -0.32638245   0.           0.        ]]",[-0.03744367 -1.91297568]
11,-0.114773331513,[-0.50335574 -0.1830706 ],[ 0.98748016 -1.41921055],-1.10902,"[ 0.66968505 -0.48992846 -0.88750808  1.08251639 -0.96870269 -0.22163133
 -1.19347682  1.02073163  0.62405278  0.36602548  0.        ]","[[ -0.69024686  -3.20334487  -0.11145241  -0.0256352 ]
 [-14.70926377   4.9106553    0.           0.        ]]",[ 1.03283827 -0.83091523]
12,-0.108054004812,[-0.50335574 -0.1830706 ],[ 1.06438887 -1.38030577],-1.0488,"[ 0.40853919 -0.49224788 -1.15446242  0.72968236 -0.96870199 -0.22163124
 -1.06963638  0.85779307  0.58472117  0.31721306  0.        ]","[[ -0.94178608  -3.1143117   -0.11145241  -0.0256352 ]
 [-10.45883067   3.67254117   0.           0.        ]]",[ 1.45640506  0.29745264]
13,-0.100444897632,[-0.50335574 -0.1830706 ],[ 1.08385468 -1.40595937],-1.031,"[ 0.20428768 -0.48336589 -1.28913962  0.39540209 -0.96870128 -0.22163115
 -0.94824411  1.00325002  0.53338294  0.2862073   0.        ]","[[-1.10915971 -3.02977116 -0.11145241 -0.0256352 ]
 [-6.29241694  4.77782796  0.          0.        ]]",[ 1.27913526 -0.73336144]
14,-0.0940860510042,[-0.50335574 -0.1830706 ],[ 1.06085455 -1.32347977],-1.0327,"[ 0.09353437 -0.46910517 -1.34277719  0.1385591  -0.96870057 -0.22163107
 -0.82926086  0.60867961  0.48914993  0.26544629  0.        ]","[[-1.19403456 -2.96429661 -0.11145241 -0.0256352 ]
 [-2.20868103  1.77961537  0.          0.        ]]",[ 1.32222995 -1.4253259 ]
15,-0.094587983578,[-0.50335574 -0.1830706 ],[ 0.99304187 -1.24808919],-1.07405,"[ 0.08819916 -0.47028676 -1.34505657  0.15607871 -0.96869987 -0.22163098
 -0.71263483  0.08297625  0.4922982   0.26850909  0.        ]","[[-1.19804644 -2.96878394 -0.11145241 -0.0256352 ]
 [ 1.79415406 -2.215036    0.          0.        ]]",[ 0.65167053 -0.76671566]
16,-0.0987108756237,[-0.50335574 -0.1830706 ],[ 0.81242102 -1.27796721],-1.10143,"[ 0.16890165 -0.48292456 -1.30761377  0.3852306  -0.96869916 -0.22163089
 -0.63849341  0.18837134  0.52134551  0.28045155  0.        ]","[[-1.13663279 -3.02718927 -0.11145241 -0.0256352 ]
 [ 4.33883016 -1.41417213  0.          0.        ]]",[ 0.40136082 -1.48592445]
17,-0.10022535633,[-0.50335574 -0.1830706 ],[ 0.60232544 -1.3270551 ],-1.1238,"[ 0.29761323 -0.48363866 -1.23387676  0.40183847 -0.96869845 -0.2216308
 -0.59469348  0.43011473  0.53376797  0.27755468  0.        ]","[[-1.03477288 -3.03140465 -0.11145241 -0.0256352 ]
 [ 5.84212419  0.42275859  0.          0.        ]]",[-0.07177801 -0.16512077]
18,-0.098505196359,[-0.50335574 -0.1830706 ],[ 0.48312482 -1.34004796],-1.14704,"[ 0.43130232 -0.48167238 -1.13607604  0.35752787 -0.96869775 -0.22163072
 -0.60634284  0.44869946  0.52583578  0.25405847  0.        ]","[[-0.92194207 -3.0201534  -0.11145241 -0.0256352 ]
 [ 5.44228333  0.56397946  0.          0.        ]]",[-0.48338449 -1.02069653]
19,-0.0975026489177,[-0.50335574 -0.1830706 ],[ 0.45712444 -1.33504105],-1.1256,"[ 0.52862434 -0.48007704 -1.04821738  0.3244177  -0.96869704 -0.22163063
 -0.66524374  0.41354507  0.52216157  0.23476278  0.        ]","[[-0.83337991 -3.01173613 -0.11145241 -0.0256352 ]
 [ 3.42067112  0.29685423  0.          0.        ]]",[ 0.01514519 -0.34482925]
20,-0.097067941488,[-0.50335574 -0.1830706 ],[ 0.36689621 -1.34042215],-1.13297,"[ 0.59860906 -0.4790948  -0.97422714  0.30507237 -0.96869633 -0.22163054
 -0.66546943  0.39951264  0.5215403   0.22073851  0.        ]","[[-0.76504433 -3.00681393 -0.11145241 -0.0256352 ]
 [ 3.41291254  0.19022774  0.          0.        ]]",[ 0.12183386 -1.96048278]
21,-0.0970023120151,[-0.50335574 -0.1830706 ],[ 0.25258392 -1.3502593 ],-1.14065,"[ 0.66751827 -0.47865618 -0.89034224  0.2966632  -0.96869563 -0.22163045
 -0.65338339  0.38130348  0.52329827  0.20814281  0.        ]","[[-0.69262421 -3.00467331 -0.11145241 -0.0256352 ]
 [ 3.82771813  0.05186371  0.          0.        ]]",[-0.01581788 -1.21877949]
22,-0.0971994159514,[-0.50335574 -0.1830706 ],[ 0.14041558 -1.37037134],-1.13445,"[ 0.73293814 -0.47854038 -0.79778481  0.29446812 -0.96869492 -0.22163037
 -0.65741556  0.37611364  0.52670057  0.19671608  0.        ]","[[-0.61745851 -3.00411446 -0.11145241 -0.0256352 ]
 [ 3.68931349  0.01242909  0.          0.        ]]",[ 0.3708508  -1.77862686]
23,-0.097613198068,[-0.50335574 -0.1830706 ],[-0.06932709 -1.40657985],-1.1484,"[ 0.80098767 -0.47851493 -0.68329811  0.29399023 -0.96869421 -0.22163028
 -0.61676293  0.37475812  0.53175558  0.18424724  0.        ]","[[ -5.29673044e-01  -3.00399281e+00  -1.11452414e-01  -2.56351967e-02]
 [  5.08458341e+00   2.13019008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2282059  -1.56835301]
24,-0.0983493178129,[-0.50335574 -0.1830706 ],[-0.29641297 -1.44583797],-1.17949,"[ 0.87264839 -0.47851183 -0.53177749  0.29393551 -0.96869351 -0.22163019
 -0.59337017  0.3744625   0.53935813  0.16960608  0.        ]","[[ -4.19925856e-01  -3.00397890e+00  -1.11452414e-01  -2.56351967e-02]
 [  5.88745983e+00  -1.14911076e-04   0.00000000e+00   0.00000000e+00]]",[-0.3907316  -1.43549293]
25,-0.0992228636139,[-0.50335574 -0.1830706 ],[-0.44155064 -1.47312379],-1.1896,"[ 0.92476698 -0.47851291 -0.3854713   0.29396001 -0.9686928  -0.2216301
 -0.64183931  0.37442809  0.54750036  0.15710215  0.        ]","[[ -3.18867801e-01  -3.00398517e+00  -1.11452414e-01  -2.56351967e-02]
 [  4.22388949e+00  -3.75155230e-04   0.00000000e+00   0.00000000e+00]]",[-0.59022708 -0.57549084]
26,-0.0998143588034,[-0.50335574 -0.1830706 ],[-0.46969768 -1.48351228],-1.19057,"[ 0.9492579  -0.47842051 -0.29586961  0.29221744 -0.9686921  -0.22163002
 -0.71236208  0.37853679  0.55279044  0.14973228  0.        ]","[[-0.25867563 -3.00354149 -0.11145241 -0.0256352 ]
 [ 1.80339285  0.03084666  0.          0.        ]]",[-0.63625189 -0.011899  ]
27,-0.0998954655288,[-0.50335574 -0.1830706 ],[-0.39700386 -1.47710896],-1.18513,"[ 0.9529963  -0.47817944 -0.28018098  0.28769141 -0.96869139 -0.22162993
 -0.78679796  0.38290819  0.55365074  0.14744574  0.        ]","[[-0.24824095 -3.00238893 -0.11145241 -0.0256352 ]
 [-0.75141184  0.06406462  0.          0.        ]]",[-0.26112252 -2.99364189]
28,-0.0996224054511,[-0.50335574 -0.1830706 ],[-0.31837901 -1.46460974],-1.1809,"[ 0.94368864 -0.4781703  -0.31807258  0.28752442 -0.96869068 -0.22162984
 -0.81648653  0.37060649  0.55130049  0.15017131  0.        ]","[[-0.27349305 -3.00234643 -0.11145241 -0.0256352 ]
 [-1.77040015 -0.0294104   0.          0.        ]]",[-0.50725365 -1.53913144]
29,-0.0990942192316,[-0.50335574 -0.1830706 ],[-0.13950828 -1.44052064],-1.15033,"[ 0.92029408 -0.478307   -0.39994791  0.2900919  -0.96868998 -0.22162975
 -0.87398018  0.370485    0.54650781  0.15731105  0.        ]","[[-0.32869998 -3.00300032 -0.11145241 -0.0256352 ]
 [-3.74371658 -0.03033241  0.          0.        ]]",[ 0.23050833 -2.35640261]
30,-0.0985372206634,[-0.50335574 -0.1830706 ],[-0.03986266 -1.42333317],-1.11609,"[ 0.88748766 -0.47840839 -0.49433259  0.29200506 -0.96868927 -0.22162967
 -0.8452295   0.37206173  0.54126813  0.16579316  0.        ]","[[-0.3936738  -3.00348753 -0.11145241 -0.0256352 ]
 [-2.75695468 -0.01835014  0.          0.        ]]",[ 1.22357476 -2.87267587]
31,-0.0984285075614,[-0.50335574 -0.1830706 ],[-0.154919   -1.43230796],-1.13662,"[ 0.87919234 -0.47846436 -0.5155893   0.29306591 -0.96868856 -0.22162958
 -0.72828164  0.37323914  0.54017144  0.16794079  0.        ]","[[-0.40854046 -3.00375769 -0.11145241 -0.0256352 ]
 [ 1.25691309 -0.00940222  0.          0.        ]]",[ 0.51757866 -0.52691505]
32,-0.0987956042727,[-0.50335574 -0.1830706 ],[-0.31747887 -1.45545769],-1.18202,"[ 0.90363071 -0.47838741 -0.45019491  0.2916176  -0.96868786 -0.22162949
 -0.66929974  0.3784544   0.54370225  0.16190714  0.        ]","[[-0.3630911  -3.00338893 -0.11145241 -0.0256352 ]
 [ 3.28127609  0.03022789  0.          0.        ]]",[-0.26604972 -2.78140141]
33,-0.0992978109196,[-0.50335574 -0.1830706 ],[-0.3887836  -1.46853042],-1.18683,"[ 0.92925272 -0.47837476 -0.37042863  0.29138312 -0.96868715 -0.2216294
 -0.70188277  0.37301027  0.54828126  0.15523986  0.        ]","[[-0.30868612 -3.00332925 -0.11145241 -0.0256352 ]
 [ 2.16294884 -0.01113885  0.          0.        ]]",[-0.66384517  0.17264229]
34,-0.0992562934638,[-0.50335574 -0.1830706 ],[-0.28394899 -1.46900725],-1.18153,"[ 0.93621279 -0.47695829 -0.34601172  0.26533156 -0.96868644 -0.22162932
 -0.77970839  0.46298648  0.54891833  0.14686217  0.        ]","[[-0.2922276  -2.99669226 -0.11145241 -0.0256352 ]
 [-0.5081953   0.67255895  0.          0.        ]]",[-0.49745003 -1.9546566 ]
35,-0.0990980067978,[-0.50335574 -0.1830706 ],[-0.23042807 -1.44236755],-1.17531,"[ 0.92332676 -0.48012667 -0.39016471  0.32548446 -0.96868574 -0.22162923
 -0.83680087  0.29582178  0.54682406  0.15486481  0.        ]","[[-0.32205294 -3.01200791 -0.11145241 -0.0256352 ]
 [-2.46773961 -0.59766296  0.          0.        ]]",[-0.3678366  -2.51800311]
36,-0.0990949694608,[-0.50335574 -0.1830706 ],[-0.00532988 -1.42399418],-1.14552,"[ 0.89190443 -0.48056362 -0.48263026  0.33435833 -0.96868503 -0.22162914
 -0.87780868  0.39366735  0.54419081  0.17541023  0.        ]","[[-0.38552942 -3.01426466 -0.11145241 -0.0256352 ]
 [-3.87522753  0.14583045  0.          0.        ]]",[ 0.29741338 -2.93874731]
37,-0.0984571768444,[-0.50335574 -0.1830706 ],[ 0.08502504 -1.40601671],-1.14522,"[ 0.85425183 -0.47982465 -0.57476241  0.31945267 -0.96868432 -0.22162905
 -0.84126404  0.39925866  0.53877724  0.17973597  0.        ]","[[-0.45044951 -3.01047366 -0.11145241 -0.0256352 ]
 [-2.62096298  0.18831801  0.          0.        ]]",[ 0.03142508 -1.48026821]
38,-0.0979744828539,[-0.50335574 -0.1830706 ],[ 0.17457947 -1.3854363 ],-1.16696,"[ 0.82110245 -0.47920491 -0.64468432  0.30728083 -0.96868362 -0.22162897
 -0.83612673  0.39012533  0.53459459  0.18346961  0.        ]","[[-0.50109985 -3.00737656 -0.11145241 -0.0256352 ]
 [-2.44465879  0.11891855  0.          0.        ]]",[-0.73187498 -0.93779865]
39,-0.0974598584639,[-0.50335574 -0.1830706 ],[ 0.4474093  -1.33640206],-1.08679,"[ 0.76420469 -0.47883123 -0.74788331  0.30007896 -0.96868291 -0.22162888
 -0.9191433   0.38324248  0.52934373  0.19245485  0.        ]","[[-0.5785811  -3.00554346 -0.11145241 -0.0256352 ]
 [-5.29397047  0.06661966  0.          0.        ]]",[ 1.16571447 -0.49200739]
40,-0.097105368039,[-0.50335574 -0.1830706 ],[ 0.39579633 -1.3332293 ],-1.12859,"[ 0.7108311  -0.47853483 -0.83068003  0.2944363  -0.9686822  -0.22162879
 -0.8007319   0.38311137  0.52536056  0.20053376  0.        ]","[[-0.64368415 -3.00410692 -0.11145241 -0.0256352 ]
 [-1.22987866  0.06562464  0.          0.        ]]",[-0.03178691 -0.00234378]
41,-0.0969092667882,[-0.50335574 -0.1830706 ],[ 0.44117796 -1.32646692],-1.09579,"[ 0.68848912 -0.4782069  -0.86219384  0.28826184 -0.9686815  -0.2216287
 -0.80368887  0.38467444  0.52347391  0.2029319   0.        ]","[[-0.66930016 -3.00253465 -0.11145241 -0.0256352 ]
 [-1.3313844   0.07750311  0.          0.        ]]",[ 0.84619138  0.03685369]
42,-0.0967135802684,[-0.50335574 -0.1830706 ],[ 0.28866857 -1.34836125],-1.15721,"[ 0.69488868 -0.47757106 -0.85333515  0.27648336 -0.96868079 -0.22162862
 -0.70530592  0.40369588  0.52259481  0.19928765  0.        ]","[[-0.66204852 -2.99953439 -0.11145241 -0.0256352 ]
 [ 2.04529458  0.22204104  0.          0.        ]]",[-0.65654824 -0.38393197]
43,-0.0967225770529,[-0.50335574 -0.1830706 ],[ 0.37246266 -1.32823348],-1.12748,"[ 0.70743659 -0.47810415 -0.83557372  0.28634851 -0.96868008 -0.22162853
 -0.78222349  0.33737517  0.52309808  0.19661795  0.        ]","[[-0.64763044 -3.00204742 -0.11145241 -0.0256352 ]
 [-0.59468074 -0.28190319  0.          0.        ]]",[ 0.22678048 -1.79849781]
44,-0.0971261448918,[-0.50335574 -0.1830706 ],[ 0.34157139 -1.33779168],-1.14061,"[ 0.70504671 -0.47864239 -0.83899637  0.29649487 -0.96867938 -0.22162844
 -0.75571891  0.36971105  0.52527006  0.20202421  0.        ]","[[-0.65039699 -3.00463116 -0.11145241 -0.0256352 ]
 [ 0.31499197 -0.0361943   0.          0.        ]]",[-0.09424012 -1.52421184]
45,-0.0971361465731,[-0.50335574 -0.1830706 ],[ 0.35373291 -1.33739471],-1.15438,"[ 0.70720046 -0.47866234 -0.83591067  0.29687861 -0.96867867 -0.22162835
 -0.76677138  0.3759905   0.5254022   0.20168416  0.        ]","[[-0.64790336 -3.00472889 -0.11145241 -0.0256352 ]
 [-0.06436563  0.01152203  0.          0.        ]]",[-0.59424759 -0.61127626]
46,-0.0970109755091,[-0.50335574 -0.1830706 ],[ 0.49303162 -1.32054543],-1.11675,"[ 0.68539126 -0.47851937 -0.86642908  0.29416786 -0.96867796 -0.22162827
 -0.8352846   0.3799842   0.52394048  0.20473474  0.        ]","[[-0.67278426 -3.00403875 -0.11145241 -0.0256352 ]
 [-2.41588839  0.04186978  0.          0.        ]]",[ 0.24875175 -0.60621246]
47,-0.0968608293816,[-0.50335574 -0.1830706 ],[ 0.50483561 -1.32027459],-1.08691,"[ 0.65079305 -0.47836635 -0.91182536  0.29128134 -0.96867726 -0.22162818
 -0.80519528  0.37837511  0.52193948  0.20973437  0.        ]","[[-0.71074056 -3.00330378 -0.11145241 -0.0256352 ]
 [-1.38318264  0.0296442   0.          0.        ]]",[ 1.12079751 -0.9535548 ]
48,-0.0968801236436,[-0.50335574 -0.1830706 ],[ 0.31295955 -1.34021282],-1.12511,"[ 0.66221067 -0.478349   -0.89722761  0.29095868 -0.96867655 -0.22162809
 -0.68903962  0.37325076  0.52242083  0.20780643  0.        ]","[[-0.69840466 -3.00322164 -0.11145241 -0.0256352 ]
 [ 2.60348718 -0.00929245  0.          0.        ]]",[ 0.32655969 -1.19814501]
49,-0.0970949264759,[-0.50335574 -0.1830706 ],[ 0.16586989 -1.36376071],-1.13669,"[ 0.71918134 -0.47840594 -0.8184497   0.2920358  -0.96867585 -0.221628
 -0.65286981  0.37259654  0.52560356  0.19855502  0.        ]","[[-0.63387951 -3.00349595 -0.11145241 -0.0256352 ]
 [ 3.84489153 -0.01426242  0.          0.        ]]",[ 0.30877823 -2.05128261]
