timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.28543421759,[ 0.03016912  0.03437622],[ 0.18173914 -0.53531289],-0.954372,"[ 0.9109809   0.69233834  0.69503883 -1.3048128  -0.501759   -1.55637167
  0.1177848  -1.1825105   1.24383559  1.1670634   0.        ]","[[  0.50039568  -1.08325116  -0.05274264  -0.1784015 ]
 [  4.93069905 -10.32016921   0.           0.        ]]",[ 2.94530946  1.3509922 ]
11,-0.283595596914,[ 0.03016912  0.03437622],[ 0.17622171 -0.52707851],-0.905956,"[ 0.809064    0.50802854  0.87214913 -1.42715016 -0.50175408 -1.55633001
  0.46253034 -0.63240811  1.18607275  1.23168519  0.        ]","[[ 0.63772176 -1.24788526 -0.05274264 -0.1784015 ]
 [ 8.78917918 -6.1570536   0.          0.        ]]",[-0.3213716  -0.64389771]
12,-0.284664333235,[ 0.03016912  0.03437622],[ 0.17147702 -0.51876396],-0.903243,"[ 0.66290929  0.33386837  1.0579965  -1.49570194 -0.50174917 -1.55628834
  0.33343501 -0.95309805  1.12412049  1.32704496  0.        ]","[[ 0.79900954 -1.39537773 -0.05274264 -0.1784015 ]
 [ 7.34437096 -8.58412733  0.          0.        ]]",[-0.54896004  0.21338965]
13,-0.27913809876,[ 0.03016912  0.03437622],[ 0.16535705 -0.50827724],-0.886679,"[ 0.53375933  0.13801654  1.18137472 -1.52444619 -0.50174426 -1.55624668
  0.1263354  -0.81890397  1.04924115  1.3601639   0.        ]","[[ 0.92264179 -1.55687115 -0.05274264 -0.1784015 ]
 [ 5.02653049 -7.56863473  0.          0.        ]]",[ 1.25948074 -0.27188503]
14,-0.273967241473,[ 0.03016912  0.03437622],[ 0.15832877 -0.49710891],-0.89135,"[ 0.37320031 -0.05729014  1.29791811 -1.50430289 -0.50173934 -1.55620503
  0.47109756 -0.941394    0.96616063  1.400899    0.        ]","[[ 1.06188598 -1.71754638 -0.05274264 -0.1784015 ]
 [ 8.88511747 -8.49573547  0.          0.        ]]",[ 1.58627197  1.17086825]
15,-0.276734384566,[ 0.03016912  0.03437622],[ 0.14769998 -0.48172954],-0.828269,"[ 0.10009381 -0.21041888  1.42664081 -1.45350484 -0.50173443 -1.55616337
  0.80901337 -0.39595508  0.87517052  1.51661977  0.        ]","[[  1.27753378  -1.84604616  -0.05274264  -0.1784015 ]
 [ 12.6671248   -4.36792431   0.           0.        ]]",[-0.53294606 -1.61719487]
16,-0.277779282026,[ 0.03016912  0.03437622],[ 0.14019978 -0.46661475],-0.855697,"[-0.21074861 -0.3555129   1.4889247  -1.37445273 -0.50172952 -1.55612172
  0.59819486 -0.90762265  0.76751296  1.61607674  0.        ]","[[  1.50720438  -1.97225649  -0.05274264  -0.1784015 ]
 [ 10.30776125  -8.24025611   0.           0.        ]]",[ 0.44875634  0.58216284]
17,-0.273913454866,[ 0.03016912  0.03437622],[ 0.13077907 -0.45042032],-0.831696,"[-0.51566522 -0.50753455  1.47281726 -1.25447274 -0.5017246  -1.55608007
  0.73869715 -0.58141795  0.65041156  1.66701361  0.        ]","[[  1.7291374   -2.11229333  -0.05274264  -0.1784015 ]
 [ 11.88032422  -5.77163069   0.           0.        ]]",[-1.56975499  0.91646425]
18,-0.273220520702,[ 0.03016912  0.03437622],[ 0.12483443 -0.43859828],-0.785104,"[-0.77595303 -0.58692367  1.39701283 -1.1738709  -0.50171969 -1.55603843
  0.36398274 -0.08673687  0.55653353  1.71909772  0.        ]","[[ 1.92466825 -2.19016402 -0.05274264 -0.1784015 ]
 [ 7.68667446 -2.02797809  0.          0.        ]]",[-0.84417087 -1.27547629]
19,-0.268335134188,[ 0.03016912  0.03437622],[ 0.12160014 -0.43050376],-0.8125,"[-0.92566407 -0.66389941  1.32400667 -1.08151827 -0.50171478 -1.55599679
  0.05181507 -0.60460794  0.49408063  1.71462183  0.        ]","[[ 2.04334913 -2.2700456  -0.05274264 -0.1784015 ]
 [ 4.19302039 -5.94715198  0.          0.        ]]",[-0.83945979  0.73304896]
20,-0.260130862118,[ 0.03016912  0.03437622],[ 0.11906995 -0.42482114],-0.772419,"[-0.98582566 -0.7434332   1.28766065 -0.96829233 -0.50170987 -1.55595515
 -0.25254487 -0.20548804  0.45967497  1.66804967  0.        ]","[[ 2.09303349 -2.35868363 -0.05274264 -0.1784015 ]
 [ 0.78674583 -2.92673525  0.          0.        ]]",[-0.19106157 -0.92825968]
21,-0.250003720051,[ 0.03016912  0.03437622],[ 0.11845858 -0.42224285],-0.783394,"[-0.99533264 -0.82099219  1.28148533 -0.83561089 -0.50170495 -1.55591352
 -0.32152115 -0.68351023  0.43682039  1.60034159  0.        ]","[[ 2.10102323 -2.4535146  -0.05274264 -0.1784015 ]
 [ 0.01477089 -6.54430772  0.          0.        ]]",[ 1.99132903 -0.86169605]
22,-0.233068993325,[ 0.03016912  0.03437622],[ 0.11635685 -0.41789663],-0.783999,"[-1.04232313 -0.93467752  1.24940549 -0.58177559 -0.50170004 -1.55587189
  0.03219767 -1.11722719  0.38029702  1.4966212   0.        ]","[[ 2.14103625 -2.61733395 -0.05274264 -0.1784015 ]
 [ 3.97336898 -9.8266686   0.          0.        ]]",[-1.48297094  1.98594467]
23,-0.217112331795,[ 0.03016912  0.03437622],[ 0.11440705 -0.41314396],-0.726317,"[-1.08692596 -1.01618774  1.21619044 -0.3184502  -0.50169513 -1.55583026
 -0.3285936  -0.56829986  0.31844258  1.40300458  0.        ]","[[ 2.17999173 -2.77218827 -0.05274264 -0.1784015 ]
 [-0.06437699 -5.67262266  0.          0.        ]]",[-1.69491758 -0.21484504]
24,-0.203399182761,[ 0.03016912  0.03437622],[ 0.11298454 -0.40924066],-0.732255,"[-1.03991431 -1.06096507  1.25104488 -0.10125939 -0.50169022 -1.55578864
 -0.68226144 -0.66588236  0.26962931  1.32012572  0.        ]","[[ 2.13899195 -2.89305055 -0.05274264 -0.1784015 ]
 [-4.02243064 -6.41114594  0.          0.        ]]",[ 1.55254734 -0.22432135]
25,-0.189282032478,[ 0.03016912  0.03437622],[ 0.11215691 -0.40816072],-0.706528,"[-0.99293619 -1.09068724  1.2828987   0.15080792 -0.50168531 -1.55574702
 -0.32135951 -0.58469322  0.1997012   1.24327995  0.        ]","[[ 2.09906589 -3.02891003 -0.05274264 -0.1784015 ]
 [ 0.01644572 -5.79678726  0.          0.        ]]",[ 0.03498505 -0.3384247 ]
26,-0.185821020123,[ 0.03016912  0.03437622],[ 0.11027605 -0.4066183 ],-0.727028,"[-0.99496599 -1.09474192  1.28154274  0.21690319 -0.50168039 -1.5557054
 -0.30898384  0.24686534  0.17812968  1.22603976  0.        ]","[[ 2.10078487 -3.06408896 -0.05274264 -0.1784015 ]
 [ 0.1549131   0.49608007  0.          0.        ]]",[ 0.35926409  1.79153585]
27,-0.190926370812,[ 0.03016912  0.03437622],[ 0.10996535 -0.40760255],-0.696509,"[-1.01546646 -1.08855373  1.26788747  0.12387097 -0.50167548 -1.55566379
 -0.18213603  0.76880334  0.20778456  1.2522824   0.        ]","[[ 2.11812585 -3.01453742 -0.05274264 -0.1784015 ]
 [ 1.57444946  4.44590953  0.          0.        ]]",[-1.17441584 -0.12741372]
28,-0.198885877821,[ 0.03016912  0.03437622],[ 0.11120352 -0.40975508],-0.731117,"[-1.00536277 -1.07156645  1.27462985 -0.03047696 -0.50167057 -1.55562218
 -0.53871324  0.69047408  0.25185698  1.29349869  0.        ]","[[ 2.10957694 -2.93156594 -0.05274264 -0.1784015 ]
 [-2.41603389  3.85321645  0.          0.        ]]",[-0.18684989  1.53635987]
29,-0.209476301321,[ 0.03016912  0.03437622],[ 0.1118817  -0.41302255],-0.707608,"[-0.93892481 -1.03409454  1.31601489 -0.24154214 -0.50166566 -1.55558057
 -0.60052635  1.20360874  0.31272128  1.3461759   0.        ]","[[ 2.05431515 -2.81553938 -0.05274264 -0.1784015 ]
 [-3.10784629  7.73650055  0.          0.        ]]",[ 1.44498861 -1.873412  ]
30,-0.220871597816,[ 0.03016912  0.03437622],[ 0.11465903 -0.41716078],-0.738892,"[-0.91213733 -0.98242056  1.33120217 -0.44010664 -0.50166075 -1.55553897
 -0.24125134  0.66013811  0.36711817  1.40743388  0.        ]","[[ 2.03249778 -2.70207267 -0.05274264 -0.1784015 ]
 [ 0.91270225  3.62386725  0.          0.        ]]",[ 0.79815533 -0.47840559]
31,-0.227986047729,[ 0.03016912  0.03437622],[ 0.11533973 -0.41826895],-0.741224,"[-0.9727619  -0.95350854  1.29551611 -0.52905232 -0.50165584 -1.55549737
  0.03950313  0.40034313  0.38068675  1.45626223  0.        ]","[[ 2.08227499 -2.64932038 -0.05274264 -0.1784015 ]
 [ 4.05454655  1.65791666  0.          0.        ]]",[ 0.52640574 -0.70303177]
32,-0.231153746101,[ 0.03016912  0.03437622],[ 0.11510986 -0.41742232],-0.764237,"[-1.0907135  -0.95065712  1.21289855 -0.53718698 -0.50165093 -1.55545577
  0.21855946  0.02815991  0.36272874  1.4901926   0.        ]","[[ 2.18347031 -2.64442045 -0.05274264 -0.1784015 ]
 [ 6.05831786 -1.15853041  0.          0.        ]]",[-0.92320635  1.46670674]
33,-0.234877963396,[ 0.03016912  0.03437622],[ 0.11385731 -0.4156234 ],-0.763822,"[-1.18175606 -0.9407281   1.13523364 -0.56490407 -0.50164602 -1.55541418
 -0.11877183  0.55442961  0.34865081  1.52590731  0.        ]","[[ 2.2667617  -2.62763334 -0.05274264 -0.1784015 ]
 [ 2.28338934  2.82395976  0.          0.        ]]",[ 0.84604337  1.00296154]
34,-0.246811740791,[ 0.03016912  0.03437622],[ 0.11254338 -0.41565588],-0.747693,"[-1.26227453 -0.87860093  1.05422208 -0.71763262 -0.50164111 -1.55537259
  0.17649873  1.07028577  0.34443583  1.61966808  0.        ]","[[ 2.34558247 -2.53198649 -0.05274264 -0.1784015 ]
 [ 5.5876156   6.72771931  0.          0.        ]]",[-0.23017705 -0.01697071]
35,-0.262077198884,[ 0.03016912  0.03437622],[ 0.11237676 -0.41626486],-0.761751,"[-1.35707441 -0.77753996  0.93997599 -0.91266658 -0.5016362  -1.555331
  0.08515526  1.04379686  0.31200344  1.74907192  0.        ]","[[ 2.44707907 -2.39944198 -0.05274264 -0.1784015 ]
 [ 4.56545637  6.52739934  0.          0.        ]]",[ 1.12611466 -0.42977218]
36,-0.27344846641,[ 0.03016912  0.03437622],[ 0.11141156 -0.41640368],-0.748233,"[-1.46254416 -0.67960921  0.77892951 -1.06036545 -0.50163129 -1.55528942
  0.43082013  0.80183827  0.23493661  1.86085636  0.        ]","[[ 2.57719862 -2.28726411 -0.05274264 -0.1784015 ]
 [ 8.43358703  4.69650758  0.          0.        ]]",[ 0.79065283 -1.57187412]
37,-0.276153502137,[ 0.03016912  0.03437622],[ 0.11001376 -0.41515145],-0.745695,"[-1.58496878 -0.62949376  0.50770081 -1.12433252 -0.50162638 -1.55524784
  0.69559259  0.26632726  0.10751771  1.91462592  0.        ]","[[  2.77559813  -2.23399269  -0.05274264  -0.1784015 ]
 [ 11.39653597   0.64417114   0.           0.        ]]",[ 2.12601957 -2.26086373]
38,-0.267663252648,[ 0.03016912  0.03437622],[ 0.10937066 -0.41486412],-0.735955,"[-1.66923515 -0.65512898  0.11326839 -1.09243723 -0.50162147 -1.55520626
  1.02920353 -0.25855042 -0.0334946   1.87831319  0.        ]","[[  3.04098609  -2.26096098  -0.05274264  -0.1784015 ]
 [ 15.12988171  -3.32770448   0.           0.        ]]",[ 0.78352711 -1.17565305]
39,-0.248872952196,[ 0.03016912  0.03437622],[ 0.10909282 -0.41487494],-0.706237,"[-1.63982738 -0.74993697 -0.39007126 -0.95762508 -0.50161656 -1.55516469
  1.2796538  -0.77298786 -0.14230228  1.75465551  0.        ]","[[  3.37170527  -2.36657425  -0.05274264  -0.1784015 ]
 [ 17.93275731  -7.2206049    0.           0.        ]]",[-0.32952004 -0.89726662]
40,-0.225784144576,[ 0.03016912  0.03437622],[ 0.10983545 -0.41468087],-0.690016,"[-1.45664154 -0.88768353 -0.87012917 -0.69701528 -0.50161165 -1.55512312
  1.13138995 -1.22346965 -0.15885939  1.59089828  0.        ]","[[  3.71371672  -2.54518969  -0.05274264  -0.1784015 ]
 [ 16.27387758 -10.62964012   0.           0.        ]]",[ 0.06984469 -0.60920563]
41,-0.206352623503,[ 0.03016912  0.03437622],[ 0.11072595 -0.41523328],-0.691626,"[-1.15766809 -1.01929588 -1.23802268 -0.30479991 -0.50160674 -1.55508155
  1.12733199 -1.51432305 -0.08011024  1.44453487  0.        ]","[[  4.03874131  -2.77986774  -0.05274264  -0.1784015 ]
 [ 16.22869194 -12.83086928   0.           0.        ]]",[ 1.1094792  0.350235 ]
42,-0.195993693415,[ 0.03016912  0.03437622],[ 0.11162204 -0.41799664],-0.644141,"[-0.72167904 -1.08919895 -1.49844167  0.13428454 -0.50160183 -1.55503999
  1.45243791 -1.0569379   0.03918087  1.34696523  0.        ]","[[  4.39981996  -3.02001741  -0.05274264  -0.1784015 ]
 [ 19.86711044  -9.36986019   0.           0.        ]]",[-2.13185555 -0.86184351]
43,-0.193665716423,[ 0.03016912  0.03437622],[ 0.1105293  -0.41750532],-0.687165,"[-0.24122786 -1.09618097 -1.57134121  0.25511496 -0.50159692 -1.55499843
  1.06350266  0.21950774  0.06228315  1.32379741  0.        ]","[[  4.75349725  -3.08429769  -0.05274264  -0.1784015 ]
 [ 15.51498026   0.28932789   0.           0.        ]]",[ 2.77664113  0.83706814]
44,-0.187314116218,[ 0.03016912  0.03437622],[ 0.11020124 -0.41856951],-0.65527,"[ 0.22363372 -1.09242533 -1.45868409  0.18031206 -0.50159201 -1.55495687
  1.38984788  0.6617582   0.01638644  1.28921033  0.        ]","[[  5.10044154  -3.0445502   -0.05274264  -0.1784015 ]
 [ 19.1672636    3.63597608   0.           0.        ]]",[-1.02571606  0.0455937 ]
45,-0.1753985344,[ 0.03016912  0.03437622],[ 0.11315224 -0.42305866],-0.683253,"[ 0.6190319  -1.08038827 -1.18433811  0.04226512 -0.5015871  -1.55491532
  1.00210831  0.67609178 -0.02239197  1.21141174  0.        ]","[[  5.44025415  -2.97074187  -0.05274264  -0.1784015 ]
 [ 14.82845486   3.74449873   0.           0.        ]]",[ 2.32714394  0.5261033 ]
46,-0.159670122941,[ 0.03016912  0.03437622],[ 0.11553472 -0.42836744],-0.644257,"[ 0.90524066 -1.05526583 -0.78784939 -0.13283295 -0.50158219 -1.55487377
  1.32964644  0.94162521 -0.02178962  1.09693361  0.        ]","[[  5.77360203  -2.87569099  -0.05274264  -0.1784015 ]
 [ 18.49407958   5.7539276    0.           0.        ]]",[-0.36331311 -1.58024099]
47,-0.149171319951,[ 0.03016912  0.03437622],[ 0.12078857 -0.43677095],-0.676848,"[ 1.06320598 -1.02824855 -0.28124955 -0.26650665 -0.50157729 -1.55483222
  1.16833839  0.40335044  0.04203299  1.00131651  0.        ]","[[  6.12537427  -2.80147981  -0.05274264  -0.1784015 ]
 [ 16.68919896   1.68076837   0.           0.        ]]",[-0.01802844 -0.02271583]
48,-0.149871325286,[ 0.03016912  0.03437622],[ 0.12395271 -0.44208729],-0.667551,"[ 1.05999202 -1.01445687  0.22166544 -0.32379184 -0.50157238 -1.55479068
  1.13240881  0.38711572  0.13009913  0.97135639  0.        ]","[[  6.45512639  -2.7690968   -0.05274264  -0.1784015 ]
 [ 16.28735305   1.55794553   0.           0.        ]]",[ 0.71979128 -2.58991806]
49,-0.159244391634,[ 0.03016912  0.03437622],[ 0.1259771 -0.4449546],-0.742693,"[ 0.89603382 -1.01833426  0.72484236 -0.30816134 -0.50156747 -1.55474914
  1.35821741 -0.14015384  0.2107464   1.00387811  0.        ]","[[  6.80622998  -2.77796972  -0.05274264  -0.1784015 ]
 [ 18.81462137  -2.43191953   0.           0.        ]]",[ 1.10341435  1.56587163]
