timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115478823286,[-0.214242   -0.15114817],[ 0.13278553 -1.06358254],-0.653997,"[ 0.87241571 -0.56552415 -0.91611856  1.07335695 -0.88669776 -0.3386559
 -0.6586445   0.26000654  0.51686915  0.48041181  0.        ]","[[-0.63610918 -3.23779066 -0.10168128 -0.03986397]
 [ 1.67646079 -0.73087676  0.          0.        ]]",[ 1.18089294 -0.83933588]
11,-0.107689114966,[-0.214242   -0.15114817],[ 0.15040991 -1.10731399],-0.617395,"[ 0.92917866 -0.57092727 -0.82585968  0.88480971 -0.88669604 -0.33865549
 -0.50074693  0.93263071  0.47646156  0.4291112   0.        ]","[[-0.56318476 -3.18098056 -0.10168128 -0.03986397]
 [ 5.60280641  4.29447339  0.          0.        ]]",[ 0.01523424 -0.48839799]
12,-0.0994355802638,[-0.214242   -0.15114817],[ 0.09360647 -1.09316981],-0.596206,"[ 1.0039162  -0.57091681 -0.67973443  0.62221439 -0.88669432 -0.33865508
 -0.50278292  0.79777045  0.44081344  0.35482182  0.        ]","[[-0.45163659 -3.1020309  -0.10168128 -0.03986397]
 [ 5.55216151  3.28691089  0.          0.        ]]",[ 0.17082615 -0.9585299 ]
13,-0.0955505082387,[-0.214242   -0.15114817],[ 0.02905169 -1.08976436],-0.617845,"[ 1.06558953 -0.56636966 -0.51814813  0.45579663 -0.88669259 -0.33865467
 -0.48000614  0.59932839  0.43017394  0.2987387   0.        ]","[[-0.33491089 -3.0519003  -0.10168128 -0.03986397]
 [ 6.11852383  1.80431023  0.          0.        ]]",[-0.16472897  0.31368545]
14,-0.0936356678919,[-0.214242   -0.15114817],[ 0.0094431  -1.11593008],-0.638184,"[ 1.10889597 -0.55868535 -0.35294819  0.29652305 -0.88669087 -0.33865426
 -0.51110352  0.76078979  0.43179181  0.24282361  0.        ]","[[-0.22029915 -3.00371065 -0.10168128 -0.03986397]
 [ 5.34522476  3.0106352   0.          0.        ]]",[-0.92747321 -0.50232905]
15,-0.0931880355812,[-0.214242   -0.15114817],[-0.02832806 -1.10999322],-0.620008,"[ 1.12647438 -0.54993798 -0.2512803   0.16623206 -0.88668915 -0.33865385
 -0.66303603  0.48656743  0.43856868  0.19923225  0.        ]","[[-0.15130108 -2.96405394 -0.10168128 -0.03986397]
 [ 1.56717901  0.96186277  0.          0.        ]]",[ 0.4334382  -0.27966874]
16,-0.0937963054618,[-0.214242   -0.15114817],[-0.04891446 -1.105546  ],-0.623832,"[ 1.13491349 -0.54792526 -0.17951624  0.14026183 -0.88668743 -0.33865344
 -0.59527193  0.33580981  0.44540344  0.18754505  0.        ]","[[-0.10305106 -2.95611764 -0.10168128 -0.03986397]
 [ 3.25220788 -0.16447765  0.          0.        ]]",[ 0.71186695 -0.60953161]
17,-0.0955933263733,[-0.214242   -0.15114817],[-0.09439698 -1.09433532],-0.643612,"[ 1.14215524 -0.55451752 -0.04081337  0.23030948 -0.88668571 -0.33865303
 -0.48451923  0.01322431  0.45513343  0.20548447  0.        ]","[[-0.01037511 -2.98358859 -0.10168128 -0.03986397]
 [ 6.00621299 -2.57458253  0.          0.        ]]",[ 0.04669399 -2.6502005 ]
18,-0.097470477663,[-0.214242   -0.15114817],[-0.09008852 -1.10665643],-0.65266,"[ 1.13382605 -0.5623984   0.13998085  0.36520818 -0.88668399 -0.33865262
 -0.48186164  0.26886211  0.46219358  0.23647579  0.        ]","[[ 0.11041169 -3.02452499 -0.10168128 -0.03986397]
 [ 6.07228162 -0.66465777  0.          0.        ]]",[-0.04823219 -2.78078233]
19,-0.0988680985442,[-0.214242   -0.15114817],[-0.07892695 -1.1175077 ],-0.642213,"[ 1.10629075 -0.56230362  0.31477148  0.36331943 -0.88668227 -0.33865221
 -0.49437304  0.4080281   0.47473667  0.2274968   0.        ]","[[ 0.22873582 -3.02395349 -0.10168128 -0.03986397]
 [ 5.76115183  0.37508264  0.          0.        ]]",[ 0.70558785 -2.77784304]
20,-0.100984571564,[-0.214242   -0.15114817],[-0.06685773 -1.12207103],-0.695147,"[ 1.04843908 -0.5609324   0.51819927  0.33676601 -0.88668054 -0.3386518
 -0.38661344  0.40683867  0.49329908  0.21450484  0.        ]","[[ 0.37084394 -3.01591294 -0.10168128 -0.03986397]
 [ 8.440727    0.36620007  0.          0.        ]]",[-0.00223958 -0.18573436]
21,-0.103881592029,[-0.214242   -0.15114817],[-0.03922871 -1.12756896],-0.710065,"[ 0.94740683 -0.5597196   0.7430256   0.31463774 -0.88667882 -0.33865139
 -0.39368961  0.39510309  0.51635717  0.20652233  0.        ]","[[ 0.53789291 -3.00920615 -0.10168128 -0.03986397]
 [ 8.26475633  0.2785251   0.          0.        ]]",[-0.1552502  -0.71450896]
22,-0.106778968399,[-0.214242   -0.15114817],[-0.00290093 -1.13045049],-0.713583,"[ 0.82189063 -0.55901861  0.93549533  0.30235615 -0.8866771  -0.33865098
 -0.42498855  0.37344967  0.53796573  0.20549087  0.        ]","[[ 0.69537907 -3.00548124 -0.10168128 -0.03986397]
 [ 7.48645413  0.116752    0.          0.        ]]",[ 0.34784016 -2.81900449]
23,-0.109695115667,[-0.214242   -0.15114817],[ 0.05051222 -1.12920427],-0.735997,"[ 0.66539524 -0.55877877  1.10868503  0.29824011 -0.88667538 -0.33865057
 -0.3755641   0.36148078  0.55859053  0.21039977  0.        ]","[[ 0.857439   -3.00423253 -0.10168128 -0.03986397]
 [ 8.71544444  0.02733371  0.          0.        ]]",[ 0.02483936 -1.64947604]
24,-0.11270000149,[-0.214242   -0.15114817],[ 0.1244995  -1.13037336],-0.749202,"[ 0.47167425 -0.5587275   1.26110944  0.29737567 -0.88667366 -0.33865016
 -0.37854718  0.35839945  0.57890206  0.22047996  0.        ]","[[  1.03100352e+00  -3.00397034e+00  -1.01681282e-01  -3.98639654e-02]
 [  8.64125468e+00   4.31586693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46660693 -1.07699111]
25,-0.115804523888,[-0.214242   -0.15114817],[ 0.21998152 -1.13261855],-0.805109,"[ 0.235871   -0.55872208  1.38333213  0.29729629 -0.88667194 -0.33864975
 -0.31113145  0.35775149  0.59884452  0.23608737  0.        ]","[[  1.22064813e+00  -3.00394635e+00  -1.01681282e-01  -3.98639654e-02]
 [  1.03176203e+01  -5.21842253e-04   0.00000000e+00   0.00000000e+00]]",[-0.61607853 -0.55826304]
26,-0.118554966729,[-0.214242   -0.15114817],[ 0.30888006 -1.13978982],-0.781371,"[-0.00354579 -0.55863432  1.45262181  0.29581104 -0.88667022 -0.33864934
 -0.41743924  0.36202348  0.61543791  0.2546947   0.        ]","[[ 1.4004776  -3.00349576 -0.10168128 -0.03986397]
 [ 7.67413589  0.03139818  0.          0.        ]]",[ 0.4497497  -1.03306848]
27,-0.120850508567,[-0.214242   -0.15114817],[ 0.40533981 -1.13774562],-0.77104,"[-0.23670175 -0.55861483  1.47431445  0.29549227 -0.88666849 -0.33864893
 -0.35193753  0.35659219  0.62804719  0.27521806  0.        ]","[[  1.57030226e+00  -3.00339914e+00  -1.01681282e-01  -3.98639654e-02]
 [  9.30290271e+00  -9.17650449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78617423 -2.80862989]
28,-0.12325282427,[-0.214242   -0.15114817],[ 0.52714229 -1.12052381],-0.774755,"[-0.53164604 -0.55865779  1.43980085  0.29623785 -0.88666677 -0.33864852
 -0.23416566  0.3563467   0.63915971  0.30423185  0.        ]","[[  1.78574318e+00  -3.00362549e+00  -1.01681282e-01  -3.98639654e-02]
 [  1.22314297e+01  -1.10073159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.221914   -1.59527991]
29,-0.125312826568,[-0.214242   -0.15114817],[ 0.64099342 -1.09936619],-0.753587,"[-0.85721268 -0.5586917   1.31443477  0.29682993 -0.88666505 -0.33864811
 -0.20856903  0.35690085  0.64516271  0.34059724  0.        ]","[[  2.03675782e+00  -3.00380527e+00  -1.01681282e-01  -3.98639654e-02]
 [  1.28679130e+01  -6.86399099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43379229 -2.08853746]
30,-0.126550731442,[-0.214242   -0.15114817],[ 0.72641277 -1.0690558 ],-0.771585,"[-1.16558585 -0.55871051  1.08413792  0.29716479 -0.88666333 -0.3386477
 -0.14974299  0.35734229  0.64281432  0.3806488   0.        ]","[[  2.30879253e+00  -3.00390698e+00  -1.01681282e-01  -3.98639654e-02]
 [  1.43306835e+01  -3.56266088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17478286 -0.59518408]
31,-0.126692113949,[-0.214242   -0.15114817],[ 0.77409756 -1.03928804],-0.70755,"[-1.41918803 -0.55863661  0.74839258  0.29591624 -0.88666161 -0.33864729
 -0.13332206  0.36156253  0.63041497  0.42131889  0.        ]","[[  2.59950302  -3.00352822  -0.10168128  -0.03986397]
 [ 14.73900385   0.02797058   0.           0.        ]]",[ 1.03130579 -0.72296211]
32,-0.125290538658,[-0.214242   -0.15114817],[ 0.78174472 -1.00890088],-0.672278,"[-1.58651625 -0.55856343  0.28806939  0.29468355 -0.88665989 -0.33864688
  0.0141685   0.35938677  0.60474198  0.46039075  0.        ]","[[  2.93108040e+00  -3.00315425e+00  -1.01681282e-01  -3.98639654e-02]
 [  1.84065123e+01   1.17185101e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91876681 -0.59135421]
33,-0.121513959877,[-0.214242   -0.15114817],[ 0.75535107 -0.99498546],-0.64494,"[-1.59201927 -0.55850535 -0.30917361  0.29371022 -0.88665817 -0.33864647
  0.14580497  0.35975684  0.56129193  0.49123977  0.        ]","[[  3.33205252e+00  -3.00285897e+00  -1.01681282e-01  -3.98639654e-02]
 [  2.16797922e+01   1.44866829e-02   0.00000000e+00   0.00000000e+00]]",[-0.06953766 -1.45669759]
34,-0.115481075449,[-0.214242   -0.15114817],[ 0.76549947 -0.98319077],-0.617323,"[-1.36259876 -0.55854262 -0.89291748  0.29435621 -0.88665645 -0.33864606
  0.11747283  0.35502418  0.50791246  0.49916128  0.        ]","[[  3.75857984e+00  -3.00305512e+00  -1.01681282e-01  -3.98639654e-02]
 [  2.09752883e+01  -2.08682031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4109068  -0.90082532]
35,-0.108145302728,[-0.214242   -0.15114817],[ 0.75783169 -0.96845335],-0.580675,"[-0.92542483 -0.55859957 -1.32505098  0.29533805 -0.88665472 -0.33864565
  0.16620042  0.3564706   0.45609186  0.48016811  0.        ]","[[  4.19024262e+00  -3.00335318e+00  -1.01681282e-01  -3.98639654e-02]
 [  2.21869519e+01  -1.00586337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75828266 -1.42917917]
36,-0.100033435428,[-0.214242   -0.15114817],[ 0.70852846 -0.95879853],-0.609988,"[-0.296789   -0.55864613 -1.52347283  0.29614483 -0.886653   -0.33864524
  0.3077618   0.35623107  0.41236928  0.43187727  0.        ]","[[  4.66929964e+00  -3.00359811e+00  -1.01681282e-01  -3.98639654e-02]
 [  2.57070188e+01  -1.18448977e-02   0.00000000e+00   0.00000000e+00]]",[-0.15503582 -2.22280354]
37,-0.0937020395919,[-0.214242   -0.15114817],[ 0.53381342 -0.98274809],-0.607144,"[ 0.37484451 -0.55868262 -1.36912438  0.29678088 -0.88665128 -0.33864483
  0.26260979  0.35683049  0.39227572  0.36200325  0.        ]","[[  5.17217521e+00  -3.00379123e+00  -1.01681282e-01  -3.98639654e-02]
 [  2.45842799e+01  -7.36332587e-03   0.00000000e+00   0.00000000e+00]]",[-0.39811293  1.07678002]
38,-0.0884273217087,[-0.214242   -0.15114817],[ 0.23720826 -1.06203127],-0.583155,"[ 0.86919047 -0.54995737 -0.92084385  0.16672107 -0.88664956 -0.33864442
  0.17965179  0.88687441  0.38713888  0.26113462  0.        ]","[[  5.64316411  -2.96420653  -0.10168128  -0.03986397]
 [ 22.52145983   3.95264151   0.           0.        ]]",[ 0.54205352 -1.17768081]
39,-0.0920613802588,[-0.214242   -0.15114817],[-0.0116412  -1.09104812],-0.640461,"[ 1.12175076 -0.53937985 -0.28272146  0.04095918 -0.88664784 -0.33864401
  0.24802027  0.34648334  0.43655013  0.16559828  0.        ]","[[  6.11065018  -2.92566143  -0.10168128  -0.03986397]
 [ 24.2215088   -0.08465062   0.           0.        ]]",[ 0.5074785  -2.69736766]
40,-0.101743380414,[-0.214242   -0.15114817],[-0.10523435 -1.09755743],-0.673053,"[ 1.06901938 -0.5506572   0.45674486  0.17606584 -0.88664612 -0.3386436
  0.30953675 -0.18320166  0.50608784  0.17552203  0.        ]","[[  6.61042777  -2.96705933  -0.10168128  -0.03986397]
 [ 25.75117706  -4.04195795   0.           0.        ]]",[ 1.19095898 -1.48935186]
41,-0.106695546361,[-0.214242   -0.15114817],[ 0.05311221 -1.08977103],-0.700232,"[ 0.64495988 -0.56529683  1.12752725  0.4293006  -0.8866444  -0.33864319
  0.44827073  0.19651633  0.53170273  0.23362887  0.        ]","[[  7.16006293  -3.04390266  -0.10168128  -0.03986397]
 [ 29.200926    -1.2050653    0.           0.        ]]",[ 2.2218437  -0.95795814]
42,-0.115596000747,[-0.214242   -0.15114817],[ 0.41661316 -1.08408582],-0.75301,"[-0.13265726 -0.56504803  1.46998277  0.42336039 -0.88664268 -0.33864277
  0.58425204  0.45584726  0.59129548  0.26421583  0.        ]","[[  7.77800756  -3.04210869  -0.10168128  -0.03986397]
 [ 32.58223106   0.73241077   0.           0.        ]]",[ 0.87424479 -0.65450606]
43,-0.123785558458,[-0.214242   -0.15114817],[ 0.72426218 -1.02576816],-0.725631,"[-1.02081723 -0.56266243  1.20904539  0.37096206 -0.88664095 -0.33864236
  0.69751317  0.45481929  0.63174408  0.34698002  0.        ]","[[  8.45790965  -3.02626827  -0.10168128  -0.03986397]
 [ 35.39858567   0.72473529   0.           0.        ]]",[ 0.46494627 -1.2835992 ]
44,-0.124856082209,[-0.214242   -0.15114817],[ 0.78968608 -0.97190225],-0.699778,"[-1.57494001 -0.56076111  0.34202768  0.33391391 -0.88663923 -0.33864195
  0.74336036  0.41257875  0.60705124  0.44562617  0.        ]","[[  9.1773199   -3.01505103  -0.10168128  -0.03986397]
 [ 36.53864232   0.40915897   0.           0.        ]]",[ 0.35134002  0.05896318]
45,-0.11747034642,[-0.214242   -0.15114817],[ 0.72796071 -0.9595089 ],-0.593853,"[-1.45461738 -0.55883163 -0.73104384  0.29943972 -0.88663751 -0.33864154
  0.7702116   0.44285124  0.52477862  0.49838457  0.        ]","[[  9.91479211  -3.00459875  -0.10168128  -0.03986397]
 [ 37.20635182   0.63532962   0.           0.        ]]",[ 0.55449509 -1.96579812]
46,-0.105092908362,[-0.214242   -0.15114817],[ 0.69933689 -0.93797189],-0.623751,"[-0.6739782  -0.55824057 -1.44778239  0.28940904 -0.88663579 -0.33864113
  0.82887713  0.30032437  0.43962007  0.46208507  0.        ]","[[ 10.67355575  -3.00155483  -0.10168128  -0.03986397]
 [ 38.66515177  -0.42948783   0.           0.        ]]",[-0.14595335  0.03728864]
47,-0.0939743466792,[-0.214242   -0.15114817],[ 0.51169962 -0.97782958],-0.602375,"[ 0.34752723 -0.55876317 -1.3834233   0.29829159 -0.88663407 -0.33864072
  0.77485454  0.36200134  0.3929518   0.36558353  0.        ]","[[  1.14333813e+01  -3.00425060e+00  -1.01681282e-01  -3.98639654e-02]
 [  3.73218736e+01   3.13044953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39562636 -0.8425288 ]
48,-0.0926290338018,[-0.214242   -0.15114817],[ 0.04671696 -1.06481445],-0.659766,"[ 1.0565791  -0.55867313 -0.54544563  0.29676419 -0.88663235 -0.33864031
  0.90436626  0.35998071  0.42022085  0.25741993  0.        ]","[[  1.22121306e+01  -3.00378725e+00  -1.01681282e-01  -3.98639654e-02]
 [  4.05423210e+01   1.62116945e-02   0.00000000e+00   0.00000000e+00]]",[-0.34531873 -0.61472572]
49,-0.102417787876,[-0.214242   -0.15114817],[-0.03091615 -1.1107986 ],-0.73639,"[ 1.01384892 -0.55858123  0.60644453  0.29521035 -0.88663063 -0.3386399
  0.81710362  0.36107456  0.50619567  0.20292249  0.        ]","[[  1.30012066e+01  -3.00331584e+00  -1.01681282e-01  -3.98639654e-02]
 [  3.83725095e+01   2.43871157e-02   0.00000000e+00   0.00000000e+00]]",[-0.90063275 -1.49680283]
