timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.257480402418,[-0.10500442 -0.1759629 ],[-0.73175812 -1.73899746],-1.8912,"[ 1.09321586  1.95048589  0.13152793  0.46694371 -0.05960621 -1.06957606
  0.20602986  0.33259609  1.28416443  1.10833937  0.        ]","[[ 0.08189955 -0.07852019 -0.01131187 -0.12360548]
 [ 0.00309778  0.00153114  0.          0.        ]]",[-1.82410552 -0.85332637]
1,-0.251499828565,[-0.10500442 -0.1759629 ],[-0.67596954 -1.7106061 ],-1.95265,"[ 1.09659614  1.94622055  0.07134999  0.3721312  -0.05960608 -1.06957084
 -0.08099514 -0.12546074  1.2839912   1.01269023  0.        ]","[[ 0.04228346 -0.11237527 -0.01131187 -0.12360548]
 [-3.95154822 -3.37578692  0.          0.        ]]",[-0.58976928 -1.12910169]
2,-0.2338725711,[-0.10500442 -0.1759629 ],[-0.57785738 -1.65816689],-1.8557,"[ 1.09539604  1.92309497 -0.08328042  0.07656171 -0.05960594 -1.06956563
 -0.24455039 -0.65330392  1.25546779  0.75277333  0.        ]","[[-0.05935699 -0.21893939 -0.01131187 -0.12360548]
 [-6.20502278 -7.26765409  0.          0.        ]]",[-0.80934349 -0.99012847]
3,-0.20251443322,[-0.10500442 -0.1759629 ],[-0.43957591 -1.56418014],-1.73527,"[ 1.06629816  1.84952223 -0.31673101 -0.41360896 -0.05960581 -1.06956041
 -0.46794027 -1.16534356  1.12775684  0.36523978  0.        ]","[[ -0.21433778  -0.40217209  -0.01131187  -0.12360548]
 [ -9.28290294 -11.0430254    0.           0.        ]]",[-0.33735541 -1.7842229 ]
4,-0.156117683995,[-0.10500442 -0.1759629 ],[-0.27999392 -1.40888739],-1.36277,"[ 0.98280819  1.67775673 -0.60184144 -1.03859286 -0.05960567 -1.0695552
 -0.55144816 -1.67262245  0.82345609 -0.04628554  0.        ]","[[ -4.11538309e-01  -6.60560757e-01  -1.13118733e-02  -1.23605482e-01]
 [ -1.04334938e+01  -1.47833586e+01   0.00000000e+00   0.00000000e+00]]",[-0.73322801  0.45793523]
5,-0.1012248981,[-0.10500442 -0.1759629 ],[-0.18046147 -1.24816227],-1.32477,"[ 0.81921001  1.42005336 -0.91079842 -1.57620688 -0.05960553 -1.06954998
 -0.74717946 -1.38681679  0.36023547 -0.31426164  0.        ]","[[ -6.47265343e-01  -9.35085812e-01  -1.13118733e-02  -1.23605482e-01]
 [ -1.31303041e+01  -1.26761394e+01   0.00000000e+00   0.00000000e+00]]",[ 2.53989782 -0.19894706]
6,-0.0552372436828,[-0.10500442 -0.1759629 ],[-0.23957214 -1.09362674],-0.954733,"[ 0.61113342  1.12301205 -1.15395869 -1.92842742 -0.0596054  -1.06954476
 -0.44125605 -1.45970475 -0.10244955 -0.33812753  0.        ]","[[ -8.67582082e-01  -1.19400134e+00  -1.13118733e-02  -1.23605482e-01]
 [ -8.91533108e+00  -1.32136309e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39371067 -1.98424915]
7,-0.0371349097635,[-0.10500442 -0.1759629 ],[-0.34153891 -0.93979061],-0.883822,"[ 0.43128942  0.73811819 -1.29665523 -2.11777018 -0.05960526 -1.06953955
 -0.31545738 -1.96124345 -0.46085907 -0.14777797  0.        ]","[[ -1.02849755e+00  -1.49537819e+00  -1.13118733e-02  -1.23605482e-01]
 [ -7.18210052e+00  -1.69117263e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84933514 -1.79807571]
8,-0.0585336480084,[-0.10500442 -0.1759629 ],[-0.37671825 -0.76936865],-0.825224,"[ 0.299343    0.251284   -1.37404994 -2.00076105 -0.05960513 -1.06953433
 -0.06129823 -2.45286934 -0.6645245   0.20112405  0.        ]","[[ -1.13700549e+00  -1.86998534e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.68033047e+00  -2.05368855e+01   0.00000000e+00   0.00000000e+00]]",[-0.5924694  -0.02760181]
9,-0.0902240659779,[-0.10500442 -0.1759629 ],[-0.37951484 -0.65831017],-0.876972,"[ 0.17631901 -0.21538928 -1.42921842 -1.45150838 -0.05960499 -1.06952912
 -0.22639742 -2.41247865 -0.68211354  0.6057723   0.        ]","[[ -1.23343490e+00  -2.27773756e+00  -1.13118733e-02  -1.23605482e-01]
 [ -5.95504813e+00  -2.02393482e+01   0.00000000e+00   0.00000000e+00]]",[-0.87937451 -0.67612515]
