timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.123890438507,[-0.21188255 -0.18192126],[-0.98094976 -1.17724144],-1.26008,"[ 1.14056792 -0.61019942  0.29080032  1.14899176  0.75511773 -0.54267116
  0.40904898  1.05540981 -0.9738385   0.63676662  0.        ]","[[ 0.25475041 -3.24562552  0.08711597 -0.06488437]
 [ 2.80933569  5.13729221  0.          0.        ]]",[-0.26735799 -1.88338268]
13,-0.11508905126,[-0.21188255 -0.18192126],[-0.91701448 -1.15875399],-0.860591,"[ 1.12355246 -0.61765848  0.35515588  0.83000071  0.75511636 -0.54267034
  0.35787132  0.95974702 -0.95599113  0.53368684  0.        ]","[[ 0.29975844 -3.14389872  0.08711597 -0.06488437]
 [ 1.69514893  4.43520992  0.          0.        ]]",[-2.10968307 -0.66860951]
14,-0.109135855985,[-0.21188255 -0.18192126],[-0.85733861 -1.06535745],-0.901075,"[ 1.12603644 -0.61450338  0.3463976   0.61039017  0.755115   -0.54266953
  0.17446558  0.70893812 -0.93764347  0.47032926  0.        ]","[[ 0.29359886 -3.07394204  0.08711597 -0.06488437]
 [-2.29779755  2.59445734  0.          0.        ]]",[-1.51193715 -1.41193953]
15,-0.107161816196,[-0.21188255 -0.18192126],[-0.83493304 -1.00434041],-1.14984,"[ 1.1552568  -0.61002629  0.2236935   0.49283177  0.75511363 -0.54266872
 -0.00530772  0.53059256 -0.93478674  0.44163087  0.        ]","[[ 0.20837377 -3.03637923  0.08711597 -0.06488437]
 [-6.21166197  1.2855324   0.          0.        ]]",[ 0.14639276 -2.25461306]
16,-0.107631710832,[-0.21188255 -0.18192126],[-0.8481102  -1.00208104],-1.03361,"[ 1.17938975 -0.607192    0.05151508  0.43662599  0.75511226 -0.54266791
  0.02696236  0.43654127 -0.94291978  0.4325824   0.        ]","[[ 0.09118946 -3.01837072  0.08711597 -0.06488437]
 [-5.5091065   0.5952672   0.          0.        ]]",[-0.43057359 -0.53066511]
17,-0.109168728073,[-0.21188255 -0.18192126],[-0.86673713 -1.00277019],-1.08308,"[ 1.18427867 -0.60566817 -0.13590735  0.40960459  0.75511089 -0.5426671
 -0.04633285  0.39612314 -0.95511287  0.43401482  0.        ]","[[-0.03500301 -3.00969911  0.08711597 -0.06488437]
 [-7.10482225  0.29863104  0.          0.        ]]",[-0.23479316 -0.23635247]
18,-0.111475695032,[-0.21188255 -0.18192126],[-0.89241463 -1.00797796],-1.18016,"[ 1.1615514  -0.60483448 -0.35738725  0.3955627   0.75510952 -0.54266629
 -0.08257211  0.37735017 -0.9701211   0.44344799  0.        ]","[[-0.18501543 -3.00518902  0.08711597 -0.06488437]
 [-7.89379033  0.16085469  0.          0.        ]]",[ 0.24315117 -1.21671266]
19,-0.11385955753,[-0.21188255 -0.18192126],[-0.92311233 -1.0154314 ],-0.850584,"[ 1.10985296 -0.60455146 -0.56799783  0.39091134  0.75510815 -0.54266548
 -0.03117484  0.35843658 -0.98353257  0.45782919  0.        ]","[[-0.33166427 -3.00369456  0.08711597 -0.06488437]
 [-6.77482077  0.02204622  0.          0.        ]]",[-1.98608349 -0.89389691]
20,-0.116594953831,[-0.21188255 -0.18192126],[-0.95811999 -1.01288319],-0.87501,"[ 1.01236316 -0.60451381 -0.80389444  0.39030945  0.75510678 -0.54266467
 -0.20687509  0.35573512 -0.99663244  0.47917828  0.        ]","[[ -5.05539887e-01  -3.00350130e+00   8.71159656e-02  -6.48843678e-02]
 [ -1.05999936e+01   2.22287982e-03   0.00000000e+00   0.00000000e+00]]",[-1.91410332 -1.67159432]
21,-0.120074416477,[-0.21188255 -0.18192126],[-1.01676941 -1.00922143],-1.11435,"[ 0.80968938 -0.60453485 -1.10292177  0.39066923  0.75510542 -0.54266386
 -0.37909703  0.35418877 -1.00936928  0.51399602  0.        ]","[[ -7.55159189e-01  -3.00361709e+00   8.71159656e-02  -6.48843678e-02]
 [ -1.43494415e+01  -9.12280983e-03   0.00000000e+00   0.00000000e+00]]",[-0.74978623 -0.46236941]
22,-0.123482805535,[-0.21188255 -0.18192126],[-1.09928858 -0.99665928],-1.10865,"[ 0.46824238 -0.60445747 -1.38742203  0.38941797  0.75510405 -0.54266305
 -0.5024052   0.35984335 -1.01464002  0.56087347  0.        ]","[[ -1.06908298  -3.00321513   0.08711597  -0.06488437]
 [-17.03399201   0.03238105   0.           0.        ]]",[-0.84094527 -1.10475475]
23,-0.125813828713,[-0.21188255 -0.18192126],[-1.16766393 -0.95450783],-1.03198,"[-0.01553484 -0.60445091 -1.55790663  0.38932597  0.75510268 -0.54266224
 -0.63985058  0.35348002 -1.0043951   0.61558599  0.        ]","[[ -1.43978590e+00  -3.00318573e+00   8.71159656e-02  -6.48843678e-02]
 [ -2.00263272e+01  -1.43176235e-02   0.00000000e+00   0.00000000e+00]]",[-1.52887843 -0.88126361]
24,-0.125926794015,[-0.21188255 -0.18192126],[-1.20101142 -0.86972618],-1.07118,"[-0.61102321 -0.60448702 -1.50190489  0.38993136  0.75510131 -0.54266143
 -0.80350046  0.35458215 -0.9714922   0.66914249  0.        ]","[[ -1.87605956e+00  -3.00338045e+00   8.71159656e-02  -6.48843678e-02]
 [ -2.35891664e+01  -6.22544528e-03   0.00000000e+00   0.00000000e+00]]",[-1.40948441 -0.70316886]
25,-0.122567302287,[-0.21188255 -0.18192126],[-1.1875844  -0.76632071],-0.972039,"[-1.19822238 -0.60446607 -1.10674216  0.38960374  0.75509994 -0.54266062
 -0.96391003  0.35684802 -0.91368068  0.70428819  0.        ]","[[ -2.38288234e+00  -3.00327533e+00   8.71159656e-02  -6.48843678e-02]
 [ -2.70814732e+01   1.04077009e-02   0.00000000e+00   0.00000000e+00]]",[-2.25238582 -0.81089143]
26,-0.114911392249,[-0.21188255 -0.18192126],[-1.13421333 -0.69684911],-1.10321,"[-1.55401607 -0.60444894 -0.35403373  0.38933892  0.75509857 -0.54265981
 -1.12114331  0.35551328 -0.83995259  0.69899163  0.        ]","[[ -2.95885761e+00  -3.00319039e+00   8.71159656e-02  -6.48843678e-02]
 [ -3.05046459e+01   6.15143121e-04   0.00000000e+00   0.00000000e+00]]",[-0.98767064 -2.73143988]
27,-0.103845421948,[-0.21188255 -0.18192126],[-1.10379863 -0.67990869],-1.12265,"[-1.43311931 -0.60448793  0.57690975  0.38999145  0.75509721 -0.54265899
 -1.27302069  0.35341084 -0.77558951  0.63897135  0.        ]","[[ -3.60212663e+00  -3.00340027e+00   8.71159656e-02  -6.48843678e-02]
 [ -3.38112373e+01  -1.48117595e-02   0.00000000e+00   0.00000000e+00]]",[-0.51848479 -1.67414924]
28,-0.0938364794524,[-0.21188255 -0.18192126],[-0.92051291 -0.61831099],-0.997678,"[-0.7592801  -0.60453775  1.27361135  0.3908225   0.75509584 -0.54265818
 -1.33656399  0.35393155 -0.75558195  0.53878813  0.        ]","[[ -4.29223238e+00  -3.00366751e+00   8.71159656e-02  -6.48843678e-02]
 [ -3.51947267e+01  -1.09867505e-02   0.00000000e+00   0.00000000e+00]]",[-1.02092539  0.36144158]
29,-0.0900985202821,[-0.21188255 -0.18192126],[-0.54229599 -0.52711493],-1.01691,"[ 0.23386935 -0.60171462  1.32908558  0.34684069  0.75509447 -0.54265737
 -1.48641255  0.54905755 -0.78766289  0.43972026  0.        ]","[[ -5.02886039  -2.98951918   0.08711597  -0.06488437]
 [-38.45718996   1.42108679   0.           0.        ]]",[-0.52583169 -1.05153316]
30,-0.0998638435785,[-0.21188255 -0.18192126],[-0.57047141 -0.58917928],-0.968613,"[ 1.03416428 -0.60404364  0.59203603  0.3828273   0.7550931  -0.54265656
 -1.54707315  0.10729626 -0.8915031   0.40266589  0.        ]","[[ -5.81125591  -3.00109798   0.08711597  -0.06488437]
 [-39.77796193  -1.82108139   0.           0.        ]]",[-1.07612058  0.51454156]
31,-0.114473992448,[-0.21188255 -0.18192126],[-0.92653376 -0.91297531],-0.823197,"[ 1.09878997 -0.6059468  -0.60128685  0.41463698  0.75509173 -0.54265575
 -1.69275246  0.4321227  -0.98411007  0.46771267  0.        ]","[[ -6.63863841  -3.01131706   0.08711597  -0.06488437]
 [-42.94971088   0.56288253   0.           0.        ]]",[-2.77956381  0.64447439]
32,-0.126409347474,[-0.21188255 -0.18192126],[-1.18122458 -1.02577353],-1.18882,"[ 0.24524723 -0.59843017 -1.49273601  0.30043273  0.75509037 -0.54265494
 -1.83553941  0.7784566  -1.03257695  0.57496158  0.        ]","[[ -7.52882475  -2.97455738   0.08711597  -0.06488437]
 [-46.05853395   3.10469733   0.           0.        ]]",[-0.66892365 -0.03274368]
33,-0.133745999014,[-0.21188255 -0.18192126],[-1.26025462 -0.86802661],-1.20668,"[-0.99099677 -0.58215636 -1.29956037  0.11501995  0.755089   -0.54265413
 -1.91528778  0.75266035 -1.00375572  0.72989951  0.        ]","[[ -8.46741777  -2.91436406   0.08711597  -0.06488437]
 [-47.7949689    2.91538433   0.           0.        ]]",[-0.76599093 -0.43070407]
34,-0.123647479968,[-0.21188255 -0.18192126],[-1.2589649  -0.72926223],-1.05966,"[-1.57674263 -0.56840876 -0.05490602 -0.00875871  0.75508763 -0.54265332
 -2.01111161  0.51276267 -0.83549584  0.80639802  0.        ]","[[ -9.444251    -2.87372255   0.08711597  -0.06488437]
 [-49.88142117   1.15474097   0.           0.        ]]",[-1.92446527 -0.4275445 ]
35,-0.0947871663272,[-0.21188255 -0.18192126],[-0.8954255  -0.54160166],-1.03266,"[-0.88680389 -0.56622548  1.20352487 -0.02664644  0.75508626 -0.54265251
 -2.14759924  0.27938689 -0.67250184  0.64043073  0.        ]","[[-10.47169622  -2.86781332   0.08711597  -0.06488437]
 [-52.85323058  -0.55803848   0.           0.        ]]",[-0.87767077 -0.89502314]
36,-0.0834931598543,[-0.21188255 -0.18192126],[-0.28862739 -0.23571745],-1.10434,"[ 0.53480481 -0.58216146  1.17774745  0.11509598  0.75508489 -0.5426517
 -2.25915369 -0.20156212 -0.75726442  0.3903774   0.        ]","[[-11.55313145  -2.91438883   0.08711597  -0.06488437]
 [-55.28226717  -4.08779792   0.           0.        ]]",[ 0.42810513  0.55169643]
37,-0.107568392921,[-0.21188255 -0.18192126],[-0.66427112 -0.66775405],-1.25185,"[ 1.18226056 -0.59815643 -0.17957669  0.29681078  0.75508352 -0.54265089
 -2.13102785  0.10746084 -0.95559936  0.40216277  0.        ]","[[-12.63079252  -2.97338792   0.08711597  -0.06488437]
 [-52.49307923  -1.81983319   0.           0.        ]]",[ 0.4273116  -1.26579407]
38,-0.122890610463,[-0.21188255 -0.18192126],[-1.19850683 -0.9062115 ],-0.9834,"[ 0.44659334 -0.60725354 -1.39993048  0.43813012  0.75508216 -0.54265008
 -2.005581    0.23225654 -1.00261508  0.57335689  0.        ]","[[-13.65325499  -3.01885525   0.08711597  -0.06488437]
 [-49.76216167  -0.90393864   0.           0.        ]]",[-1.806591   -1.48115611]
39,-0.122833464035,[-0.21188255 -0.18192126],[-1.26995933 -0.76068717],-1.09871,"[-0.90738429 -0.60770153 -1.35818313  0.44650399  0.75508079 -0.54264927
 -2.14217325  0.39232838 -0.9324975   0.6826039   0.        ]","[[-14.67833862  -3.02154068   0.08711597  -0.06488437]
 [-52.73629576   0.2708528    0.           0.        ]]",[-1.4599182  -0.83803127]
40,-0.109977493611,[-0.21188255 -0.18192126],[-1.20124996 -0.61166561],-1.16285,"[-1.57496237 -0.60654304 -0.00308643  0.42527527  0.75507942 -0.54264846
 -2.27605919  0.40089452 -0.81171887  0.67168211  0.        ]","[[-15.76231445  -3.01473177   0.08711597  -0.06488437]
 [-55.65157397   0.33372464   0.           0.        ]]",[-0.72504237 -0.82444642]
41,-0.0936903874897,[-0.21188255 -0.18192126],[-0.72213322 -0.38056064],-1.00277,"[-0.71545822 -0.60556461  1.29371676  0.40820733  0.75507805 -0.54264765
 -2.35729039  0.3840439  -0.76009244  0.53094336  0.        ]","[[-16.89309424  -3.00925315   0.08711597  -0.06488437]
 [-57.42051209   0.21005977   0.           0.        ]]",[-1.18697878 -0.3809442 ]
42,-0.0958867339562,[-0.21188255 -0.18192126],[-0.27498585 -0.33209932],-1.11759,"[ 0.78614314 -0.6049009   0.96147905  0.39703022  0.75507668 -0.54264683
 -2.48691193  0.37476825 -0.85433902  0.41006434  0.        ]","[[-18.06982413  -3.00566333   0.08711597  -0.06488437]
 [-60.24307082   0.14198842   0.           0.        ]]",[-0.19414828  0.11785931]
43,-0.115164576437,[-0.21188255 -0.18192126],[-0.79313618 -0.76395249],-1.16077,"[ 1.06460404 -0.60345534 -0.69129861  0.37364856  0.75507531 -0.54264602
 -2.46741921  0.43826913 -0.99182244  0.46348544  0.        ]","[[-19.2704319   -2.99814774   0.08711597  -0.06488437]
 [-59.81911392   0.60803206   0.           0.        ]]",[-0.73842836  0.12933051]
44,-0.128076897073,[-0.21188255 -0.18192126],[-1.29389393 -0.87419033],-1.20544,"[-0.28414736 -0.59985789 -1.56759898  0.32023432  0.75507395 -0.54264521
 -2.54728606  0.50672228 -1.0102159   0.63975723  0.        ]","[[-20.48426577  -2.98094716   0.08711597  -0.06488437]
 [-61.55846839   1.11042133   0.           0.        ]]",[-0.92644907  0.80633454]
45,-0.123871174005,[-0.21188255 -0.18192126],[-1.25041831 -0.705203  ],-1.35338,"[-1.53367604 -0.58593721 -0.45333267  0.15343068  0.75507258 -0.5426444
 -2.659745    0.93916808 -0.87408195  0.768102    0.        ]","[[-21.74000773  -2.92689719   0.08711597  -0.06488437]
 [-64.00749962   4.28419286   0.           0.        ]]",[ 0.62469089 -0.53990037]
46,-0.0964838208139,[-0.21188255 -0.18192126],[-0.8441053  -0.51664805],-1.19386,"[-0.95200363 -0.56458177  1.16033395 -0.03977915  0.75507121 -0.54264359
 -2.48791389  0.6369052  -0.67448751  0.65713155  0.        ]","[[-22.98262531  -2.86347139   0.08711597  -0.06488437]
 [-60.2667614    2.06586774   0.           0.        ]]",[ 0.16596224 -0.75202467]
47,-0.0772174157861,[-0.21188255 -0.18192126],[-0.16376449 -0.30269262],-1.12712,"[ 0.59234787 -0.56030185  1.13694323 -0.0731825   0.75506984 -0.54264278
 -2.40292116  0.22619985 -0.71715229  0.36300957  0.        ]","[[-24.16939712  -2.85239628   0.08711597  -0.06488437]
 [-58.41665777  -0.94832927   0.           0.        ]]",[ 0.85257447 -0.35856049]
48,-0.105128392033,[-0.21188255 -0.18192126],[-0.60784847 -0.68012935],-1.02135,"[ 1.16759538 -0.57256423 -0.32002642  0.02660266  0.75506847 -0.54264197
 -2.19476956  0.03583615 -0.96400453  0.32728167  0.        ]","[[-25.29226199  -2.88537862   0.08711597  -0.06488437]
 [-53.88495227  -2.34542167   0.           0.        ]]",[-0.55958655 -0.81401495]
49,-0.127008565503,[-0.21188255 -0.18192126],[-1.28910804 -0.79190898],-1.19529,"[ 0.24118037 -0.5959476  -1.49419932  0.26815811  0.75506711 -0.54264116
 -2.24754306 -0.39663667 -1.03997172  0.57077828  0.        ]","[[-26.38149265  -2.96413085   0.08711597  -0.06488437]
 [-55.03432157  -5.51937068   0.           0.        ]]",[-0.64695952 -0.79283033]
