timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0324970667388,"[[  1.72739266  -1.94713558   0.07128813   0.10004139]
 [  5.51902613 -21.28802576   0.           0.        ]]",[-0.49068943 -0.45847937],-0.840531,"[-0.34983116  0.46515659  1.36753765 -2.80133323  0.6267816   0.8973144
  0.45523616 -2.45393975 -0.07109473 -0.24921042  0.        ]",[-0.14489391 -0.15848488],[-0.20864274  0.72398691]
11,-0.057193425536,"[[  1.82838108  -2.33990338   0.07128813   0.10004139]
 [  4.5830167  -17.99973444   0.           0.        ]]",[-0.3030479  -0.32901293],-0.883584,"[-0.48575175 -0.03570031  1.33686237 -1.93803938  0.6267788   0.89730921
  0.41879415 -2.01591219 -0.23203725 -0.54111725  0.        ]",[-0.14489391 -0.15848488],[ 0.1934841  -0.19138394]
12,-0.0879300079589,"[[  1.9268124   -2.70392528   0.07128813   0.10004139]
 [  5.25791209 -18.40111544   0.           0.        ]]",[-0.18467233 -0.21227139],-1.07072,"[-0.61480415 -0.35677467  1.29295184 -0.7350842   0.626776    0.89730402
  0.44506733 -2.06933992 -0.43497477 -0.78104957  0.        ]",[-0.14489391 -0.15848488],[ 1.41020764  0.74151411]
13,-0.11757146778,"[[  2.07065032  -3.03883179   0.07128813   0.10004139]
 [  9.11322396 -12.68061104   0.           0.        ]]",[-0.12158151 -0.13391665],-1.40315,"[-0.79470491 -0.49265943  1.20483373  0.57621512  0.62677321  0.89729883
  0.59515932 -1.30738252 -0.65510881 -0.95880359  0.        ]",[-0.14489391 -0.15848488],[ 2.14871917 -0.40982252]
14,-0.124071664789,"[[  2.29083752  -3.1219089    0.07128813   0.10004139]
 [ 12.89272877   0.6621461    0.           0.        ]]",[-0.17914185 -0.15907133],-1.2909,"[-1.04252262 -0.50041759  1.01886934  0.91459038  0.62677041  0.89729364
  0.7422992   0.46980821 -0.70563366 -0.9921629   0.        ]",[-0.14489391 -0.15848488],[-0.76162213  1.17436976]
15,-0.115173199818,"[[ 2.51587764 -3.0674464   0.07128813  0.10004139]
 [ 9.62217235  4.68891615  0.          0.        ]]",[-0.31443822 -0.22585404],-1.28744,"[-1.25045057 -0.49651553  0.77347812  0.69254801  0.62676761  0.89728845
  0.6149671   1.00614991 -0.66858006 -0.92421947  0.        ]",[-0.14489391 -0.15848488],[-0.33163097  0.6479557 ]
16,-0.100817266906,"[[ 2.69323634 -2.94885788  0.07128813  0.10004139]
 [ 8.11869089  7.16169998  0.          0.        ]]",[-0.55155766 -0.35041294],-1.06687,"[-1.3751165  -0.47243325  0.54863725  0.21306296  0.62676482  0.89728326
  0.55643107  1.335502   -0.64080927 -0.79071584  0.        ]",[-0.14489391 -0.15848488],[-2.09302378 -0.56802559]
17,-0.0893088951771,"[[ 2.81427087 -2.82961408  0.07128813  0.10004139]
 [ 3.99851511  4.77064824  0.          0.        ]]",[-0.74950767 -0.45565063],-0.958273,"[-1.43804395 -0.42699009  0.3832084  -0.25798521  0.62676202  0.89727807
  0.39602214  1.01701853 -0.6484585  -0.65429391  0.        ]",[-0.14489391 -0.15848488],[-2.13543139 -1.42410283]
18,-0.0852940521169,"[[ 2.85372115 -2.77487783  0.07128813  0.10004139]
 [-0.04000704  0.71648775  0.          0.        ]]",[-0.81315881 -0.48910365],-1.00845,"[-1.45446242 -0.39916732  0.3276648  -0.46864569  0.62675922  0.89727288
  0.23879239  0.47702161 -0.65995899 -0.59405389  0.        ]",[-0.14489391 -0.15848488],[-0.53760754 -0.75126131]
19,-0.0862128632474,"[[ 2.83157215 -2.79053704  0.07128813  0.10004139]
 [-2.16780708 -2.27244606  0.          0.        ]]",[-0.78827387 -0.46965721],-1.01307,"[-1.44547317 -0.40756502  0.35893331 -0.40879702  0.62675643  0.89726769
  0.15595149  0.0789085  -0.65314605 -0.61264677  0.        ]",[-0.14489391 -0.15848488],[-0.36747773  0.56355393]
20,-0.0875857425355,"[[ 2.7740495  -2.81314615  0.07128813  0.10004139]
 [-3.57974971  0.00394965  0.          0.        ]]",[-0.66842073 -0.42232886],-1.00018,"[-1.41916044 -0.4190696   0.43907136 -0.32178362  0.62675363  0.89726251
  0.10098066  0.38211397 -0.6386438  -0.6436192   0.        ]",[-0.14489391 -0.15848488],[-0.97988344 -1.2599507 ]
21,-0.0910630978061,"[[ 2.66423891 -2.85279676  0.07128813  0.10004139]
 [-7.38863619 -3.95580664  0.          0.        ]]",[-0.49023405 -0.33844134],-1.07098,"[-1.35723489 -0.43745933  0.58696167 -0.16758731  0.62675083  0.89725732
 -0.04730926 -0.14531083 -0.61874746 -0.70122994  0.        ]",[-0.14489391 -0.15848488],[-0.69116709 -2.1676502 ]
22,-0.104815478288,"[[ 2.49047477 -2.97085521  0.07128813  0.10004139]
 [-9.97916578 -7.83710376  0.          0.        ]]",[-0.18203112 -0.1916346 ],-1.15433,"[-1.22953454 -0.47849568  0.80360535  0.30138764  0.62674804  0.89725213
 -0.1481653  -0.66228419 -0.6279476  -0.84330838  0.        ]",[-0.14489391 -0.15848488],[-0.71535994  0.42948317]
23,-0.115830703142,"[[  2.26445885  -3.04360743   0.07128813   0.10004139]
 [-12.61366844  -0.48572305   0.           0.        ]]",[ 0.25466335 -0.0843575 ],-1.26485,"[-1.01482484 -0.49337373  1.04416192  0.59561823  0.62674524  0.89724694
 -0.25073328  0.31689696 -0.65771854 -0.93874362  0.        ]",[-0.14489391 -0.15848488],[-0.58460559 -0.19605667]
24,-0.118481274535,"[[  1.99146826  -3.03581161   0.07128813   0.10004139]
 [-14.67852855   0.78392056   0.           0.        ]]",[ 0.5174526  -0.04907429],-1.33868,"[-0.69701837 -0.4921609   1.2567511   0.56395831  0.62674244  0.89724175
 -0.33112335  0.48600831 -0.65550676 -0.96796204  0.        ]",[-0.14489391 -0.15848488],[ 0.87991732  0.66129146]
25,-0.118974404065,"[[  1.73576918  -2.99401467   0.07128813   0.10004139]
 [-10.90395583   3.38709279   0.           0.        ]]",[ 0.66164684 -0.05331838],-1.40952,"[-0.36110056 -0.48409508  1.36548385  0.39472044  0.62673965  0.89723656
 -0.1841668   0.83274052 -0.6325479  -0.98771063  0.        ]",[-0.14489391 -0.15848488],[ 2.06225373 -0.27248936]
26,-0.118654100621,"[[ 1.55958046 -2.9377686   0.07128813  0.10004139]
 [-6.72883476  2.2413243   0.          0.        ]]",[ 0.68843561 -0.06448901],-1.39913,"[-0.11971516 -0.46908046  1.38543625  0.16868638  0.62673685  0.89723138
 -0.02161569  0.68012338 -0.59646238 -1.00546123  0.        ]",[-0.14489391 -0.15848488],[ 2.65867999  0.77675193]
27,-0.116652041191,"[[ 1.46606627 -2.86252672  0.07128813  0.10004139]
 [-2.63623406  5.27275149  0.          0.        ]]",[ 0.70954931 -0.10047555],-1.20346,"[ 0.00868605 -0.44161009  1.37742173 -0.1294743   0.62673405  0.89722619
  0.13772263  1.08389625 -0.54092557 -1.01375848  0.        ]",[-0.14489391 -0.15848488],[ 0.42954557  1.74650734]
28,-0.109899877312,"[[ 1.43092958 -2.71839057  0.07128813  0.10004139]
 [-0.88330935  9.12801081  0.          0.        ]]",[ 0.74788249 -0.16874468],-1.24787,"[ 0.05666628 -0.36596035  1.37107684 -0.68146424  0.62673126  0.897221
  0.20596943  1.5973911  -0.42645493 -0.99282976  0.        ]",[-0.14489391 -0.15848488],[ 1.35798366  1.18133536]
29,-0.0959599881951,"[[  1.45316     -2.49791489   0.07128813   0.10004139]
 [  3.0929663   12.90695082   0.           0.        ]]",[ 0.66704929 -0.30970702],-1.30735,"[ 0.02633343 -0.19509088  1.37528078 -1.45483389  0.62672846  0.89721581
  0.36077893  2.10069961 -0.25823297 -0.89441463  0.        ]",[-0.14489391 -0.15848488],[ 1.58270364 -0.91831856]
30,-0.0740790959747,"[[ 1.55411931 -2.27882226  0.07128813  0.10004139]
 [ 6.98995077  9.01528311  0.          0.        ]]",[ 0.34756693 -0.41583964],-1.1307,"[-0.11220332  0.03331376  1.38527251 -2.10590771  0.62672566  0.89721062
  0.51250098  1.58232755 -0.12941795 -0.68528805  0.        ]",[-0.14489391 -0.15848488],[ 0.06952619 -0.14806762]
31,-0.0479226911889,"[[ 1.69528503 -2.10618814  0.07128813  0.10004139]
 [ 7.12616874  8.25068178  0.          0.        ]]",[-0.01128535 -0.54941165],-1.11032,"[-0.3059885   0.24736097  1.3740326  -2.51577009  0.62672287  0.89720544
  0.51780237  1.48047111 -0.09618186 -0.42740853  0.        ]",[-0.14489391 -0.15848488],[ 1.87224905  0.37227084]
32,-0.0134180455602,"[[  1.87609945  -1.92802388   0.07128813   0.10004139]
 [ 10.94241693   9.56140473   0.           0.        ]]",[-0.56305575 -0.74529612],-1.00442,"[-0.54871548  0.49247485  1.31713604 -2.82918539  0.62672007  0.89720025
  0.66638075  1.65503275 -0.16136705 -0.11330205  0.        ]",[-0.14489391 -0.15848488],[-0.9733204  -1.77494011]
33,-0.0219654300055,"[[ 2.05411681 -1.77841466  0.07128813  0.10004139]
 [ 6.87307054  5.4133126   0.          0.        ]]",[-0.9487341  -0.80822301],-0.932987,"[-0.7745517   0.71169907  1.21622648 -2.9991174   0.62671728  0.89719506
  0.50794285  1.10252377 -0.31559774  0.15011205  0.        ]",[-0.14489391 -0.15848488],[-0.0774814  -1.00870488]
34,-0.0447736880819,"[[ 2.18713905 -1.71094902  0.07128813  0.10004139]
 [ 6.430698    1.34680163  0.          0.        ]]",[-1.11403131 -0.79872668],-0.865947,"[-0.93048135  0.81315585  1.11360577 -3.04665115  0.62671448  0.89718987
  0.49071754  0.56088676 -0.46221188  0.27375883  0.        ]",[-0.14489391 -0.15848488],[-0.58471949 -0.83052153]
35,-0.0568247660004,"[[ 2.29126147 -1.71727048  0.07128813  0.10004139]
 [ 3.98969456 -1.96792126  0.          0.        ]]",[-1.16605663 -0.7636463 ],-0.765152,"[-1.04285779  0.8035964   1.01831342 -3.04286605  0.62671168  0.89718469
  0.39567764  0.11938437 -0.56460765  0.29984452  0.        ]",[-0.14489391 -0.15848488],[-2.01192524 -1.75010733]
36,-0.0537034838228,"[[ 2.33055811 -1.79596     0.07128813  0.10004139]
 [-0.04665349 -5.88799047  0.          0.        ]]",[-1.12888634 -0.70390528],-0.792373,"[-1.08277141  0.68551686  0.97916005 -2.98344959  0.62670889  0.8971795
  0.23852456 -0.40274642 -0.56930008  0.24197085  0.        ]",[-0.14489391 -0.15848488],[-1.08508234 -0.16808842]
37,-0.0377618220654,"[[ 2.28992042 -1.91922334  0.07128813  0.10004139]
 [-4.00400704 -6.43652281  0.          0.        ]]",[-0.99995506 -0.64995992],-0.917009,"[-1.04145588  0.50506855  1.01960666 -2.84114328  0.62670609  0.89717431
  0.08444714 -0.47580633 -0.4871401   0.11899754  0.        ]",[-0.14489391 -0.15848488],[ 0.56090605 -1.73344676]
38,-0.0244841802983,"[[  2.23291042  -2.08640468   0.07128813   0.10004139]
 [ -1.70467607 -10.26883449   0.           0.        ]]",[-0.90034479 -0.57923865],-0.770012,"[-0.98099206  0.27347348  1.0732426  -2.55572355  0.6267033   0.89716913
  0.1739699  -0.98624619 -0.40641163 -0.0652093   0.        ]",[-0.14489391 -0.15848488],[-1.00220285  0.54793828]
39,-0.033668277794,"[[ 2.15943167 -2.26797074  0.07128813  0.10004139]
 [-5.63014433 -7.89568649  0.          0.        ]]",[-0.54663455 -0.46759176],-0.896268,"[-0.89903931  0.04593275  1.13676612 -2.13395544  0.6267005   0.89716394
  0.02113316 -0.67015078 -0.35743748 -0.28153753  0.        ]",[-0.14489391 -0.15848488],[ 0.57285415 -0.92245692]
40,-0.0568815872384,"[[  2.0706959   -2.46096308   0.07128813   0.10004139]
 [ -3.25136278 -11.39189704   0.           0.        ]]",[-0.30620128 -0.345227  ],-0.845557,"[-0.79461887 -0.16042984  1.20461212 -1.57327409  0.6266977   0.89715875
  0.11375007 -1.13582229 -0.3576824  -0.51305922  0.        ]",[-0.14489391 -0.15848488],[-0.14594964  1.04452125]
41,-0.079460523903,"[[ 2.000513   -2.64681005  0.07128813  0.10004139]
 [-3.76514642 -7.20674953  0.          0.        ]]",[ 0.02126065 -0.21732861],-0.926548,"[-0.70831289 -0.31757369  1.25106799 -0.94296129  0.62669491  0.89715356
  0.09374567 -0.57837712 -0.41540264 -0.70727367  0.        ]",[-0.14489391 -0.15848488],[ 0.14274403  1.69684161]
42,-0.0922775697332,"[[ 1.93162764 -2.74978527  0.07128813  0.10004139]
 [-3.12548485 -3.1044455   0.          0.        ]]",[ 0.22325137 -0.14978614],-0.975294,"[-0.62085582 -0.3849974   1.29023503 -0.56348642  0.62669211  0.89714838
  0.11865051 -0.03196753 -0.46272556 -0.81134456  0.        ]",[-0.14489391 -0.15848488],[-0.72018999  0.88353338]
43,-0.0978018776496,"[[ 1.84113083 -2.77615722  0.07128813  0.10004139]
 [-5.91489252  0.45539162  0.          0.        ]]",[ 0.40877831 -0.1231986 ],-1.17606,"[-0.5025277  -0.39988322  1.33170303 -0.46348118  0.62668932  0.89714319
  0.01004453  0.44218749 -0.47235157 -0.86078587  0.        ]",[-0.14489391 -0.15848488],[ 0.72162729 -1.44653296]
44,-0.103451198165,"[[ 1.75267224 -2.80686636  0.07128813  0.10004139]
 [-2.94088523 -3.51308605  0.          0.        ]]",[ 0.40019745 -0.10666728],-1.08534,"[-0.38395139 -0.41596662  1.36097743 -0.34575611  0.62668652  0.897138
  0.12583785 -0.08639967 -0.49020661 -0.90787765  0.        ]",[-0.14489391 -0.15848488],[-1.14187962 -0.71420487]
45,-0.114035238599,"[[ 1.65471273 -2.90480521  0.07128813  0.10004139]
 [-6.84208962 -6.27160226  0.          0.        ]]",[ 0.52095395 -0.06527895],-1.19854,"[-0.25040812 -0.45811132  1.38013252  0.0375916   0.62668372  0.89713282
 -0.02605693 -0.45382386 -0.56535169 -0.97593154  0.        ]",[-0.14489391 -0.15848488],[-0.22212656  0.09851222]
46,-0.124907360075,"[[ 1.5104052  -3.02507768  0.07128813  0.10004139]
 [-7.5861279  -4.73360685  0.          0.        ]]",[ 0.64613372 -0.03351921],-1.25941,"[-0.05203789 -0.49036985  1.38262501  0.52051926  0.62668093  0.89712763
 -0.05502626 -0.24896619 -0.67175064 -1.02404783  0.        ]",[-0.14489391 -0.15848488],[-0.71608851  0.25665575]
47,-0.128822961132,"[[  1.33174564  -3.05284943   0.07128813   0.10004139]
 [-10.27093888   0.47108723   0.           0.        ]]",[ 0.83109367 -0.03107232],-1.39529,"[ 0.19071079 -0.49471308  1.34329655  0.63325964  0.62667813  0.89712245
 -0.15956053  0.44428532 -0.71144871 -1.03824872  0.        ]",[-0.14489391 -0.15848488],[ 0.72776753 -0.70500492]
48,-0.130355903321,"[[ 1.15727782 -3.03612979  0.07128813  0.10004139]
 [-7.1861365   0.91743097  0.          0.        ]]",[ 0.8555389  -0.04797399],-1.4058,"[ 0.41781131 -0.49223549  1.26077871  0.56534247  0.62667534  0.89711726
 -0.03945132  0.5037354  -0.7127088  -1.0535093   0.        ]",[-0.14489391 -0.15848488],[ 1.46706     0.86935316]
49,-0.13090248307,"[[ 1.05470892 -2.9834239   0.07128813  0.10004139]
 [-3.08442584  4.341741    0.          0.        ]]",[ 0.87553114 -0.08502883],-1.34628,"[ 0.54390961 -0.4816549   1.19287928  0.35212561  0.62667254  0.89711207
  0.12025197  0.95984194 -0.68227591 -1.07925354  0.        ]",[-0.14489391 -0.15848488],[-0.52757107 -1.04655438]
