timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.332302143302,[-0.2353182  -0.22797914],[-1.49635613 -2.30216289],-3.03497,"[ 1.2272673   2.10291092 -0.22607262  1.05835896 -0.56982743 -1.62922512
  0.28076331  0.35597211  1.8143197   1.61467233  0.        ]","[[-0.05760554  0.06084911 -0.06789144 -0.18786577]
 [-0.00465801  0.00334075  0.          0.        ]]",[-1.99963939 -2.23081475]
1,-0.324974975933,[-0.2353182  -0.22797914],[-1.37088072 -2.08826733],-3.06089,"[ 1.22299591  2.105135   -0.28465279  0.93684219 -0.56982677 -1.62921986
  0.11876359 -0.1883194   1.80958793  1.50003517  0.        ]","[[-0.09737286  0.02120285 -0.06789144 -0.18786577]
 [-3.95891067 -3.95478095  0.          0.        ]]",[-1.38845685 -2.84975188]
2,-0.301082365799,[-0.2353182  -0.22797914],[-1.18682766 -1.93134713],-2.83042,"[ 1.19750425  2.09899857 -0.45688142  0.5752439  -0.5698261  -1.6292146
 -0.04003404 -0.72183779  1.757953    1.16500008  0.        ]","[[-0.21544086 -0.09681987 -0.06789144 -0.18786577]
 [-7.83500381 -7.83456245  0.          0.        ]]",[-2.45009638 -1.8763657 ]
3,-0.25545925463,[-0.2353182  -0.22797914],[-0.88460457 -1.77824116],-2.61631,"[ 1.11448346  2.04739216 -0.73034701 -0.01033474 -0.56982543 -1.62920934
 -0.19570314 -1.24478763  1.55656956  0.66133823  0.        ]","[[ -0.41026383  -0.29166739  -0.06789144  -0.18786577]
 [-11.63473271 -11.63750066   0.           0.        ]]",[-0.2324409   0.02687977]
4,-0.19210346093,[-0.2353182  -0.22797914],[-0.5448007 -1.7317636],-2.16782,"[ 0.94688075  1.9230869  -1.03509124 -0.65526184 -0.56982476 -1.62920408
 -0.22398045 -1.19839737  1.15441339  0.2012081   0.        ]","[[ -0.64988306  -0.52103306  -0.06789144  -0.18786577]
 [-12.32495741 -11.30016693   0.           0.        ]]",[ 0.18491268 -1.92393746]
5,-0.120084953,[-0.2353182  -0.22797914],[-0.2227495 -1.5598141],-1.48087,"[ 0.71931828  1.70381354 -1.28603211 -1.29553019 -0.5698241  -1.62919882
 -0.18402101 -1.71211668  0.62397789 -0.02566802  0.        ]","[[ -0.8865945   -0.78451948  -0.06789144  -0.18786577]
 [-11.34959389 -15.03600626   0.           0.        ]]",[-0.48743044 -0.61219079]
6,-0.0438769105015,[-0.2353182  -0.22797914],[-0.01758983 -1.43886232],-0.838368,"[ 0.43361627  1.3465701  -1.4778012  -1.87128303 -0.56982343 -1.62919356
 -0.25390061 -2.00436417  0.03813102  0.06474946  0.        ]","[[ -1.13069762  -1.10656379  -0.06789144  -0.18786577]
 [-13.05528543 -17.16131494   0.           0.        ]]",[-3.21089252 -0.84093316]
7,-0.0682266405773,[-0.2353182  -0.22797914],[-0.00888973 -1.23757887],-0.735338,"[ 0.038886    0.85625669 -1.6037563  -2.18324739 -0.56982276 -1.6291883
 -0.4055615  -2.41526369 -0.47148189  0.53956648  0.        ]","[[ -1.42894108  -1.47977214  -0.06789144  -0.18786577]
 [-16.75717127 -20.14951881   0.           0.        ]]",[-1.17806177 -3.09691129]
8,-0.157712520454,[-0.2353182  -0.22797914],[-0.55166268 -0.96491152],-1.3821,"[-0.4729297   0.2632066  -1.57977795 -2.01239017 -0.5698221  -1.62918304
 -0.55432679 -2.904597   -0.6379598   1.32612388  0.        ]","[[ -1.80051317  -1.91846802  -0.06789144  -0.18786577]
 [-20.38838148 -23.70818548   0.           0.        ]]",[-0.9832649  -1.59049506]
9,-0.219549191884,[-0.2353182  -0.22797914],[-0.94768071 -0.76869702],-2.18393,"[-1.02107367 -0.30711011 -1.29682152 -1.13705203 -0.56982143 -1.62917777
 -0.6975046  -3.38423935 -0.27488971  1.94971561  0.        ]","[[ -2.24334465  -2.42763044  -0.06789144  -0.18786577]
 [-23.88321215 -27.19649589   0.           0.        ]]",[-0.27123083  0.53155377]
