timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0854526227199,[-0.06905904 -0.1511365 ],[ 0.05159643 -0.51190323],-1.22659,"[ 0.23602642 -0.75178286  1.44065024  0.59094322 -0.74596538 -0.12823715
  1.38708002 -0.39813069  0.30890771  0.10840013  0.        ]","[[  1.15865884  -3.13184575  -0.08985292  -0.0151433 ]
 [ 13.61223911  -5.19038154   0.           0.        ]]",[ 0.50430382 -0.58301108]
11,-0.0890099361884,[-0.06905904 -0.1511365 ],[ 0.02914734 -0.53517598],-1.24096,"[-0.14903614 -0.75181607  1.55768472  0.60034733 -0.74596157 -0.12823672
  1.53701531  0.6319349   0.33394141  0.10025166  0.        ]","[[  1.44823793e+00  -3.13554317e+00  -8.98529152e-02  -1.51433011e-02]
 [  1.53398000e+01   2.36519784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1547129  -1.12466616]
12,-0.098120605004,[-0.06905904 -0.1511365 ],[ 0.01525468 -0.54797578],-1.21355,"[-0.57585039 -0.74968139  1.54232017  0.46757492 -0.74595777 -0.1282363
  1.5638075   0.63857412  0.39616252  0.11160243  0.        ]","[[  1.75813317e+00  -3.08332532e+00  -8.98529152e-02  -1.51433011e-02]
 [  1.56486706e+01   2.41391822e+00   0.00000000e+00   0.00000000e+00]]",[-0.08899678 -0.46604497]
13,-0.104450012766,[-0.06905904 -0.1511365 ],[  1.80177391e-04  -5.57681382e-01],-1.21184,"[-0.97377278 -0.74579572  1.38584156  0.36790957 -0.74595397 -0.12823587
  1.50631154  0.51347353  0.43665526  0.15135328  0.        ]","[[  2.06446235  -3.04403116  -0.08985292  -0.0151433 ]
 [ 14.98645402   1.49632127   0.           0.        ]]",[ 0.18005595 -0.27782438]
14,-0.107183909345,[-0.06905904 -0.1511365 ],[-0.01866781 -0.57027751],-1.15163,"[-1.30830897 -0.74271359  1.10614606  0.3113854  -0.74595017 -0.12823544
  1.54241735  0.41700245  0.44950283  0.19924896  0.        ]","[[  2.36836695e+00  -3.02168267e+00  -8.98529152e-02  -1.51433011e-02]
 [  1.54026220e+01   7.88719573e-01   0.00000000e+00   0.00000000e+00]]",[-1.63626678  0.27147155]
15,-0.108257093306,[-0.06905904 -0.1511365 ],[-0.0315669  -0.57371569],-1.2024,"[-1.52700125 -0.73826235  0.78054531  0.24480761 -0.74594637 -0.12823502
  1.17228397  0.56140628  0.44760291  0.25072713  0.        ]","[[  2.63363547  -2.99528077  -0.08985292  -0.0151433 ]
 [ 11.13843914   1.84793362   0.           0.        ]]",[-0.93667541 -0.67676124]
16,-0.107388993823,[-0.06905904 -0.1511365 ],[-0.02394123 -0.5620693 ],-1.21558,"[-1.62941189 -0.73640373  0.5234285   0.22039826 -0.74594257 -0.12823459
  0.83123236  0.19106989  0.43487717  0.27916665  0.        ]","[[ 2.81698134 -2.98557648 -0.08985292 -0.0151433 ]
 [ 7.20924916 -0.86845813  0.          0.        ]]",[-0.09734832 -0.82823581]
17,-0.104940562276,[-0.06905904 -0.1511365 ],[-0.02533089 -0.56088823],-1.14867,"[-1.67785294 -0.74142572  0.31724655  0.29084785 -0.74593876 -0.12823416
  0.785388    0.23212145  0.42016686  0.26786356  0.        ]","[[ 2.95586692 -3.01354898 -0.08985292 -0.0151433 ]
 [ 6.68112648 -0.56734233  0.          0.        ]]",[-1.5688297   0.26694284]
18,-0.104169540329,[-0.06905904 -0.1511365 ],[-0.02518192 -0.55242378],-1.20181,"[-1.69562598 -0.74119757  0.17653717  0.28737212 -0.74593496 -0.12823374
  0.43025002  0.39288742  0.41213406  0.27803511  0.        ]","[[ 3.04843812 -3.01217189 -0.08985292 -0.0151433 ]
 [ 2.58962331  0.61187049  0.          0.        ]]",[-0.88339599 -0.90791254]
19,-0.104177100649,[-0.06905904 -0.1511365 ],[-0.02058557 -0.53961378],-1.28888,"[-1.69750682 -0.74005949  0.15177529  0.27035003 -0.74593116 -0.12823331
  0.122209    0.3309297   0.41034987  0.28510039  0.        ]","[[ 3.0646232  -3.0054225  -0.08985292 -0.0151433 ]
 [-0.95928367  0.15742702  0.          0.        ]]",[-1.48500738 -2.6968287 ]
20,-0.104833114378,[-0.06905904 -0.1511365 ],[-0.01356976 -0.52347994],-1.19539,"[-1.68886486 -0.73979044  0.24141476  0.26648979 -0.74592736 -0.12823288
 -0.21980478  0.31305333  0.41597166  0.28158269  0.        ]","[[ 3.00590316 -3.00389131 -0.08985292 -0.0151433 ]
 [-4.89958841  0.02631464  0.          0.        ]]",[-0.59714264 -0.18440678]
21,-0.106013161344,[-0.06905904 -0.1511365 ],[-0.00593305 -0.51164567],-1.24823,"[-1.65632326 -0.73960671  0.4231431   0.26389532 -0.74592356 -0.12823246
 -0.41660009  0.31734843  0.42691747  0.27154898  0.        ]","[[ 2.8851632  -3.00286214 -0.08985292 -0.0151433 ]
 [-7.16685277  0.05782688  0.          0.        ]]",[-1.24470843 -1.3124667 ]
22,-0.107393741851,[-0.06905904 -0.1511365 ],[ 0.00762928 -0.49186635],-1.24824,"[-1.57090419 -0.73958149  0.68503307  0.26358635 -0.74591976 -0.12823203
 -0.74794598  0.30663443  0.44102108  0.25285484  0.        ]","[[  2.70352477  -3.0027399   -0.08985292  -0.0151433 ]
 [-10.98426718  -0.02075025   0.           0.        ]]",[-0.59547862 -0.88449092]
23,-0.108472798541,[-0.06905904 -0.1511365 ],[ 0.02013069 -0.48135751],-1.26469,"[-1.39447677 -0.73964154  0.99826469  0.26450155 -0.74591596 -0.1282316
 -0.93371082  0.30746589  0.4544083   0.22375734  0.        ]","[[  2.46236588  -3.00310345  -0.08985292  -0.0151433 ]
 [-13.12448988  -0.01464357   0.           0.        ]]",[ 0.53030602  0.12290522]
24,-0.109136225315,[-0.06905904 -0.1511365 ],[ 0.02381074 -0.48644307],-1.30688,"[-1.15833158 -0.73881941  1.25348517  0.25292583 -0.74591216 -0.12823118
 -0.7289053   0.37387863  0.46371334  0.19530564  0.        ]","[[  2.22354948  -2.99850871  -0.08985292  -0.0151433 ]
 [-10.76501256   0.47248884   0.           0.        ]]",[-0.70536874 -1.69764366]
25,-0.108689571423,[-0.06905904 -0.1511365 ],[ 0.02592985 -0.47771603],-1.25833,"[-0.87149349 -0.74014649  1.44091998  0.27194984 -0.74590835 -0.12823075
 -0.95281751  0.20820335  0.46483642  0.16256423  0.        ]","[[  1.98236599  -3.00605927  -0.08985292  -0.0151433 ]
 [-13.34472062  -0.74269252   0.           0.        ]]",[-0.16032622 -0.08188507]
26,-0.105693188573,[-0.06905904 -0.1511365 ],[ 0.02447972 -0.48079967],-1.27119,"[-0.512399   -0.74080596  1.55389433  0.28184247 -0.74590455 -0.12823032
 -0.98497625  0.32362377  0.44766194  0.12326139  0.        ]","[[  1.71175365  -3.00998271  -0.08985292  -0.0151433 ]
 [-13.71528692   0.10389321   0.           0.        ]]",[-1.417715   -0.72119106]
27,-0.102899501213,[-0.06905904 -0.1511365 ],[ 0.03319061 -0.47893047],-1.30667,"[-0.08349501 -0.74035742  1.54688114  0.27517408 -0.74590075 -0.12822989
 -1.30506282  0.32721259  0.43013871  0.08935257  0.        ]","[[  1.40044729e+00  -3.00733890e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.74030600e+01   1.30224835e-01   0.00000000e+00   0.00000000e+00]]",[-0.13794536 -0.74787849]
28,-0.0983613967741,[-0.06905904 -0.1511365 ],[ 0.04255845 -0.48824281],-1.25934,"[ 0.3699138  -0.73999281  1.365805    0.26985999 -0.74589695 -0.12822947
 -1.3225538   0.32034606  0.39935723  0.05990008  0.        ]","[[  1.05036291e+00  -3.00523143e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.76047070e+01   7.98694629e-02   0.00000000e+00   0.00000000e+00]]",[-1.50335738 -0.2726255 ]
29,-0.092123087844,[-0.06905904 -0.1511365 ],[ 0.04361679 -0.50131691],-1.31481,"[ 0.77317425 -0.73969679  0.97752104  0.26561579 -0.74589315 -0.12822904
 -1.63594751  0.31981762  0.35619389  0.04295134  0.        ]","[[  6.62040669e-01  -3.00354789e+00  -8.98529152e-02  -1.51433011e-02]
 [ -2.12154842e+01   7.60020392e-02   0.00000000e+00   0.00000000e+00]]",[-0.20972544 -1.0009655 ]
30,-0.0846828297539,[-0.06905904 -0.1511365 ],[ 0.0299083  -0.52466428],-1.36686,"[ 1.02786402 -0.73961652  0.38908522  0.26451257 -0.74588935 -0.12822861
 -1.67154692  0.30834319  0.30502905  0.04749658  0.        ]","[[  2.33613546e-01  -3.00311049e+00  -8.98529152e-02  -1.51433011e-02]
 [ -2.16258598e+01  -8.15068796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4519964  -1.86912155]
31,-0.0786862542777,[-0.06905904 -0.1511365 ],[ 0.00763126 -0.54548979],-1.24059,"[ 1.04887662 -0.73966447 -0.2032287   0.26525587 -0.74588555 -0.12822819
 -1.29071583  0.30723221  0.26374047  0.07240617  0.        ]","[[ -1.54883404e-01  -3.00340581e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.72384559e+01  -1.62912442e-02   0.00000000e+00   0.00000000e+00]]",[-0.46364221 -0.55154951]
32,-0.0748647172155,[-0.06905904 -0.1511365 ],[-0.00491279 -0.54086304],-1.29166,"[ 0.88622417 -0.73962593 -0.72215148  0.26475385 -0.74588175 -0.12822776
 -1.42041586  0.312447    0.23567168  0.10904141  0.        ]","[[ -5.14646636e-01  -3.00320697e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.87328876e+01   2.19653626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3098883  -0.62364116]
33,-0.0734816644554,[-0.06905904 -0.1511365 ],[-0.00476164 -0.54084647],-1.22833,"[ 0.59931541 -0.7395608  -1.11570205  0.26387063 -0.74587795 -0.12822733
 -1.0445619   0.31123731  0.22148553  0.15041849  0.        ]","[[ -8.45858746e-01  -3.00285685e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.44027537e+01   1.31010628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0616112  -1.18091986]
34,-0.0742042869353,[-0.06905904 -0.1511365 ],[-0.00345578 -0.53355896],-1.22246,"[ 0.27396006 -0.73959335 -1.35410847  0.26439108 -0.74587415 -0.12822691
 -0.9986342   0.30659899  0.21981955  0.18848974  0.        ]","[[ -1.12860561  -3.00306375  -0.08985292  -0.0151433 ]
 [-13.87369538  -0.02091094   0.           0.        ]]",[-0.4113312  -2.01996663]
35,-0.0766703518235,[-0.06905904 -0.1511365 ],[-0.00509495 -0.52228385],-1.1502,"[-0.10977114 -0.73965985 -1.48427605  0.26540156 -0.74587035 -0.12822648
 -1.11614429  0.30710751  0.22834069  0.22662342  0.        ]","[[ -1.41966393e+00  -3.00346508e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.52276249e+01  -1.71730863e-02   0.00000000e+00   0.00000000e+00]]",[-0.51742348 -0.0222976 ]
36,-0.0808534195577,[-0.06905904 -0.1511365 ],[-0.00713351 -0.50809461],-1.1908,"[-0.55342609 -0.73952126 -1.47938152  0.26346178 -0.74586655 -0.12822605
 -1.2677843   0.31787818  0.24790331  0.26357892  0.        ]","[[ -1.74174637e+00  -3.00269571e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.69747972e+01   6.18329270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27562887 -0.60382382]
37,-0.086154088971,[-0.06905904 -0.1511365 ],[-0.00818485 -0.50532991],-1.26005,"[-0.97663884 -0.7394246  -1.31662851  0.2621311  -0.74586275 -0.12822563
 -1.14388642  0.31016162  0.27742731  0.29213153  0.        ]","[[ -2.06692142e+00  -3.00216799e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.55474641e+01   5.24406997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66528079 -0.13342849]
38,-0.0908558010791,[-0.06905904 -0.1511365 ],[-0.01103677 -0.51665205],-1.18534,"[-1.27544163 -0.73933747 -1.07472807  0.26094112 -0.74585895 -0.1282252
 -0.77351046  0.31353033  0.3070409   0.30683896  0.        ]","[[ -2.33505775  -3.00169607  -0.08985292  -0.0151433 ]
 [-11.28038902   0.02996001   0.           0.        ]]",[-1.42661767 -1.1521877 ]
39,-0.0954205559816,[-0.06905904 -0.1511365 ],[-0.01220401 -0.50215399],-1.27088,"[-1.50222301 -0.73940287 -0.76025478  0.26192589 -0.74585515 -0.12822477
 -1.09777717  0.30369649  0.33890347  0.31187128  0.        ]","[[ -2.59814985  -3.00208727  -0.08985292  -0.0151433 ]
 [-15.01636992  -0.0421578    0.           0.        ]]",[ 0.9634343  -1.53192747]
40,-0.099540042579,[-0.06905904 -0.1511365 ],[-0.01517327 -0.51236141],-1.16217,"[-1.64595555 -0.73954273 -0.39707171  0.26398103 -0.74585135 -0.12822435
 -0.74088004  0.30465849  0.37048899  0.30721837  0.        ]","[[ -2.85722237  -3.00290321  -0.08985292  -0.0151433 ]
 [-10.90458444  -0.03509409   0.           0.        ]]",[-1.10861861  0.02171742]
41,-0.103015850216,[-0.06905904 -0.1511365 ],[-0.00723952 -0.49262339],-1.24262,"[-1.70092645 -0.73942721 -0.01038989  0.26237876 -0.74584755 -0.12822392
 -1.06579247  0.32019648  0.39923137  0.29513375  0.        ]","[[ -3.11287292  -3.00226773  -0.08985292  -0.0151433 ]
 [-14.64799624   0.07887625   0.           0.        ]]",[-0.06869129 -1.14414814]
42,-0.106113010656,[-0.06905904 -0.1511365 ],[ 0.00195935 -0.48536575],-1.26342,"[-1.65352299 -0.73940249  0.43445427  0.26207808 -0.74584375 -0.12822349
 -1.06422226  0.30513188  0.42762312  0.27147612  0.        ]","[[ -3.40565221  -3.00214877  -0.08985292  -0.0151433 ]
 [-14.62999134  -0.03160527   0.           0.        ]]",[-0.34143771 -1.30816031]
43,-0.108081308345,[-0.06905904 -0.1511365 ],[ 0.01547179 -0.47695577],-1.27947,"[-1.48473355 -0.73952586  0.85880197  0.26389739 -0.74583995 -0.12822307
 -1.15641251  0.30481051  0.44898996  0.23773131  0.        ]","[[ -3.70890973e+00  -3.00287111e+00  -8.98529152e-02  -1.51433011e-02]
 [ -1.56922209e+01  -3.39542997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50560995 -0.90920552]
44,-0.108724478123,[-0.06905904 -0.1511365 ],[ 0.02292435 -0.47933549],-1.30508,"[-1.22274529 -0.73960127  1.19526901  0.26503475 -0.74583615 -0.12822264
 -0.95568644  0.307521    0.46005069  0.20040528  0.        ]","[[ -3.99955202  -3.00332279  -0.08985292  -0.0151433 ]
 [-13.37971416  -0.01406654   0.           0.        ]]",[ 1.38332207  0.15037267]
45,-0.108944598124,[-0.06905904 -0.1511365 ],[ 0.02512886 -0.49075687],-1.30881,"[-0.96617051 -0.73858021  1.3901633   0.25067915 -0.74583235 -0.12822221
 -0.58903417  0.38877493  0.4653639   0.1730246   0.        ]","[[-4.22476364 -2.99762464 -0.08985292 -0.0151433 ]
 [-9.15552501  0.58188601  0.          0.        ]]",[ 0.6909018  -1.17406331]
46,-0.107278876673,[-0.06905904 -0.1511365 ],[ 0.029865   -0.49370277],-1.23704,"[-0.77121624 -0.74025776  1.48436779  0.27473418 -0.74582855 -0.12822179
 -0.335871    0.26935915  0.45655309  0.14794699  0.        ]","[[-4.37861064 -3.00717115 -0.08985292 -0.0151433 ]
 [-6.23883994 -0.29393744  0.          0.        ]]",[-1.3864471  -0.35786641]
47,-0.106182342618,[-0.06905904 -0.1511365 ],[ 0.02727499 -0.48741126],-1.26154,"[-0.55273048 -0.74036132  1.54682165  0.2763276  -0.74582475 -0.12822136
 -0.66880502  0.32371386  0.45072259  0.12737325  0.        ]","[[ -4.54187288  -3.00780343  -0.08985292  -0.0151433 ]
 [-10.07460644   0.10472333   0.           0.        ]]",[ 0.0835869  0.0127094]
48,-0.104778212128,[-0.06905904 -0.1511365 ],[ 0.02678554 -0.48987281],-1.31587,"[-0.2824782  -0.73984323  1.56856654  0.26875238 -0.74582095 -0.12822093
 -0.62276517  0.33362991  0.44242939  0.104794    0.        ]","[[-4.73804341 -3.00479926 -0.08985292 -0.0151433 ]
 [-9.54421533  0.17745902  0.          0.        ]]",[ 0.38830519 -1.168899  ]
49,-0.10300921465,[-0.06905904 -0.1511365 ],[ 0.03191403 -0.49464512],-1.34642,"[-0.0441727  -0.73957617  1.53868668  0.26493844 -0.74581715 -0.12822051
 -0.47291901  0.31146853  0.43096626  0.08628018  0.        ]","[[-4.91160672 -3.00328645 -0.08985292 -0.0151433 ]
 [-7.81786734  0.01493064  0.          0.        ]]",[ 2.27601285 -0.3665897 ]
