timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.112359052562,"[[ -1.59366983e-02  -6.01711209e-02   1.02607172e-01   2.41358560e-02]
 [ -2.90471634e-03  -6.25670650e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06878817 -1.20232558],-1.57704,"[ 1.2700116   2.46906162 -0.15933571  0.76454814  0.87486497  0.22797257
  0.27263313  0.37504484  0.58922904 -0.35681689  0.        ]",[-0.20673043 -0.17607757],[ 0.57708739 -1.0656753 ]
1,-0.112087777839,"[[ 0.00692612 -0.0999091   0.10260717  0.02413586]
 [ 2.28157529 -3.96053268  0.          0.        ]]",[ 1.04076326 -1.06646073],-1.57522,"[ 1.27014729  2.46425719 -0.12572589  0.61404002  0.87486177  0.22797207
  0.35632472 -0.15225239  0.58811525 -0.3527596   0.        ]",[-0.20673043 -0.17607757],[ 1.22838827 -0.4450295 ]
2,-0.109605558879,"[[ 0.0918021  -0.19602821  0.10260717  0.02413586]
 [ 6.19300543 -5.64575001  0.          0.        ]]",[ 0.88436502 -1.05580235],-1.55468,"[  1.26434504e+00   2.44296195e+00  -1.13888748e-03   2.52927757e-01
   8.74858567e-01   2.27971576e-01   4.99619774e-01  -3.76622023e-01
   5.84007046e-01  -2.85447600e-01   0.00000000e+00]",[-0.20673043 -0.17607757],[ 1.43362508 -0.34816758]
3,-0.104128829205,"[[  0.25412959  -0.32166783   0.10260717   0.02413586]
 [ 10.02699907  -6.91395831   0.           0.        ]]",[ 0.61753136 -1.09328866],-1.43616,"[ 1.22571053  2.39469416  0.23368035 -0.20828084  0.87485536  0.22797108
  0.64007756 -0.54547063  0.5654338  -0.09960394  0.        ]",[-0.20673043 -0.17607757],[ 0.47873082 -1.23109804]
4,-0.0981696092245,"[[  0.47169731  -0.49830602   0.10260717   0.02413586]
 [ 11.72414218 -10.73708784   0.           0.        ]]",[ 0.30602455 -1.00707459],-1.32949,"[ 1.11900621  2.28913325  0.53210488 -0.82306037  0.87485216  0.22797058
  0.70225088 -1.05448069  0.50847249  0.1309137   0.        ]",[-0.20673043 -0.17607757],[ 0.90318257 -2.60180147]
5,-0.091497815052,"[[  0.73972083  -0.75065071   0.10260717   0.02413586]
 [ 15.06715455 -14.48480451   0.           0.        ]]",[-0.12402721 -0.93674123],-1.18769,"[ 0.90841016  2.0682703   0.8550599  -1.59890002  0.87484896  0.22797008
  0.82472067 -1.55344373  0.39312222  0.35113078  0.        ]",[-0.20673043 -0.17607757],[-0.46624681 -0.08615281]
6,-0.0837603959779,"[[  1.0195719   -1.04087876   0.10260717   0.02413586]
 [ 12.9250406  -14.53785186   0.           0.        ]]",[-0.42858547 -0.88363278],-1.08805,"[ 0.61091006  1.72940297  1.11644372 -2.28564052  0.87484575  0.22796959
  0.74624096 -1.56049536  0.22966438  0.50581357  0.        ]",[-0.20673043 -0.17607757],[-1.34334606  0.38882367]
7,-0.0735756080575,"[[  1.23580674  -1.31328453   0.10260717   0.02413586]
 [  8.71235327 -12.70891456   0.           0.        ]]",[-0.55597711 -0.82163137],-1.10466,"[ 0.34103167  1.35301766  1.25246618 -2.68145649  0.87484255  0.22796909
  0.59190548 -1.31698314  0.07919716  0.5344667   0.        ]",[-0.20673043 -0.17607757],[-0.06886988 -0.89778763]
8,-0.057466029456,"[[  1.40559852  -1.60060143   0.10260717   0.02413586]
 [  8.26822262 -16.01177641   0.           0.        ]]",[-0.62917078 -0.60440719],-0.895461,"[ 0.11359197  0.92607777  1.31416233 -2.80500975  0.87483935  0.22796859
  0.57563293 -1.75671069 -0.0589709   0.45449526  0.        ]",[-0.20673043 -0.17607757],[-2.24360316 -0.25383185]
9,-0.0332629469477,"[[  1.52961048  -1.92773263   0.10260717   0.02413586]
 [  4.14649645 -16.69914032   0.           0.        ]]",[-0.46100411 -0.36112887],-0.874756,"[-0.05704228  0.44641964  1.33292224 -2.56716468  0.87483614  0.22796809
  0.42463006 -1.84820887 -0.2021709   0.26808596  0.        ]",[-0.20673043 -0.17607757],[-0.71678781 -1.78111485]
10,-0.0211179604246,"[[  1.58324403  -2.29812362   0.10260717   0.02413586]
 [  1.22637401 -20.32791027   0.           0.        ]]",[-0.33349133 -0.1704177 ],-1.03355,"[-0.13126497 -0.0270335   1.33404733 -1.84513539  0.87483294  0.2279676
  0.31764877 -2.33130703 -0.38216164 -0.00505716  0.        ]",[-0.20673043 -0.17607757],[ 1.88204349  0.21557242]
11,-0.0583941059164,"[[  1.64724013  -2.69207979   0.10260717   0.02413586]
 [  5.16035175 -19.07185128   0.           0.        ]]",[-0.52282399 -0.14644152],-0.928495,"[-0.21974545 -0.38089334  1.3298603  -0.65800537  0.87482974  0.2279671
  0.46177168 -2.16405315 -0.64230787 -0.2217545   0.        ]",[-0.20673043 -0.17607757],[ 0.24964678  0.37846497]
12,-0.0967932761609,"[[  1.75933783  -3.0546921    0.10260717   0.02413586]
 [  6.04665714 -14.24883405   0.           0.        ]]",[-0.6437878  -0.13616034],-1.08627,"[-0.37347029 -0.524319    1.30809406  0.66328331  0.87482654  0.2279666
  0.49424088 -1.52192384 -0.91898509 -0.33515734  0.        ]",[-0.20673043 -0.17607757],[-0.1999858   1.15448112]
13,-0.106162020761,"[[ 1.87113439 -3.14356226  0.10260717  0.02413586]
 [ 5.13583991  1.05367325  0.          0.        ]]",[-0.58539319 -0.28868884],-1.1438,"[-0.52354011 -0.52997789  1.26833266  1.00054393  0.87482333  0.2279661
  0.46087118  0.51538901 -0.98847466 -0.35570128  0.        ]",[-0.20673043 -0.17607757],[-0.40106071 -1.24313701]
14,-0.0998008490024,"[[ 1.95690001 -3.09883049  0.10260717  0.02413586]
 [ 3.44631228  2.55885001  0.          0.        ]]",[-0.58944094 -0.33105764],-1.08672,"[-0.63529745 -0.52860743  1.22590938  0.83062309  0.87482013  0.22796561
  0.39897288  0.71578024 -0.94353498 -0.33365893  0.        ]",[-0.20673043 -0.17607757],[-0.45719652 -2.19623001]
15,-0.094446670035,"[[ 2.00697924 -3.05492875  0.10260717  0.02413586]
 [ 1.56786716  1.74151625  0.          0.        ]]",[-0.58135813 -0.30822977],-0.932416,"[-0.69883204 -0.52434557  1.19648316  0.66416997  0.87481693  0.22796511
  0.33015349  0.60696172 -0.90765774 -0.30774244  0.        ]",[-0.20673043 -0.17607757],[-1.85653774 -1.56818035]
16,-0.091673213667,"[[ 1.99829985 -3.02865932  0.10260717  0.02413586]
 [-2.42250417  0.9358459   0.          0.        ]]",[-0.45001951 -0.24113819],-0.921222,"[-0.6879188  -0.52041627  1.20181748  0.56485171  0.87481372  0.22796461
  0.18396177  0.49969631 -0.88881813 -0.29512179  0.        ]",[-0.20673043 -0.17607757],[-1.77428248 -1.65122598]
17,-0.0909470613647,"[[ 1.91060585 -3.01526097  0.10260717  0.02413586]
 [-6.33385899  0.45327613  0.          0.        ]]",[-0.25644925 -0.1667707 ],-1.08708,"[-0.5753906  -0.51801505  1.25005123  0.51430469  0.87481052  0.22796412
  0.04066493  0.43544749 -0.88142239 -0.3012495   0.        ]",[-0.20673043 -0.17607757],[-0.52744871  1.50063845]
18,-0.0870498619268,"[[ 1.76423577 -2.96655822  0.10260717  0.02413586]
 [-8.29660244  4.40383886  0.          0.        ]]",[-0.04410616 -0.25901163],-1.19019,"[-0.38011531 -0.50704252  1.30668747  0.33136204  0.87480732  0.22796362
 -0.03124241  0.96140939 -0.84888924 -0.30593032  0.        ]",[-0.20673043 -0.17607757],[ 0.7586186   0.66934247]
19,-0.0762260443953,"[[ 1.63008892 -2.85276292  0.10260717  0.02413586]
 [-5.12864996  6.96714084  0.          0.        ]]",[-0.04213121 -0.46174437],-1.01724,"[-0.19604504 -0.46780623  1.33151525 -0.08922429  0.87480412  0.22796312
  0.0848193   1.30267228 -0.76377239 -0.2975265   0.        ]",[-0.20673043 -0.17607757],[-0.03195678  0.26594969]
20,-0.0617038045725,"[[ 1.52726574 -2.70423808  0.10260717  0.02413586]
 [-5.15358564  7.88229658  0.          0.        ]]",[ 0.04556165 -0.5592857 ],-0.950376,"[-0.05378201 -0.38870879  1.33269832 -0.61629874  0.87480091  0.22796262
  0.08390557  1.42450419 -0.65007688 -0.2798275   0.        ]",[-0.20673043 -0.17607757],[-0.14861383 -0.54001604]
21,-0.0497610736457,"[[ 1.41931426 -2.56961107  0.10260717  0.02413586]
 [-5.63992741  5.58805571  0.          0.        ]]",[ 0.18013994 -0.49275401],-0.995271,"[ 0.09486484 -0.2910874   1.31724884 -1.06373163  0.87479771  0.22796213
  0.06608762  1.11905185 -0.54799709 -0.27878337  0.        ]",[-0.20673043 -0.17607757],[ 0.31161802  0.28480882]
22,-0.0405880175981,"[[ 1.32001461 -2.44764437  0.10260717  0.02413586]
 [-4.2945362   6.60521684  0.          0.        ]]",[ 0.24372633 -0.58094424],-1.01804,"[ 0.22949134 -0.18287344  1.28809034 -1.43715343  0.87479451  0.22796163
  0.11537777  1.25446632 -0.45690112 -0.28752606  0.        ]",[-0.20673043 -0.17607757],[ 0.14961981  0.43640996]
23,-0.030192482609,"[[ 1.24091978 -2.29951406  0.10260717  0.02413586]
 [-3.6172258   8.20248707  0.          0.        ]]",[ 0.30756703 -0.71446902],-1.04093,"[ 0.33436665 -0.0285695   1.25480637 -1.84162411  0.8747913   0.22796113
  0.14019178  1.46711126 -0.34810137 -0.27612197  0.        ]",[-0.20673043 -0.17607757],[-0.22196047 -1.03354972]
24,-0.0263963123202,"[[ 1.16047929 -2.17682069  0.10260717  0.02413586]
 [-4.42409903  4.0805941   0.          0.        ]]",[ 0.46158111 -0.58055049],-1.03806,"[ 0.43814676  0.11597319  1.21203866 -2.12996042  0.8747881   0.22796063
  0.11063044  0.91833577 -0.26070712 -0.28117875  0.        ]",[-0.20673043 -0.17607757],[-1.78230682  0.34605137]
25,-0.0337837256755,"[[ 1.03315919 -2.08226821  0.10260717  0.02413586]
 [-8.29496761  5.37039858  0.          0.        ]]",[ 0.74246585 -0.6065346 ],-1.21216,"[ 0.59485128  0.23625324  1.12666124 -2.32031663  0.8747849   0.22796014
 -0.03118533  1.09005017 -0.19821918 -0.35232963  0.        ]",[-0.20673043 -0.17607757],[ 0.78483776  1.41197108]
26,-0.0433519926171,"[[ 0.90007635 -1.93619956  0.10260717  0.02413586]
 [-5.0242951   9.22358308  0.          0.        ]]",[ 0.76856714 -0.8684808 ],-1.30441,"[ 0.74634281  0.43456446  1.01559759 -2.55568302  0.8747817   0.22795964
  0.08864137  1.60303551 -0.10569668 -0.4158991   0.        ]",[-0.20673043 -0.17607757],[ 0.35214975  1.21761265]
27,-0.0509298355901,"[[  0.81456815  -1.71383299   0.10260717   0.02413586]
 [ -3.53161015  13.00046688   0.           0.        ]]",[ 0.75432891 -1.17719579],-1.45066,"[ 0.83580652  0.75690488  0.9333506  -2.76768151  0.87477849  0.22795914
  0.14332834  2.10584899  0.03755103 -0.38858502  0.        ]",[-0.20673043 -0.17607757],[ 0.77730112 -1.11867247]
28,-0.0579746512833,"[[ 0.77550623 -1.49613859  0.10260717  0.02413586]
 [-0.38507794  8.78299684  0.          0.        ]]",[ 0.70269221 -1.15980005],-1.44436,"[ 0.87440161  1.0827871   0.89313823 -2.79584861  0.87477529  0.22795864
  0.25860702  1.54434728  0.16674957 -0.28821671  0.        ]",[-0.20673043 -0.17607757],[ -1.20067012e-03  -2.39731630e+00]
29,-0.0626313313924,"[[ 0.76783954 -1.36195114  0.10260717  0.02413586]
 [-0.38154698  4.6495242   0.          0.        ]]",[ 0.67917299 -1.07366717],-1.44044,"[ 0.88179883  1.28200314  0.88505682 -2.72382556  0.87477209  0.22795815
  0.25873581  0.99403685  0.23538382 -0.19096291  0.        ]",[-0.20673043 -0.17607757],[-0.20605651 -0.87083313]
30,-0.0654736925707,"[[ 0.75211066 -1.30447873  0.10260717  0.02413586]
 [-1.18863163  1.10951656  0.          0.        ]]",[ 0.7160334  -0.94576812],-1.42746,"[ 0.8967945   1.36581676  0.86829331 -2.67239507  0.87476889  0.22795765
  0.2291661   0.52273958  0.26253638 -0.16569906  0.        ]",[-0.20673043 -0.17607757],[ 0.10404538 -1.18628194]
31,-0.0657886668945,"[[ 0.73271402 -1.32223758  0.10260717  0.02413586]
 [-0.75249983 -2.87213225  0.          0.        ]]",[ 0.76920801 -0.76252568],-1.3982,"[ 0.91494287  1.34003473  0.84727996 -2.68952782  0.87476568  0.22795715
  0.24514418 -0.00735461  0.25571905 -0.21095549  0.        ]",[-0.20673043 -0.17607757],[ 0.6019694  -1.55927076]
32,-0.0623132598879,"[[ 0.74172184 -1.41884282  0.10260717  0.02413586]
 [ 1.64528825 -6.77537148  0.          0.        ]]",[ 0.75461274 -0.56574768],-1.35541,"[ 0.90655743  1.19799404  0.8570806  -2.76246118  0.87476248  0.22795665
  0.33299167 -0.52700949  0.20780048 -0.27694576  0.        ]",[-0.20673043 -0.17607757],[ 0.57012007  0.17677642]
33,-0.0551901798006,"[[ 0.79693597 -1.54598555  0.10260717  0.02413586]
 [ 3.86876745 -5.94165913  0.          0.        ]]",[ 0.65167397 -0.55967265],-1.3159,"[ 0.85339257  1.00804407  0.91537978 -2.80501861  0.87475928  0.22795616
  0.41445288 -0.41601233  0.13928714 -0.29570902  0.        ]",[-0.20673043 -0.17607757],[ 0.39815277 -0.22508137]
34,-0.04527173975,"[[ 0.88935506 -1.67258218  0.10260717  0.02413586]
 [ 5.36816904 -6.71540722  0.          0.        ]]",[ 0.50647736 -0.49475873],-1.24915,"[ 0.75789348  0.81830975  1.00570851 -2.78647348  0.87475608  0.22795566
  0.46938578 -0.51902396  0.06706436 -0.26376037  0.        ]",[-0.20673043 -0.17607757],[ 0.01148598  0.85001353]
35,-0.0348383301552,"[[ 0.99610494 -1.77178586  0.10260717  0.02413586]
 [ 5.30703348 -3.21662295  0.          0.        ]]",[ 0.34989932 -0.61448711],-1.22734,"[ 0.63837981  0.67118381  1.09786929 -2.72960953  0.87475288  0.22795516
  0.46714475 -0.05321232  0.00588378 -0.19999669  0.        ]",[-0.20673043 -0.17607757],[ 0.43909985 -0.14360785]
36,-0.0245940315852,"[[ 1.11863102 -1.84118517  0.10260717  0.02413586]
 [ 6.94015015 -3.72160646  0.          0.        ]]",[ 0.12551151 -0.61227584],-1.16596,"[ 0.49073286  0.56992594  1.18627839 -2.6680094   0.87474967  0.22795467
  0.5269766  -0.12044332 -0.04491631 -0.10430852  0.        ]",[-0.20673043 -0.17607757],[ 0.33706085  0.08653879]
37,-0.016135850191,"[[ 1.26944277 -1.91143911  0.10260717  0.02413586]
 [ 8.13704729 -3.30515986  0.          0.        ]]",[-0.14028858 -0.65638894],-1.09991,"[ 0.29679747  0.46938915  1.26776153 -2.58770466  0.87474647  0.22795417
  0.57082636 -0.06499923 -0.10892805  0.01113586  0.        ]",[-0.20673043 -0.17607757],[-0.13734993  0.37261731]
38,-0.019619117998,"[[ 1.42511326 -1.96207928  0.10260717  0.02413586]
 [ 7.4323367  -1.76400308  0.          0.        ]]",[-0.37910977 -0.74086648],-1.02581,"[ 0.08688308  0.39842644  1.31842955 -2.51882915  0.87474327  0.22795367
  0.54500601  0.14018403 -0.17537784  0.13241482  0.        ]",[-0.20673043 -0.17607757],[-1.1375586  -0.09467727]
39,-0.0261600798366,"[[ 1.53257068 -2.0007652   0.10260717  0.02413586]
 [ 3.3270616  -2.10349385  0.          0.        ]]",[-0.42150488 -0.69001782],-1.02535,"[-0.06116532  0.34519446  1.33292049 -2.46012963  0.87474007  0.22795317
  0.39459758  0.09498528 -0.22896483  0.20321645  0.        ]",[-0.20673043 -0.17607757],[-0.52972168 -0.44847948]
40,-0.0254723604884,"[[ 1.57741483 -2.06023239  0.10260717  0.02413586]
 [ 1.16453624 -3.83745797  0.          0.        ]]",[-0.3850278  -0.56877673],-1.11942,"[-0.12322788  0.26522083  1.33395451 -2.35987843  0.87473687  0.22795268
  0.31536695 -0.13586856 -0.26862215  0.19057815  0.        ]",[-0.20673043 -0.17607757],[ 1.12340847 -0.68419999]
41,-0.0251010345632,"[[ 1.64019236 -2.16340333  0.10260717  0.02413586]
 [ 5.10013913 -6.47083076  0.          0.        ]]",[-0.5422014 -0.4782322],-0.892163,"[-0.21005073  0.13255082  1.3304407  -2.15808924  0.87473366  0.22795218
  0.45955742 -0.48646637 -0.3325453   0.15215689  0.        ]",[-0.20673043 -0.17607757],[-0.76993754 -1.30999078]
42,-0.0291770274868,"[[  1.71060351  -2.33126051   0.10260717   0.02413586]
 [  1.9513683  -10.30214758   0.           0.        ]]",[-0.44488302 -0.27610192],-0.838644,"[-0.30696469 -0.06365753  1.31962795 -1.7592987   0.87473046  0.22795168
  0.34419256 -0.99655266 -0.42981758  0.06159782  0.        ]",[-0.20673043 -0.17607757],[-0.75702823 -2.03040196]
43,-0.0460261710193,"[[  1.71917093  -2.57498451   0.10260717   0.02413586]
 [ -1.08462149 -14.05775513   0.           0.        ]]",[-0.37637097 -0.16969803],-0.919634,"[-0.31870059 -0.2954901   1.31781198 -1.04608069  0.87472726  0.22795118
  0.23295983 -1.4965533  -0.56822849 -0.11699889  0.        ]",[-0.20673043 -0.17607757],[ 0.10564669  0.18523075]
44,-0.0745196489894,"[[  1.70188648  -2.84598826   0.10260717   0.02413586]
 [ -0.64523032 -13.04599075   0.           0.        ]]",[-0.36012438 -0.09041774],-0.956034,"[-0.29500714 -0.4649341   1.32134335 -0.11362415  0.87472406  0.22795069
  0.24905768 -1.36184221 -0.75729074 -0.27351512  0.        ]",[-0.20673043 -0.17607757],[-0.30751916  0.79014819]
45,-0.0945217002168,"[[ 1.67689484 -3.04931765  0.10260717  0.02413586]
 [-1.84974524 -4.26303598  0.          0.        ]]",[-0.21599235 -0.09508437],-1.17846,"[-0.26065531 -0.52364506  1.32568251  0.64301451  0.87472086  0.22795019
  0.20492619 -0.19250974 -0.90006094 -0.33728074  0.        ]",[-0.20673043 -0.17607757],[ 0.81131276 -1.00222856]
46,-0.0995364713697,"[[ 1.67249962 -3.06854519  0.10260717  0.02413586]
 [ 1.39932944  0.8238761   0.          0.        ]]",[-0.28083703 -0.21922064],-1.14395,"[-0.25460338 -0.52602632  1.32634504  0.71580517  0.87471765  0.22794969
  0.32396535  0.48474416 -0.93771024 -0.34687911  0.        ]",[-0.20673043 -0.17607757],[-0.0532098   0.09452404]
