timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169689773147,[-0.24852355 -0.21991418],[-1.17415881 -0.70545948],-1.6497,"[ 0.6328549  -0.6325589  -1.3361124   1.060406    0.2901176  -1.33153865
 -0.26789228 -0.47963538 -0.49267291  1.46824534  0.        ]","[[ -0.95691118  -3.20663543   0.03111249  -0.15390409]
 [-13.1363497   -6.09950368   0.           0.        ]]",[-0.36669722 -0.38203138]
11,-0.167730991724,[-0.24852355 -0.21991418],[-1.13629985 -1.01457715],-1.47556,"[ 0.29587193 -0.63336018 -1.52188618  1.0305549   0.29011731 -1.33153518
 -0.31758159  0.86775303 -0.48674174  1.4517247   0.        ]","[[ -1.23158998  -3.19695036   0.03111249  -0.15390409]
 [-14.32772353   3.74892338   0.           0.        ]]",[-1.25392369 -1.12048549]
12,-0.167271171173,[-0.24852355 -0.21991418],[-1.17063463 -1.02075982],-1.44407,"[-0.14312708 -0.63509487 -1.60597692  0.7878302   0.29011701 -1.33153171
 -0.470886    0.83933294 -0.52904281  1.43809686  0.        ]","[[ -1.55502356  -3.11830697   0.03111249  -0.15390409]
 [-18.00340616   3.54120336   0.           0.        ]]",[-1.25324284 -1.83868304]
13,-0.169892103957,[-0.24852355 -0.21991418],[-1.21795034 -0.94476092],-1.53837,"[-0.67926841 -0.63111364 -1.50040065  0.61435506  0.29011672 -1.33152824
 -0.62115632  0.64214175 -0.5434385   1.45837842  0.        ]","[[ -1.9512412   -3.06204053   0.03111249  -0.15390409]
 [-21.60634618   2.09988794   0.           0.        ]]",[-0.44425326 -0.62606802]
14,-0.172263911951,[-0.24852355 -0.21991418],[-1.22191143 -0.9170686 ],-1.54766,"[-1.18319056 -0.62703568 -1.12970192  0.51852742  0.29011642 -1.33152477
 -0.67667776  0.50453804 -0.51991587  1.48565157  0.        ]","[[ -2.3967247   -3.03086195   0.03111249  -0.15390409]
 [-22.93756447   1.09411167   0.           0.        ]]",[-0.71451695  0.26568009]
15,-0.173393693792,[-0.24852355 -0.21991418],[-1.21692729 -0.95452523],-1.52504,"[-1.50259729 -0.62142401 -0.51058084  0.41984348  0.29011613 -1.3315213
 -0.77572518  0.64552772 -0.4756781   1.50501381  0.        ]","[[ -2.87930332  -2.99864026   0.03111249  -0.15390409]
 [-25.31237674   2.1246468    0.           0.        ]]",[-1.37549377 -0.82487005]
16,-0.168523514185,[-0.24852355 -0.21991418],[-1.20949459 -0.84667963],-1.60362,"[-1.49653607 -0.61953965  0.27977984  0.39142955  0.29011583 -1.33151784
 -0.91996308  0.1929676  -0.41220502  1.47115438  0.        ]","[[ -3.42024912  -2.98933655   0.03111249  -0.15390409]
 [-28.77069581  -1.18322521   0.           0.        ]]",[-1.34202495  0.45896137]
17,-0.15777616452,[-0.24852355 -0.21991418],[-1.19015861 -0.9053629 ],-1.73785,"[-1.03875985 -0.62060444  1.0205031   0.40727966  0.29011554 -1.33151437
 -1.06133686  0.44486265 -0.37409052  1.37920061  0.        ]","[[ -4.02967271e+00  -2.99452824e+00   3.11124920e-02  -1.53904086e-01]
 [ -3.21603562e+01   6.57939752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2905199  -0.95806571]
18,-0.146700444705,[-0.24852355 -0.21991418],[-1.17449641 -0.81060302],-1.45588,"[-0.24446547 -0.62340145  1.34958106  0.4518837   0.29011524 -1.3315109
 -0.98681076  0.20928219 -0.38873059  1.27837407  0.        ]","[[ -4.65495254  -3.00911705   0.03111249  -0.15390409]
 [-30.37354537  -1.06397151   0.           0.        ]]",[-1.91810208 -0.69504788]
19,-0.140847573759,[-0.24852355 -0.21991418],[-1.25647712 -0.79475105],-1.60038,"[ 0.59836407 -0.62448745  1.1071027   0.47061356  0.29011494 -1.33150743
 -1.12686219  0.37051315 -0.46087418  1.2136765   0.        ]","[[ -5.29611489e+00  -3.01523457e+00   3.11124920e-02  -1.53904086e-01]
 [ -3.37315080e+01   1.14505147e-01   0.00000000e+00   0.00000000e+00]]",[-0.27513704 -0.49561895]
20,-0.141990890108,[-0.24852355 -0.21991418],[-1.29325175 -0.88037413],-1.43729,"[ 1.15477361 -0.62371842  0.32161582  0.45728159  0.29011465 -1.33150396
 -1.14444252  0.38809444 -0.54164678  1.2032238   0.        ]","[[ -5.97497477e+00  -3.01088090e+00   3.11124920e-02  -1.53904086e-01]
 [ -3.41530776e+01   2.43013770e-01   0.00000000e+00   0.00000000e+00]]",[-1.28533943 -0.19120255]
21,-0.15081484724,[-0.24852355 -0.21991418],[-1.35233569 -0.94996059],-1.56372,"[ 1.10646347 -0.62290308 -0.713654    0.44362008  0.29011435 -1.33150049
 -1.28137383  0.38025879 -0.61543492  1.25994941  0.        ]","[[ -6.69097747e+00  -3.00641702e+00   3.11124920e-02  -1.53904086e-01]
 [ -3.74362518e+01   1.85744332e-01   0.00000000e+00   0.00000000e+00]]",[-0.45135892 -0.89783044]
22,-0.163580651612,[-0.24852355 -0.21991418],[-1.37127137 -0.94800347],-1.31355,"[ 0.37920324 -0.62250759 -1.48720982  0.43716186  0.29011406 -1.33149702
 -1.32499511  0.3619721  -0.63966522  1.37022249  0.        ]","[[ -7.45019693e+00  -3.00430595e+00   3.11124920e-02  -1.53904086e-01]
 [ -3.84822088e+01   5.20858634e-02   0.00000000e+00   0.00000000e+00]]",[-2.24217217 -0.50374252]
23,-0.173107933062,[-0.24852355 -0.21991418],[-1.38513577 -0.87988269],-1.45904,"[-0.70168197 -0.62231968 -1.49057817  0.43413491  0.29011376 -1.33149355
 -1.45835086  0.36060276 -0.58823815  1.47545425  0.        ]","[[ -8.25192243e+00  -3.00331637e+00   3.11124920e-02  -1.53904086e-01]
 [ -4.16796854e+01   4.20798916e-02   0.00000000e+00   0.00000000e+00]]",[-1.51321716  0.13284683]
24,-0.173855203004,[-0.24852355 -0.21991418],[-1.36016941 -0.85626054],-1.59138,"[-1.484864   -0.62113199 -0.57519522  0.41542487  0.29011347 -1.33149008
 -1.58906388  0.43259186 -0.48217608  1.50792736  0.        ]","[[ -9.11696204e+00  -2.99719575e+00   3.11124920e-02  -1.53904086e-01]
 [ -4.48138256e+01   5.68265958e-01   0.00000000e+00   0.00000000e+00]]",[-1.08867048 -0.48529455]
25,-0.161580587942,[-0.24852355 -0.21991418],[-1.3182559  -0.78438973],-1.61955,"[-1.29275574 -0.62210493  0.73147662  0.43071282  0.29011317 -1.33148662
 -1.71719228  0.26429531 -0.38961984  1.41160003  0.        ]","[[ -1.00440630e+01  -3.00219758e+00   3.11124920e-02  -1.53904086e-01]
 [ -4.78860273e+01  -6.61843998e-01   0.00000000e+00   0.00000000e+00]]",[-1.27679779 -1.58011254]
26,-0.145330583832,[-0.24852355 -0.21991418],[-1.3710196  -0.75004351],-1.49432,"[-0.11452485 -0.6231039   1.35103933  0.44701039  0.29011288 -1.33148315
 -1.84277933  0.35019302 -0.40202662  1.26432249  0.        ]","[[ -1.10319970e+01  -3.00752586e+00   3.11124920e-02  -1.53904086e-01]
 [ -5.08973322e+01  -3.39989117e-02   0.00000000e+00   0.00000000e+00]]",[-1.68358656 -0.33092491]
27,-0.140301939675,[-0.24852355 -0.21991418],[-1.48451614 -0.80164248],-1.46205,"[ 1.05914268 -0.6228449   0.56486425  0.44273886  0.29011258 -1.33147968
 -1.96587846  0.37038952 -0.51700606  1.1949068   0.        ]","[[ -1.20795589e+01  -3.00612992e+00   3.11124920e-02  -1.53904086e-01]
 [ -5.38490252e+01   1.13623867e-01   0.00000000e+00   0.00000000e+00]]",[-1.29773476 -0.59013538]
28,-0.154231136087,[-0.24852355 -0.21991418],[-1.59990811 -0.91995341],-1.25592,"[ 0.96290473 -0.62250105 -0.98550404  0.43713166  0.29011229 -1.33147621
 -2.08653892  0.36432225 -0.62968096  1.2865066   0.        ]","[[ -1.31855685e+01  -3.00429703e+00   3.11124920e-02  -1.53904086e-01]
 [ -5.67422915e+01   6.92799629e-02   0.00000000e+00   0.00000000e+00]]",[-2.6482745  0.2021996]
29,-0.171894055095,[-0.24852355 -0.21991418],[-1.60247874 -0.88811767],-1.44538,"[-0.45598357 -0.62066423 -1.57313029  0.40832771  0.29011199 -1.33147274
 -2.20480578  0.4739361  -0.6134248   1.45647253  0.        ]","[[ -1.43488682e+01  -2.99487340e+00   3.11124920e-02  -1.53904086e-01]
 [ -5.95782163e+01   8.70469993e-01   0.00000000e+00   0.00000000e+00]]",[-1.72377429  0.45765826]
30,-0.176666972234,[-0.24852355 -0.21991418],[-1.53780675 -0.87466884],-1.72134,"[-1.53647769 -0.61267709 -0.33293521  0.30037878  0.29011169 -1.33146927
 -2.32072211  0.71984302 -0.46955415  1.53558604  0.        ]","[[ -1.55683216e+01  -2.95943165e+00   3.11124920e-02  -1.53904086e-01]
 [ -6.23578361e+01   2.66785121e+00   0.00000000e+00   0.00000000e+00]]",[-0.43137488 -2.02567504]
31,-0.156490929847,[-0.24852355 -0.21991418],[-1.46801043 -0.73765475],-1.60999,"[-0.77800168 -0.60928492  1.19923811  0.26055314  0.2901114  -1.3314658
 -2.34045923  0.17133552 -0.33976999  1.37046157  0.        ]","[[ -1.68202292e+01  -2.94629996e+00   3.11124920e-02  -1.53904086e-01]
 [ -6.28314097e+01  -1.34127643e+00   0.00000000e+00   0.00000000e+00]]",[-1.30323642  0.26723072]
32,-0.136005253979,[-0.24852355 -0.21991418],[-1.46426082 -0.65426183],-1.50757,"[ 0.85271273 -0.61336332  0.87620512  0.30881899  0.2901111  -1.33146234
 -2.45369721  0.32017005 -0.45505216  1.17099562  0.        ]","[[ -1.81041029e+01  -2.96221067e+00   3.11124920e-02  -1.53904086e-01]
 [ -6.55468885e+01  -2.53419625e-01   0.00000000e+00   0.00000000e+00]]",[-0.9025948  -1.18664802]
33,-0.153901753135,[-0.24852355 -0.21991418],[-1.70572162 -0.77578652],-1.32093,"[ 0.98718239 -0.6229875  -0.94791173  0.44516956  0.29011081 -1.33145887
 -2.5486189  -0.07825785 -0.62704841  1.28440584  0.        ]","[[ -1.94378800e+01  -3.00692502e+00   3.11124920e-02  -1.53904086e-01]
 [ -6.78232532e+01  -3.16558817e+00   0.00000000e+00   0.00000000e+00]]",[-2.21057205 -1.05473657]
34,-0.171649620099,[-0.24852355 -0.21991418],[-1.69928169 -0.80826557],-1.47866,"[-0.70461863 -0.62678803 -1.4892499   0.51388066  0.29011051 -1.3314554
 -2.65772691  0.36152103 -0.56623823  1.46830743  0.        ]","[[ -2.08205981e+01  -3.02935007e+00   3.11124920e-02  -1.53904086e-01]
 [ -7.04398287e+01   4.88200361e-02   0.00000000e+00   0.00000000e+00]]",[-1.5287432  -1.00613601]
35,-0.165178724292,[-0.24852355 -0.21991418],[-1.5919503 -0.760234 ],-1.45094,"[-1.50197975 -0.62566112  0.2588665   0.49216322  0.29011022 -1.33145193
 -2.76467222  0.41840952 -0.417213    1.44040285  0.        ]","[[ -2.22551280e+01  -3.02226913e+00   3.11124920e-02  -1.53904086e-01]
 [ -7.30046193e+01   4.64628962e-01   0.00000000e+00   0.00000000e+00]]",[-2.8894474  -0.62010609]
36,-0.143706929195,[-0.24852355 -0.21991418],[-1.48476112 -0.53661162],-1.55669,"[ 0.08095413 -0.62419104  1.32852017  0.46564703  0.29010992 -1.33144846
 -2.86949739  0.40455449 -0.41808993  1.24731401  0.        ]","[[ -2.37404444e+01  -3.01361532e+00   3.11124920e-02  -1.53904086e-01]
 [ -7.55186490e+01   3.63364017e-01   0.00000000e+00   0.00000000e+00]]",[-1.23437161  0.88999401]
37,-0.142956399159,[-0.24852355 -0.21991418],[-1.71132171 -0.90160614],-1.21691,"[ 1.20594445 -0.61547252 -0.33755918  0.33562874  0.29010963 -1.33144499
 -2.97222971  0.88619287 -0.59173205  1.19526395  0.        ]","[[ -2.52755395e+01  -2.97102929e+00   3.11124920e-02  -1.53904086e-01]
 [ -7.79825759e+01   3.88372886e+00   0.00000000e+00   0.00000000e+00]]",[-2.80304754 -2.14709081]
38,-0.173074267507,[-0.24852355 -0.21991418],[-1.84525657 -0.86936533],-1.11387,"[-0.37998995 -0.60583581 -1.5882126   0.22274777  0.29010933 -1.33144153
 -3.07293614  0.33465152 -0.66862069  1.44809117  0.        ]","[[ -2.68594250e+01  -2.93380408e+00   3.11124920e-02  -1.53904086e-01]
 [ -8.03980093e+01  -1.47551106e-01   0.00000000e+00   0.00000000e+00]]",[-4.34710435 -0.69624573]
39,-0.172104212052,[-0.24852355 -0.21991418],[-1.68979466 -0.71544647],-1.65067,"[-1.51753145 -0.61387505  0.19111161  0.3152541   0.29010903 -1.33143806
 -3.17166109 -0.04136919 -0.41762229  1.50248961  0.        ]","[[ -2.84911436e+01  -2.96432958e+00   3.11124920e-02  -1.53904086e-01]
 [ -8.27660173e+01  -2.89593004e+00   0.00000000e+00   0.00000000e+00]]",[-1.73977162  0.57457531]
40,-0.141788548846,[-0.24852355 -0.21991418],[-1.48222768 -0.42392403],-1.40846,"[ 0.27678891 -0.62143487  1.27477147  0.42031597  0.29010874 -1.33143459
 -3.26841827  0.27837619 -0.4195099   1.2298088   0.        ]","[[ -3.01697510e+01  -2.99879843e+00   3.11124920e-02  -1.53904086e-01]
 [ -8.50869319e+01  -5.58874423e-01   0.00000000e+00   0.00000000e+00]]",[-2.42174627 -0.80630672]
41,-0.152251363583,[-0.24852355 -0.21991418],[-1.8507092  -0.75654364],-1.18762,"[ 1.06456003 -0.62332608 -0.8079592   0.45091838  0.29010844 -1.33143112
 -3.36325276  0.33056708 -0.61964177  1.2717299   0.        ]","[[ -3.18943147e+01  -3.00880474e+00   3.11124920e-02  -1.53904086e-01]
 [ -8.73618376e+01  -1.77403355e-01   0.00000000e+00   0.00000000e+00]]",[-3.31104447 -1.72704058]
42,-0.17399263321,[-0.24852355 -0.21991418],[-1.88655913 -0.7733227 ],-1.55259,"[-1.03281798 -0.62332978 -1.27975621  0.4509937   0.29010815 -1.33142765
 -3.45620315  0.36685923 -0.55200552  1.49348071  0.        ]","[[ -3.36639240e+01  -3.00882952e+00   3.11124920e-02  -1.53904086e-01]
 [ -8.95916623e+01   8.78622956e-02   0.00000000e+00   0.00000000e+00]]",[-1.20208998 -1.76782643]
43,-0.156304415366,[-0.24852355 -0.21991418],[-1.65099406 -0.55103463],-1.56738,"[-1.00383147 -0.62297546  1.04985052  0.44509926  0.29010785 -1.33142418
 -3.5473085   0.36697707 -0.38052249  1.36527114  0.        ]","[[ -3.54776869e+01  -3.00690344e+00   3.11124920e-02  -1.53904086e-01]
 [ -9.17773455e+01   8.87264825e-02   0.00000000e+00   0.00000000e+00]]",[-1.62905024  0.44465066]
44,-0.139050246715,[-0.24852355 -0.21991418],[-1.60840774 -0.52414763],-1.15999,"[ 1.12910989 -0.61911674  0.40004415  0.38560227  0.29010756 -1.33142072
 -3.63659758  0.60832751 -0.52524893  1.18100289  0.        ]","[[ -3.73347279e+01  -2.98743119e+00   3.11124920e-02  -1.53904086e-01]
 [ -9.39195801e+01   1.85278275e+00   0.00000000e+00   0.00000000e+00]]",[-3.44263281  0.66435968]
45,-0.169654439839,[-0.24852355 -0.21991418],[-2.028476   -0.99192762],-1.58597,"[-0.11549    -0.60306572 -1.60520147  0.19401281  0.29010726 -1.33141725
 -3.72409704  0.96416873 -0.68908208  1.40790469  0.        ]","[[ -3.92341847e+01  -2.92428464e+00   3.11124920e-02  -1.53904086e-01]
 [ -9.60190072e+01   4.45366732e+00   0.00000000e+00   0.00000000e+00]]",[-0.66626173  0.69335203]
46,-0.187470905618,[-0.24852355 -0.21991418],[-1.92005134 -0.9217822 ],-1.61804,"[-1.47910244 -0.55975428  0.33995561 -0.14998935  0.29010697 -1.33141378
 -3.75472413  1.3291856  -0.3962363   1.64265348  0.        ]","[[ -4.11619482e+01  -2.80845060e+00   3.11124920e-02  -1.53904086e-01]
 [ -9.67547107e+01   7.12162972e+00   0.00000000e+00   0.00000000e+00]]",[-2.4821854  -1.13195237]
47,-0.12409966121,[-0.24852355 -0.21991418],[-1.37953699 -0.54215652],-1.37238,"[ 0.73366093 -0.50747886  0.99843592 -0.4402831   0.29010667 -1.33141031
 -3.83983802  0.77031151 -0.2442223   1.08289976  0.        ]","[[ -4.31175331e+01  -2.70701031e+00   3.11124920e-02  -1.53904086e-01]
 [ -9.87970981e+01   3.03678028e+00   0.00000000e+00   0.00000000e+00]]",[-1.32268056 -1.31142948]
48,-0.151715278206,[-0.24852355 -0.21991418],[-1.89021254 -0.92262888],-1.19112,"[ 0.42437347 -0.49528026 -1.46556448 -0.49766952  0.29010637 -1.33140684
 -3.92330889  0.22292121 -0.83363925  1.15615686  0.        ]","[[ -4.51135704e+01  -2.68641985e+00   3.11124920e-02  -1.53904086e-01]
 [ -1.00800198e+02  -9.64138367e-01   0.00000000e+00   0.00000000e+00]]",[-2.04947498 -0.89602731]
49,-0.198850874181,[-0.24852355 -0.21991418],[-1.9559567  -0.76880217],-1.74212,"[-1.54950676 -0.52640849 -0.08950088 -0.34459204  0.29010608 -1.33140338
 -4.00517937 -0.25730396 -0.49165863  1.73162548  0.        ]","[[ -4.71492861e+01  -2.74091709e+00   3.11124920e-02  -1.53904086e-01]
 [ -1.02765036e+02  -4.47414206e+00   0.00000000e+00   0.00000000e+00]]",[-2.08615891  0.39395562]
