timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.242555999983,[-0.0538935 -0.1330241],[-0.14942142 -0.74673605],-1.82597,"[ 1.05171671 -0.82636307  0.14392414  0.75633771 -1.73427835 -1.24627245
 -0.18388871  0.09579927  1.02698305  1.21276008  0.        ]","[[ 0.07019708 -3.21813831 -0.19964645 -0.1421518 ]
 [-4.05294107 -1.40858303  0.          0.        ]]",[ 0.41792048  0.48793446]
11,-0.239079328316,[-0.0538935 -0.1330241],[-0.14963707 -0.76140296],-1.80037,"[ 1.05510048 -0.82948891  0.04623796  0.64314744 -1.73424814 -1.24625861
 -0.02161193  0.87450301  1.02867897  1.16792714  0.        ]","[[ 0.00654856 -3.16998345 -0.19964645 -0.1421518 ]
 [-2.31778401  4.19577745  0.          0.        ]]",[ 0.18946686  0.39139307]
12,-0.232666663161,[-0.0538935 -0.1330241],[-0.14772885 -0.77359629],-1.80998,"[ 1.05441699 -0.82692432 -0.01269352  0.41111746 -1.73421792 -1.24624478
  0.05284224  1.07829028  1.02866125  1.08677331  0.        ]","[[-0.03181951 -3.07135179 -0.19964645 -0.1421518 ]
 [-1.52167749  5.66250103  0.          0.        ]]",[ 0.43496146 -0.33300244]
13,-0.22723244198,[-0.0538935 -0.1330241],[-0.1458967  -0.78644323],-1.78901,"[ 1.0537242  -0.81227853 -0.03242361  0.18007917 -1.73418771 -1.24623095
  0.21671245  0.87950813  1.03349951  1.00618747  0.        ]","[[-0.04467273 -2.97245524 -0.19964645 -0.1421518 ]
 [ 0.23051375  4.23191986  0.          0.        ]]",[-0.17207329 -1.78088636]
14,-0.225216782479,[-0.0538935 -0.1330241],[-0.14434651 -0.7857793 ],-1.7764,"[ 1.05356987 -0.80188798 -0.03591127  0.07823893 -1.7341575  -1.24621712
  0.15255248  0.31768675  1.03790273  0.97025887  0.        ]","[[-0.04694556 -2.92838559 -0.19964645 -0.1421518 ]
 [-0.45550603  0.18852103  0.          0.        ]]",[-0.06137909 -1.07109129]
15,-0.226698766658,[-0.0538935 -0.1330241],[-0.14387867 -0.77680355],-1.70337,"[ 1.05272156 -0.81054131 -0.05349059  0.16135535 -1.73412729 -1.24620329
  0.13065155 -0.2330087   1.03249891  1.00049439  0.        ]","[[-0.05840513 -2.96438055 -0.19964645 -0.1421518 ]
 [-0.68967338 -3.77480796  0.          0.        ]]",[-1.74764111 -1.01816599]
16,-0.230735639503,[-0.0538935 -0.1330241],[-0.14725578 -0.76320124],-1.73777,"[ 1.04640634 -0.82329182 -0.13518783  0.33257092 -1.73409708 -1.24618946
 -0.23835315  0.12124953  1.0242742   1.06843777  0.        ]","[[-0.11178652 -3.03785598 -0.19964645 -0.1421518 ]
 [-4.63521458 -1.22523989  0.          0.        ]]",[-1.53481621 -1.45053578]
17,-0.230386257055,[-0.0538935 -0.1330241],[-0.14885497 -0.7569958 ],-1.82007,"[ 1.01413768 -0.82328609 -0.33388946  0.33257427 -1.73406688 -1.24617563
 -0.60005382  0.37743248  1.01589516  1.07713393  0.        ]","[[-0.24329399 -3.03785809 -0.19964645 -0.1421518 ]
 [-8.50266886  0.61849111  0.          0.        ]]",[ 0.94563626 -0.44562749]
18,-0.229225190513,[-0.0538935 -0.1330241],[-0.14834201 -0.76851714],-1.72919,"[ 0.95893294 -0.82134673 -0.52518687  0.29958596 -1.73403667 -1.2461618
 -0.23414563  0.38347249  1.00608086  1.07745269  0.        ]","[[-0.3740931  -3.02375838 -0.19964645 -0.1421518 ]
 [-4.5902868   0.66197395  0.          0.        ]]",[-0.84002653 -0.66754874]
19,-0.228457094004,[-0.0538935 -0.1330241],[-0.1488599  -0.76003808],-1.77143,"[ 0.88599295 -0.81975078 -0.69809026  0.27518541 -1.73400647 -1.24614797
 -0.53670307  0.34532151  0.99666883  1.08214578  0.        ]","[[-0.49835713 -3.01331436 -0.19964645 -0.1421518 ]
 [-7.82533504  0.3874201   0.          0.        ]]",[ 0.59546615 -0.11047281]
20,-0.228269692521,[-0.0538935 -0.1330241],[-0.14799948 -0.76453447],-1.62559,"[ 0.78849626 -0.81872865 -0.86842336  0.26059131 -1.73397627 -1.24613414
 -0.30171425  0.32434395  0.98824569  1.09260512  0.        ]","[[-0.62965476 -3.00706128 -0.19964645 -0.1421518 ]
 [-5.31280168  0.23646009  0.          0.        ]]",[ -2.14104590e+00  -1.91719463e-03]
21,-0.228570973296,[-0.0538935 -0.1330241],[-0.14795926 -0.75160718],-1.74818,"[ 0.65850554 -0.81794368 -1.03824361  0.24985205 -1.73394607 -1.24612031
 -0.66217167  0.32261828  0.98090042  1.1073863   0.        ]","[[-0.77458037 -3.00245664 -0.19964645 -0.1421518 ]
 [-9.16691542  0.22405195  0.          0.        ]]",[ 0.51836515 -0.54948246]
22,-0.229654073425,[-0.0538935 -0.1330241],[-0.14640351 -0.75164187],-1.7633,"[ 0.48989203 -0.81764314 -1.20027611  0.24588274 -1.73391587 -1.24610648
 -0.45324745  0.29166526  0.97642975  1.1273637   0.        ]","[[ -9.35506052e-01  -3.00075429e+00  -1.99646454e-01  -1.42151795e-01]
 [ -6.93309447e+00   1.30100498e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72809819 -1.87329483]
23,-0.23084802304,[-0.0538935 -0.1330241],[-0.14460623 -0.75363088],-1.70349,"[ 0.36405391 -0.81779262 -1.29159833  0.24796876 -1.73388568 -1.24609265
 -0.17079526  0.28312363  0.97619885  1.14231727  0.        ]","[[-1.04386733 -3.00164974 -0.19964645 -0.1421518 ]
 [-3.91309569 -0.06016109  0.          0.        ]]",[-0.51126583 -2.01516125]
24,-0.232105635182,[-0.0538935 -0.1330241],[-0.14418986 -0.7444337 ],-1.6877,"[ 0.24340409 -0.81797007 -1.36066603  0.25044805 -1.73385548 -1.24607883
 -0.35287112  0.28548675  0.97744308  1.15582636  0.        ]","[[-1.14166195 -3.00271375 -0.19964645 -0.1421518 ]
 [-5.85987915 -0.04314481  0.          0.        ]]",[-0.2574465  -0.52444608]
25,-0.233780322518,[-0.0538935 -0.1330241],[-0.14293908 -0.7356537 ],-1.60273,"[ 0.07963369 -0.81799035 -1.43001755  0.2508031  -1.73382529 -1.246065
 -0.43735229  0.29304052  0.9800191   1.17240694  0.        ]","[[-1.26792261 -3.00286654 -0.19964645 -0.1421518 ]
 [-6.76317726  0.01122702  0.          0.        ]]",[-1.07692067  1.30338577]
26,-0.232294175731,[-0.0538935 -0.1330241],[-0.14102328 -0.72165883],-1.65977,"[-0.15582462 -0.81015463 -1.48710961  0.15794782 -1.7337951  -1.24605118
 -0.79511093  0.84318817  0.95804867  1.18487915  0.        ]","[[ -1.44156579  -2.96291763  -0.19964645  -0.1421518 ]
 [-10.58838439   3.97047922   0.           0.        ]]",[-0.77335985 -1.1148153 ]
27,-0.233304446792,[-0.0538935 -0.1330241],[-0.13889658 -0.69993639],-1.64289,"[-0.48914761 -0.80065473 -1.49041782  0.0681869  -1.73376491 -1.24603735
 -1.06188665  0.28206457  0.94236871  1.2174513   0.        ]","[[ -1.68195308  -2.92402461  -0.19964645  -0.1421518 ]
 [-13.44084452  -0.06770307   0.           0.        ]]",[-0.674507   -0.76668532]
28,-0.242379958417,[-0.0538935 -0.1330241],[-0.13399474 -0.67310172],-1.66286,"[-0.88149403 -0.80854854 -1.3761519   0.14152265 -1.73373472 -1.24602352
 -1.2867737  -0.13956858  0.9913553   1.25840613  0.        ]","[[ -1.97489638  -2.9558231   -0.19964645  -0.1421518 ]
 [-15.84548789  -3.10202783   0.           0.        ]]",[-0.59037299 -0.58601048]
29,-0.251406428929,[-0.0538935 -0.1330241],[-0.12824431 -0.64459592],-1.74404,"[-1.27356116 -0.82144562 -1.09674771  0.30221548 -1.73370454 -1.2460097
 -1.4760341   0.0619551   1.06473837  1.26599875  0.        ]","[[ -2.31211248  -3.02488642  -0.19964645  -0.1421518 ]
 [-17.8692773   -1.65174905   0.           0.        ]]",[ 0.37553042 -1.57258145]
30,-0.256107111551,[-0.0538935 -0.1330241],[-0.12114556 -0.63609982],-1.81335,"[-1.56100637 -0.82236153 -0.68741745  0.31757469 -1.73367435 -1.24599588
 -1.30386585  0.34430516  1.11304491  1.25483932  0.        ]","[[ -2.65102979  -3.03145369  -0.19964645  -0.1421518 ]
 [-16.02860936   0.38020278   0.           0.        ]]",[ 1.3923242  -1.44777298]
31,-0.258881526628,[-0.0538935 -0.1330241],[-0.11629124 -0.64025795],-1.78121,"[-1.69352207 -0.82092067 -0.28827461  0.29403146 -1.73364417 -1.24598205
 -0.90387898  0.36145552  1.13739213  1.25365314  0.        ]","[[ -2.92869324  -3.02138668  -0.19964645  -0.1421518 ]
 [-11.75199282   0.50363812   0.           0.        ]]",[ 0.58841219 -1.25737321]
32,-0.260719073054,[-0.0538935 -0.1330241],[-0.11357525 -0.64316159],-1.74839,"[-1.72486634 -0.81963749  0.03083113  0.27463691 -1.73361399 -1.24596823
 -0.66422625  0.33584778  1.15637823  1.24845565  0.        ]","[[-3.13802429 -3.01308457 -0.19964645 -0.1421518 ]
 [-9.18965244  0.31936437  0.          0.        ]]",[-0.07210783 -0.19967352]
33,-0.261938190372,[-0.0538935 -0.1330241],[-0.11186078 -0.64021659],-1.82248,"[-1.70207364 -0.81872235  0.31324477  0.26156902 -1.73358381 -1.24595441
 -0.67390905  0.32281801  1.17300126  1.23875401  0.        ]","[[-3.32285653 -3.00748585 -0.19964645 -0.1421518 ]
 [-9.29322699  0.2256075   0.          0.        ]]",[ 0.80665646 -1.05730319]
34,-0.262505753883,[-0.0538935 -0.1330241],[-0.11079144 -0.64858902],-1.6576,"[-1.64835406 -0.81828478  0.53880457  0.25555404 -1.73355363 -1.24594058
 -0.35799384  0.30039219  1.18555851  1.22667222  0.        ]","[[-3.47483097 -3.0049077  -0.19964645 -0.1421518 ]
 [-5.91547302  0.06423221  0.          0.        ]]",[-1.76206223  0.23993339]
35,-0.263479099509,[-0.0538935 -0.1330241],[-0.11173189 -0.6385721 ],-1.74225,"[-1.56117841 -0.81638152  0.75940821  0.23037846 -1.73352345 -1.24592676
 -0.7173366   0.4322113   1.19895602  1.21826183  0.        ]","[[-3.63168987 -2.99410514 -0.19964645 -0.1421518 ]
 [-9.7576101   1.01286972  0.          0.        ]]",[-0.93009152 -0.23789267]
36,-0.263957522752,[-0.0538935 -0.1330241],[-0.11215389 -0.63081878],-1.82608,"[-1.37955938 -0.81437381  1.04953832  0.20570365 -1.73349327 -1.24591294
 -1.04368129  0.29852154  1.21596199  1.19726639  0.        ]","[[ -3.86185199  -2.98350062  -0.19964645  -0.1421518 ]
 [-13.24697583   0.05079993   0.           0.        ]]",[-0.08686403 -2.02162365]
37,-0.260698007005,[-0.0538935 -0.1330241],[-0.1119881  -0.63262397],-1.81706,"[-1.10208387 -0.81908831  1.31721498  0.267096   -1.7334631  -1.24589912
 -1.05131885  0.09123604  1.21678076  1.15197833  0.        ]","[[ -4.12761237  -3.00985621  -0.19964645  -0.1421518 ]
 [-13.32873912  -1.44089281   0.           0.        ]]",[-0.42669769 -2.23727242]
38,-0.255297260187,[-0.0538935 -0.1330241],[-0.11529301 -0.63741463],-1.82969,"[-0.75074049 -0.82049999  1.50206203  0.2881287  -1.73343293 -1.2458853
 -1.18463071  0.30606884  1.19990361  1.10641251  0.        ]","[[ -4.40848949  -3.01886379  -0.19964645  -0.1421518 ]
 [-14.75423773   0.1051195    0.           0.        ]]",[ 0.07236564 -0.22692011]
39,-0.251951857595,[-0.0538935 -0.1330241],[-0.11979736 -0.65480423],-1.84189,"[-0.35512449 -0.8196352   1.57226719  0.27520619 -1.73340276 -1.24587148
 -1.13050306  0.3372028   1.19084711  1.0752831   0.        ]","[[ -4.69776879  -3.01333169  -0.19964645  -0.1421518 ]
 [-14.17562524   0.32917976   0.           0.        ]]",[-0.15214206 -0.93583954]
40,-0.247838453757,[-0.0538935 -0.1330241],[-0.12548935 -0.67123389],-1.82714,"[ 0.0387823  -0.81882797  1.51588299  0.26363834 -1.73337259 -1.24585766
 -1.16058384  0.31594374  1.17380414  1.04724686  0.        ]","[[ -4.98450952  -3.00837621  -0.19964645  -0.1421518 ]
 [-14.49737552   0.17620519   0.           0.        ]]",[-0.19207488 -0.2792547 ]
41,-0.242996351988,[-0.0538935 -0.1330241],[-0.13099495 -0.68934029],-1.87167,"[ 0.4115366  -0.81828577  1.33215673  0.25613349 -1.73334242 -1.24584384
 -1.20485476  0.30997817  1.14789491  1.02478783  0.        ]","[[ -5.27920763  -3.00515969  -0.19964645  -0.1421518 ]
 [-14.97085826   0.13328629   0.           0.        ]]",[ 0.18852445 -0.83813148]
42,-0.238155405483,[-0.0538935 -0.1330241],[-0.13606152 -0.71057218],-1.78354,"[ 0.71472254 -0.81803286  1.04338092  0.25273603 -1.73331225 -1.24583002
 -1.1073145   0.29608663  1.11663563  1.01211206  0.        ]","[[ -5.56816215  -3.00370338  -0.19964645  -0.1421518 ]
 [-13.92806861   0.03333017   0.           0.        ]]",[-0.92268238 -0.15849485]
43,-0.233444194354,[-0.0538935 -0.1330241],[-0.14195812 -0.7182653 ],-1.84707,"[ 0.94402898 -0.81784582  0.63806546  0.25026733 -1.73328209 -1.2458162
 -1.42317897  0.29927639  1.08022745  1.01040143  0.        ]","[[ -5.88061046  -3.00264512  -0.19964645  -0.1421518 ]
 [-17.30550689   0.05629441   0.           0.        ]]",[-0.16105707 -1.37544298]
44,-0.229511926604,[-0.0538935 -0.1330241],[-0.14686346 -0.72995996],-1.84097,"[ 1.05315155 -0.81783069  0.11836313  0.25014134 -1.73325193 -1.24580239
 -1.45075805  0.28801644  1.04084689  1.02404223  0.        ]","[[ -6.22968131  -3.00259158  -0.19964645  -0.1421518 ]
 [-17.60059434  -0.02472395   0.           0.        ]]",[ 0.30623637 -1.41500465]
45,-0.227638339402,[-0.0538935 -0.1330241],[-0.14940211 -0.73920578],-1.80823,"[ 0.99990099 -0.81791985 -0.39251939  0.25143294 -1.73322177 -1.24578857
 -1.30475643  0.28786172  1.00909626  1.05125668  0.        ]","[[ -6.56603211  -3.00314603  -0.19964645  -0.1421518 ]
 [-16.03968733  -0.02582757   0.           0.        ]]",[ 0.45685875 -1.02651457]
46,-0.227753418312,[-0.0538935 -0.1330241],[-0.14957187 -0.74319541],-1.74601,"[ 0.82605332 -0.81798494 -0.80860523  0.25240066 -1.73319161 -1.24577475
 -1.10587471  0.28927186  0.98908856  1.08406138  0.        ]","[[ -6.86549135  -3.00356153  -0.19964645  -0.1421518 ]
 [-13.91332242  -0.01567029   0.           0.        ]]",[-0.29284907 -0.80994073]
47,-0.229393623788,[-0.0538935 -0.1330241],[-0.14865714 -0.73393106],-1.76302,"[ 0.56203233 -0.81798401 -1.1373647   0.25246794 -1.73316145 -1.24576094
 -1.18854306  0.29226576  0.9787515   1.12009803  0.        ]","[[ -7.15262765e+00  -3.00359089e+00  -1.99646454e-01  -1.42151795e-01]
 [ -1.47973614e+01   5.88385951e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48588799 -1.40861525]
48,-0.232227022885,[-0.0538935 -0.1330241],[-0.14593376 -0.72843587],-1.71839,"[ 0.24161107 -0.81798919 -1.36159142  0.25261864 -1.73313129 -1.24574712
 -0.98121498  0.29040853  0.97779967  1.15616228  0.        ]","[[ -7.42633395e+00  -3.00365601e+00  -1.99646454e-01  -1.42151795e-01]
 [ -1.25806556e+01  -7.47090433e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22648984 -0.53732835]
49,-0.235497022261,[-0.0538935 -0.1330241],[-0.14259046 -0.7184515 ],-1.72958,"[-0.07571987 -0.81792436 -1.47298041  0.25181315 -1.73310114 -1.24573331
 -0.87404679  0.29528157  0.98394496  1.18691371  0.        ]","[[ -7.66645094  -3.00331109  -0.19964645  -0.1421518 ]
 [-11.43486274   0.02760542   0.           0.        ]]",[ 0.79091152  0.2614144 ]
