timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.303905898692,[-0.1542421  -0.15765671],[-1.67868793 -0.76667035],-2.08724,"[-1.57037027 -0.3660401  -0.36562941 -1.03361713  1.34594268 -1.62267248
 -1.30075071 -2.70696675 -1.53225083  2.10454698  0.        ]","[[ -2.92295494  -2.51672248   0.1515789   -0.18722919]
 [-28.98591465 -22.57508705   0.           0.        ]]",[-1.38954298 -0.45546191]
11,-0.242430542648,[-0.1542421  -0.15765671],[-1.39328218 -0.61743248],-1.67129,"[-1.49715674 -0.60629677  0.53838876  0.27813481  1.34593708 -1.62266375
 -1.48156241 -2.89044485 -1.24975947  1.70648722  0.        ]","[[ -3.53667688  -2.9818175    0.1515789   -0.18722919]
 [-32.37450939 -23.930158     0.           0.        ]]",[-1.42662199 -1.23800456]
12,-0.232802043604,[-0.1542421  -0.15765671],[-1.44055641 -0.84591174],-1.57291,"[-0.88103969 -0.62167268  1.28215736  0.93441099  1.34593148 -1.62265503
 -1.65857997  0.30617472 -1.36793878  1.49872726  0.        ]","[[ -4.2174534   -3.19560098   0.1515789   -0.18722919]
 [-35.6920481   -0.32652832   0.           0.        ]]",[-1.52375179 -0.88119273]
13,-0.235815505452,[-0.1542421  -0.15765671],[-1.49843514 -0.93390453],-1.68532,"[ 0.11449052 -0.62363895  1.41514518  0.78498307  1.34592588 -1.6226463
 -1.83212803  0.82696513 -1.37982682  1.52011893  0.        ]","[[ -4.96392774  -3.14705964   0.1515789   -0.18722919]
 [-38.94462434   3.51896343   0.           0.        ]]",[-0.22123029 -0.97898291]
14,-0.236218644111,[-0.1542421  -0.15765671],[-1.49616575 -0.97926658],-1.52006,"[ 0.95227107 -0.62134305  0.73165381  0.58873302  1.34592027 -1.62263757
 -1.837717    0.70633364 -1.39277214  1.5114067   0.        ]","[[ -5.74387335  -3.08330927   0.1515789   -0.18722919]
 [-39.04958729   2.6282417    0.           0.        ]]",[-1.92900318  0.04772214]
15,-0.241859339908,[-0.1542421  -0.15765671],[-1.53312886 -1.02919698],-1.53515,"[ 1.09630084 -0.6150802  -0.44577682  0.42321296  1.34591467 -1.62262884
 -2.00771722  0.72493976 -1.44423278  1.52104251  0.        ]","[[ -6.55683308  -3.02936669   0.1515789   -0.18722919]
 [-42.23575685   2.76563978   0.           0.        ]]",[-2.04163709  0.19606504]
16,-0.254375134888,[-0.1542421  -0.15765671],[-1.60554957 -1.03479743],-1.81776,"[ 0.33435099 -0.60288245 -1.4107941   0.23253346  1.34590907 -1.62262012
 -2.17434111  0.8228038  -1.50604105  1.59726524  0.        ]","[[ -7.43288225  -2.96680464   0.1515789   -0.18722919]
 [-45.35873163   3.48827413   0.           0.        ]]",[-0.28200796  0.49401579]
17,-0.269745882669,[-0.1542421  -0.15765671],[-1.67685211 -1.01554966],-1.66924,"[-0.87295916 -0.57659499 -1.36648481 -0.0340912   1.34590347 -1.62261139
 -2.18596395  1.0786203  -1.51708839  1.7571974   0.        ]","[[ -8.34224634  -2.87808803   0.1515789   -0.18722919]
 [-45.57690216   5.37722456   0.           0.        ]]",[-1.59810173 -0.53148431]
18,-0.27232086214,[-0.1542421  -0.15765671],[-1.68117738 -0.98413754],-1.78192,"[-1.58958395 -0.54151259 -0.24990833 -0.28477761  1.34589787 -1.62260266
 -2.34903762  0.77957887 -1.36941095  1.91418834  0.        ]","[[ -9.28445174  -2.79269993   0.1515789   -0.18722919]
 [-48.63345712   3.16914398   0.           0.        ]]",[-1.23649262 -1.42644808]
19,-0.242855052772,[-0.1542421  -0.15765671],[-1.60005438 -0.94169545],-1.777,"[-1.12258911 -0.53042275  1.10100408 -0.35124478  1.34589226 -1.62259394
 -2.50889605  0.23535297 -1.1249165   1.80072786  0.        ]","[[-10.28718379  -2.76963725   0.1515789   -0.18722919]
 [-51.62985871  -0.84936477   0.           0.        ]]",[-0.91772144 -0.64127057]
20,-0.208777439322,[-0.1542421  -0.15765671],[-1.4955039  -0.90405929],-1.24842,"[ 0.24430623 -0.55021843  1.37113094 -0.22903994  1.34588666 -1.62258521
 -2.64822704 -0.10568873 -1.12434089  1.46494581  0.        ]","[[-11.34598531  -2.81189051   0.1515789   -0.18722919]
 [-54.24165882  -3.36758136   0.           0.        ]]",[-3.09150992 -1.18919336]
21,-0.225213320656,[-0.1542421  -0.15765671],[-1.50939989 -0.88387495],-1.57047,"[ 1.13967314 -0.58979149  0.12001856  0.08599456  1.34588106 -1.62257648
 -2.80220036 -0.63241362 -1.38896804  1.39018335  0.        ]","[[-12.4597774   -2.91826291   0.1515789   -0.18722919]
 [-57.12799678  -7.25686555   0.           0.        ]]",[-0.96827197 -1.71089275]
22,-0.252149081306,[-0.1542421  -0.15765671],[-1.6484803  -0.96149087],-1.79228,"[ 0.44081748 -0.61740275 -1.35253786  0.47365365  1.34587546 -1.62256776
 -2.94638709  0.03597387 -1.45189358  1.62825507  0.        ]","[[-13.62946086  -3.04583111   0.1515789   -0.18722919]
 [-59.83105288  -2.32157507   0.           0.        ]]",[-0.10125823 -0.8739434 ]
23,-0.252491196939,[-0.1542421  -0.15765671],[-1.66513729 -0.91849697],-1.48457,"[-1.09371004 -0.61813334 -1.20689088  0.49140476  1.34586986 -1.62255903
 -2.90453286  0.4549662  -1.36649352  1.7122879   0.        ]","[[-14.81821904  -3.05161965   0.1515789   -0.18722919]
 [-59.04739646   0.77221365   0.           0.        ]]",[-1.81772063 -0.54679124]
24,-0.239932581392,[-0.1542421  -0.15765671],[-1.60295022 -0.8764829 ],-1.55469,"[-1.53362568 -0.61559385  0.43160926  0.43388179  1.34586426 -1.62255031
 -3.05336761  0.47321636 -1.26451545  1.66894821  0.        ]","[[-16.02716302  -3.03285096   0.1515789   -0.18722919]
 [-61.83770842   0.90697652   0.           0.        ]]",[-1.82556564 -0.98953169]
25,-0.225262121257,[-0.1542421  -0.15765671],[-1.5324254  -0.87310731],-1.53449,"[-0.21047782 -0.61333654  1.46229954  0.39010209  1.34585865 -1.62254158
 -3.19924794  0.42227561 -1.25896675  1.52101962  0.        ]","[[-17.29135929  -3.01854103   0.1515789   -0.18722919]
 [-64.57280575   0.53084323   0.           0.        ]]",[-1.56403888 -1.35907701]
26,-0.232223440764,[-0.1542421  -0.15765671],[-1.56216335 -0.9580701 ],-1.51062,"[ 1.10811578 -0.61199822  0.31704706  0.36643103  1.34585305 -1.62253285
 -3.34223092  0.3865837  -1.39440323  1.46457429  0.        ]","[[-18.60971436  -3.01079357   0.1515789   -0.18722919]
 [-67.25376838   0.26730475   0.           0.        ]]",[-1.87822706 -0.64119594]
27,-0.253467099411,[-0.1542421  -0.15765671],[-1.70842767 -1.00857341],-1.6348,"[ 0.35698091 -0.61124883 -1.39945206  0.35378519  1.34584745 -1.62252413
 -3.4823728   0.37086471 -1.47972938  1.61451087  0.        ]","[[-19.98115623  -3.00665152   0.1515789   -0.18722919]
 [-69.88166174   0.15124307   0.           0.        ]]",[-1.55659418  0.11634353]
28,-0.255832041092,[-0.1542421  -0.15765671],[-1.71832836 -0.90771526],-1.64273,"[-1.37325112 -0.6098058  -0.87122036  0.33046277  1.34584185 -1.6225154
 -3.61972662  0.43324192 -1.36453392  1.74888604  0.        ]","[[-21.40463365  -2.99900608   0.1515789   -0.18722919]
 [-72.45748989   0.61183077   0.           0.        ]]",[-0.9054916  -0.77794222]
29,-0.232509462785,[-0.1542421  -0.15765671],[-1.61402237 -0.86277926],-1.49929,"[-1.09959567 -0.61078999  1.12204353  0.34625999  1.34583625 -1.62250668
 -3.73439248  0.32289677 -1.23060869  1.62069523  0.        ]","[[-22.87536304  -3.00418583   0.1515789   -0.18722919]
 [-74.60825009  -0.20293309   0.           0.        ]]",[-2.49390062 -0.25432862]
30,-0.225548351343,[-0.1542421  -0.15765671],[-1.50048888 -0.86845791],-1.60514,"[ 0.78751966 -0.61090915  0.9734674   0.3482311   1.34583065 -1.62249795
 -3.86673574  0.3582094  -1.33038346  1.45599318  0.        ]","[[ -2.43924338e+01  -3.00483204e+00   1.51578904e-01  -1.87229194e-01]
 [ -7.70905530e+01   5.78127705e-02   0.00000000e+00   0.00000000e+00]]",[-0.91545196 -1.73307413]
31,-0.249310510352,[-0.1542421  -0.15765671],[-1.73137844 -1.01768064],-1.69116,"[ 0.70787172 -0.61078764 -1.14076106  0.34626104  1.34582505 -1.62248923
 -3.97858812  0.3524665  -1.47913079  1.56821783  0.        ]","[[ -2.59552990e+01  -3.00418656e+00   1.51578904e-01  -1.87229194e-01]
 [ -7.91889722e+01   1.54127488e-02   0.00000000e+00   0.00000000e+00]]",[-1.02302163 -0.00945561]
32,-0.256497721946,[-0.1542421  -0.15765671],[-1.75212514 -0.90155268],-1.53755,"[-1.26964197 -0.61055867 -1.02043014  0.34255647  1.34581945 -1.6224805
 -4.10607067  0.36068655 -1.37814136  1.74395463  0.        ]","[[ -2.75630743e+01  -3.00297244e+00   1.51578904e-01  -1.87229194e-01]
 [ -8.15805929e+01   7.61122416e-02   0.00000000e+00   0.00000000e+00]]",[-1.32131979 -2.46391091]
33,-0.231621662844,[-0.1542421  -0.15765671],[-1.60923707 -0.83594018],-1.46314,"[-1.03462272 -0.61050338  1.17675207  0.34168161  1.34581385 -1.62247178
 -4.23101519  0.34785561 -1.22863989  1.61316801  0.        ]","[[ -2.92182072e+01  -3.00268583e+00   1.51578904e-01  -1.87229194e-01]
 [ -8.39248791e+01  -1.86242684e-02   0.00000000e+00   0.00000000e+00]]",[-2.86536441  0.1342392 ]
34,-0.227309229569,[-0.1542421  -0.15765671],[-1.51273322 -0.88378036],-1.60625,"[ 0.98164726 -0.60954008  0.67534198  0.32641412  1.34580824 -1.62246305
 -4.35346786  0.42047304 -1.35751374  1.44779073  0.        ]","[[-30.91975967  -2.99767916   0.1515789   -0.18722919]
 [-86.22270433   0.51757102   0.           0.        ]]",[-1.21932581 -0.59430857]
35,-0.254986319754,[-0.1542421  -0.15765671],[-1.79397058 -0.98663354],-1.37156,"[ 0.20469883 -0.6109037  -1.46580098  0.34824068  1.34580264 -1.62245433
 -4.47348737  0.26754218 -1.48272021  1.62830423  0.        ]","[[-32.66681362  -3.00483609   0.1515789   -0.18722919]
 [-88.47517722  -0.61162964   0.           0.        ]]",[-3.20114852 -1.33306318]
36,-0.248534464383,[-0.1542421  -0.15765671],[-1.7378056  -0.86500198],-1.56834,"[-1.59634808 -0.61168196 -0.18835057  0.36124157  1.34579704 -1.6224456
 -4.59110908  0.35233777 -1.30091251  1.72700371  0.        ]","[[ -3.44584687e+01  -3.00909579e+00   1.51578904e-01  -1.87229194e-01]
 [ -9.06829679e+01   1.44835769e-02   0.00000000e+00   0.00000000e+00]]",[-1.63937419 -1.55376894]
37,-0.223945497727,[-0.1542421  -0.15765671],[-1.51111329 -0.77997005],-1.71933,"[ -1.19136414e-03  -6.11416508e-01   1.44188427e+00   3.56787270e-01
   1.34579144e+00  -1.62243688e+00  -4.70638434e+00   3.63037930e-01
  -1.26168918e+00   1.50442538e+00   0.00000000e+00]","[[-36.29384094  -3.0076369    0.1515789   -0.18722919]
 [-92.84704628   0.09349521   0.           0.        ]]",[-0.01997436 -0.5148385 ]
38,-0.243006502519,[-0.1542421  -0.15765671],[-1.69195843 -0.98292279],-1.57766,"[ 1.01997563 -0.61101774 -0.67151834  0.35017676  1.34578584 -1.62242816
 -4.61240798  0.36424874 -1.45950029  1.51736644  0.        ]","[[-38.13313354  -3.00547116   0.1515789   -0.18722919]
 [-91.08807659   0.10244002   0.           0.        ]]",[-1.5553686 -1.481656 ]
39,-0.257405719471,[-0.1542421  -0.15765671],[-1.79376101 -0.90795934],-1.46403,"[-1.12072932 -0.61080425 -1.18232624  0.34669023  1.34578024 -1.62241943
 -4.72724673  0.35406055 -1.39604157  1.7375676   0.        ]","[[ -3.99765276e+01  -3.00432873e+00   1.51578904e-01  -1.87229194e-01]
 [ -9.32441430e+01   2.72176938e-02   0.00000000e+00   0.00000000e+00]]",[-2.32710368 -0.96233668]
40,-0.230444927888,[-0.1542421  -0.15765671],[-1.60881615 -0.79819888],-1.59332,"[-0.94533701 -0.61074171  1.24175119  0.3456884   1.34577464 -1.62241071
 -4.83979377  0.35158384 -1.22886359  1.60082173  0.        ]","[[ -4.18626147e+01  -3.00400056e+00   1.51578904e-01  -1.87229194e-01]
 [ -9.53575287e+01   8.93466400e-03   0.00000000e+00   0.00000000e+00]]",[-1.76717608  0.89136553]
41,-0.228659785189,[-0.1542421  -0.15765671],[-1.54100215 -0.94955254],-1.69516,"[ 1.12228613 -0.60321822  0.24648814  0.23722549  1.34576904 -1.62240199
 -4.95007338  0.83036357 -1.3885153   1.43009249  0.        ]","[[-43.79054681  -2.9683551    0.1515789   -0.18722919]
 [-97.42869506   3.54411411   0.           0.        ]]",[-0.26960786 -1.34043796]
42,-0.262932688553,[-0.1542421  -0.15765671],[-1.847592   -0.96242046],-1.50148,"[-0.47047568 -0.5954178  -1.51844198  0.14486414  1.34576344 -1.62239326
 -4.90395248  0.28567486 -1.50364469  1.69524822  0.        ]","[[-45.73047747  -2.93782678   0.1515789   -0.18722919]
 [-96.56734142  -0.47769666   0.           0.        ]]",[-2.66469213 -0.0237252 ]
43,-0.241327852196,[-0.1542421  -0.15765671],[-1.69693601 -0.83293837],-1.54522,"[-1.39412541 -0.59819286  0.7562226   0.17602734  1.34575784 -1.62238454
 -5.01296487  0.27532427 -1.22596549  1.71354626  0.        ]","[[-47.68236932  -2.94814735   0.1515789   -0.18722919]
 [-98.61502108  -0.55411886   0.           0.        ]]",[-2.41661915 -0.30821439]
44,-0.22330835412,[-0.1542421  -0.15765671],[-1.45980811 -0.79771233],-1.78595,"[ 0.91447383 -0.60389748  0.79681507  0.24611714  1.34575224 -1.62237582
 -5.11980696  0.112579   -1.33088732  1.43036976  0.        ]","[[ -49.67480922   -2.97128523    0.1515789    -0.18722919]
 [-100.62230961   -1.75577544    0.            0.        ]]",[ 0.18050923  0.18070043]
45,-0.256408372726,[-0.1542421  -0.15765671],[-1.83900833 -0.96727324],-1.66199,"[ 0.01324861 -0.60974551 -1.51875945  0.32983579  1.34574664 -1.62236709
 -4.9752857   0.2150999  -1.47779104  1.64900687  0.        ]","[[-51.6601005   -2.99880312   0.1515789   -0.18722919]
 [-97.91581355  -0.99879326   0.           0.        ]]",[-1.33965843  0.42566521]
46,-0.243867134801,[-0.1542421  -0.15765671],[-1.73322487 -0.84941375],-1.40659,"[-1.56635674 -0.61028395  0.30504024  0.33840108  1.34574104 -1.62235837
 -5.08284735  0.44682743 -1.26733345  1.70655647  0.        ]","[[-53.63869292  -3.00161217   0.1515789   -0.18722919]
 [-99.93665996   0.71220787   0.           0.        ]]",[-3.33767112 -1.16917267]
47,-0.224565860111,[-0.1542421  -0.15765671],[-1.45613754 -0.77529311],-1.7573,"[ 0.63637106 -0.61106525  1.1288201   0.35113967  1.34573544 -1.62234965
 -5.18826575  0.32524071 -1.31282734  1.46244231  0.        ]","[[ -55.65730201   -3.00578773    0.1515789    -0.18722919]
 [-101.91762203   -0.18554111    0.            0.        ]]",[-0.26055812  1.12062951]
48,-0.25413559226,[-0.1542421  -0.15765671],[-1.84281325 -1.05884099],-1.61347,"[ 0.35015296 -0.60351759 -1.40292911  0.24121315  1.34572984 -1.62234092
 -5.13546125  0.8628928  -1.50394466  1.59630644  0.        ]","[[ -57.68575859   -2.96967029    0.1515789    -0.18722919]
 [-100.93122919    3.78430103    0.            0.        ]]",[-1.37266287 -0.59989964]
49,-0.255422099307,[-0.1542421  -0.15765671],[-1.8100723  -0.89372754],-1.68429,"[-1.6022947  -0.58982292  0.01096289  0.08663283  1.34572424 -1.6223322
 -5.23979371  0.53225026 -1.29701488  1.80004373  0.        ]","[[ -59.72405669   -2.91848337    0.1515789    -0.18722919]
 [-102.89209325    1.34296625    0.            0.        ]]",[-1.50775527 -0.17691339]
