timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170514368893,[-0.20197052 -0.17090744],[-0.21166675 -0.57003725],-1.60766,"[-0.40531958 -0.61872349 -1.54911511  0.97298745 -0.6596483  -1.20058102
 -0.1448362   0.13455762  0.37912202  1.27478698  0.        ]","[[-1.72084612 -3.19555541 -0.07908424 -0.13758947]
 [-8.37306799 -1.60797622  0.          0.        ]]",[-0.41993074  1.87611603]
11,-0.168730216503,[-0.20197052 -0.17090744],[-0.29883564 -0.73045373],-1.65102,"[-0.64911927 -0.62065612 -1.48418309  0.83582186 -0.65964713 -1.2005774
 -0.21666881  0.9666306   0.34647206  1.27945991  0.        ]","[[-1.9033227  -3.15148143 -0.07908424 -0.13758947]
 [-9.86967156  4.54039058  0.          0.        ]]",[ 0.17241838 -1.00072179]
12,-0.168620150038,[-0.20197052 -0.17090744],[-0.26118886 -0.68185741],-1.57086,"[-0.88529499 -0.61803856 -1.36794254  0.61053739 -0.65964597 -1.20057379
 -0.17452859  0.7188197   0.30684564  1.30366431  0.        ]","[[-2.09190725 -3.07909447 -0.07908424 -0.13758947]
 [-8.99170611  2.70927752  0.          0.        ]]",[-0.77217425 -1.16119763]
13,-0.170483297824,[-0.20197052 -0.17090744],[-0.27558821 -0.63368088],-1.60929,"[-1.11801163 -0.61353914 -1.18605475  0.4871201  -0.6596448  -1.20057017
 -0.31272757  0.53893996  0.29941969  1.32604569  0.        ]","[[ -2.30063049  -3.03932378  -0.07908424  -0.13758947]
 [-11.87101701   1.38011824   0.           0.        ]]",[-0.71449361 -1.34460667]
14,-0.173128252263,[-0.20197052 -0.17090744],[-0.28980938 -0.59628332],-1.69909,"[-1.35372064 -0.61054473 -0.8888209   0.42683242 -0.65964363 -1.20056655
 -0.43722782  0.44004417  0.31763673  1.34054867  0.        ]","[[ -2.56407638  -3.0198412   -0.07908424  -0.13758947]
 [-14.46492389   0.64936384   0.           0.        ]]",[-0.22564461 -0.60624172]
15,-0.175250043965,[-0.20197052 -0.17090744],[-0.27683321 -0.57765853],-1.82734,"[-1.52269802 -0.60891813 -0.48988898  0.39786245 -0.65964246 -1.20056294
 -0.46636379  0.3954863   0.34904288  1.34158981  0.        ]","[[ -2.85946555  -3.01046328  -0.07908424  -0.13758947]
 [-15.07196944   0.32012201   0.           0.        ]]",[ 0.65723756 -0.20208944]
16,-0.176112187054,[-0.20197052 -0.17090744],[-0.2276535 -0.5782159],-1.72667,"[-1.57709727 -0.60801881 -0.0893708   0.38271885 -0.6596413  -1.20055932
 -0.32714343  0.37617134  0.37934174  1.33017363  0.        ]","[[ -3.13180264  -3.00555663  -0.07908424  -0.13758947]
 [-12.17140588   0.17740447   0.           0.        ]]",[-0.48303652 -0.31147862]
17,-0.175785322722,[-0.20197052 -0.17090744],[-0.24313536 -0.58150554],-1.68225,"[-1.53418394 -0.60755822  0.29471683  0.37518111 -0.65964013 -1.20055571
 -0.40737242  0.36288882  0.40560247  1.30869596  0.        ]","[[ -3.3920018   -3.00311321  -0.07908424  -0.13758947]
 [-13.84293915   0.07926153   0.           0.        ]]",[-1.11196429 -2.53881542]
18,-0.17379528377,[-0.20197052 -0.17090744],[-0.28457311 -0.58075821],-1.78034,"[-1.36357968 -0.60749147  0.72262083  0.37411364 -0.65963896 -1.20055209
 -0.58425485  0.34998067  0.42947978  1.27096599  0.        ]","[[ -3.70583592e+00  -3.00276726e+00  -7.90842432e-02  -1.37589470e-01]
 [ -1.75281913e+01  -1.61151794e-02   0.00000000e+00   0.00000000e+00]]",[-0.1506244  -1.97056931]
19,-0.169838679156,[-0.20197052 -0.17090744],[-0.29522136 -0.59765428],-1.74388,"[-1.03698414 -0.60757491  1.10909487  0.37548486 -0.65963779 -1.20054848
 -0.59622305  0.34910305  0.44256325  1.21993946  0.        ]","[[ -4.05890176  -3.00321204  -0.07908424  -0.13758947]
 [-17.77756169  -0.02259646   0.           0.        ]]",[-0.21706232 -0.29637417]
20,-0.164499658881,[-0.20197052 -0.17090744],[-0.31460282 -0.62006968],-1.71194,"[-0.59706739 -0.60750328  1.35281988  0.37433741 -0.65963663 -1.20054486
 -0.62057973  0.35718222  0.44004742  1.16610737  0.        ]","[[ -4.41954467  -3.00284016  -0.07908424  -0.13758947]
 [-18.28503868   0.03710528   0.           0.        ]]",[-0.10012197 -1.34934772]
21,-0.158216655243,[-0.20197052 -0.17090744],[-0.33053637 -0.63794857],-1.48653,"[-0.09855075 -0.60750898  1.41230178  0.37444598 -0.65963546 -1.20054125
 -0.6222315   0.34929389  0.42085928  1.11597873  0.        ]","[[ -4.78559095  -3.00287553  -0.07908424  -0.13758947]
 [-18.31947428  -0.02117907   0.           0.        ]]",[-2.07566511 -0.38177085]
22,-0.15127660825,[-0.20197052 -0.17090744],[-0.39346874 -0.63666677],-1.59212,"[ 0.43164353 -0.60746945  1.25075523  0.37382111 -0.65963429 -1.20053763
 -0.79486002  0.35550002  0.38377373  1.074142    0.        ]","[[ -5.18806656  -3.00267309  -0.07908424  -0.13758947]
 [-21.91610085   0.02468243   0.           0.        ]]",[-0.19580023 -0.11812099]
23,-0.144950899053,[-0.20197052 -0.17090744],[-0.41842508 -0.69276726],-1.54073,"[ 0.89472774 -0.6073225   0.83158796  0.37146283 -0.65963312 -1.20053402
 -0.81124324  0.35762212  0.33096479  1.05134302  0.        ]","[[ -5.62981362  -3.00190853  -0.07908424  -0.13758947]
 [-22.257468     0.04036654   0.           0.        ]]",[-0.3957836  -0.21179233]
24,-0.141291553845,[-0.20197052 -0.17090744],[-0.44824946 -0.74127042],-1.66712,"[ 1.15187594 -0.60721073  0.21693985  0.36968181 -0.65963195 -1.2005304
 -0.86530627  0.35479996  0.2728118   1.05784481  0.        ]","[[ -6.08626454e+00  -3.00133112e+00  -7.90842432e-02  -1.37589470e-01]
 [ -2.33838710e+01   1.95169815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86848043 -2.73665902]
25,-0.141525038069,[-0.20197052 -0.17090744],[-0.41427064 -0.79191267],-1.51775,"[ 1.14170978 -0.60731795 -0.41706324  0.37142158 -0.65963079 -1.20052679
 -0.67804247  0.34554676  0.2255397   1.09174745  0.        ]","[[ -6.51479717  -3.0018955   -0.07908424  -0.13758947]
 [-19.48239214  -0.04885227   0.           0.        ]]",[-0.90868561 -1.1808411 ]
26,-0.145194852543,[-0.20197052 -0.17090744],[-0.46349823 -0.78738278],-1.62893,"[ 0.89462246 -0.60749166 -0.98130515  0.37424559 -0.65962962 -1.20052317
 -0.83221316  0.346931    0.19524594  1.14492426  0.        ]","[[ -6.93667273  -3.0028114   -0.07908424  -0.13758947]
 [-22.69445984  -0.03862048   0.           0.        ]]",[ 0.15560482 -1.16116668]
27,-0.151671787708,[-0.20197052 -0.17090744],[-0.45930895 -0.75449175],-1.43693,"[ 0.42971032 -0.6076041  -1.40139925  0.37608935 -0.65962845 -1.20051956
 -0.78107686  0.34920434  0.18636085  1.21072723  0.        ]","[[ -7.37987289  -3.00340938  -0.07908424  -0.13758947]
 [-21.62910572  -0.02181905   0.           0.        ]]",[-1.69160775  0.02109403]
28,-0.159722439881,[-0.20197052 -0.17090744],[-0.4935475  -0.68599945],-1.60409,"[-0.190931   -0.60743708 -1.56583118  0.37339348 -0.65962728 -1.20051594
 -0.95056026  0.36426869  0.20292094  1.27742994  0.        ]","[[ -7.84788371  -3.00253544  -0.07908424  -0.13758947]
 [-25.16020956   0.08949633   0.           0.        ]]",[-0.35434311  0.15860643]
29,-0.168047620225,[-0.20197052 -0.17090744],[-0.47369686 -0.64297247],-1.68141,"[-0.86736546 -0.60585278 -1.37887373  0.3484988  -0.65962612 -1.20051233
 -0.9939875   0.44907006  0.24289478  1.33457081  0.        ]","[[ -8.36016633  -2.99445864  -0.07908424  -0.13758947]
 [-26.06503368   0.71610409   0.           0.        ]]",[-0.09512151 -0.12253378]
30,-0.17489539464,[-0.20197052 -0.17090744],[-0.4336668  -0.58022594],-1.76512,"[-1.37775726 -0.60391533 -0.84740563  0.31982079 -0.65962495 -1.20050871
 -0.98729536  0.38154948  0.30395079  1.3655281   0.        ]","[[ -8.88006858  -2.98514232  -0.07908424  -0.13758947]
 [-25.92565807   0.21719464   0.           0.        ]]",[-0.02811841 -0.52314512]
31,-0.176446894552,[-0.20197052 -0.17090744],[-0.37105751 -0.5166418 ],-1.7364,"[-1.57652392 -0.6072591  -0.11983932  0.37057026 -0.65962378 -1.2005051
 -0.96800697  0.16552295  0.37655     1.33529002  0.        ]","[[ -9.39455034  -3.00162037  -0.07908424  -0.13758947]
 [-25.5238474   -1.37903473   0.           0.        ]]",[-0.7524395  -0.52733984]
32,-0.173240728321,[-0.20197052 -0.17090744],[-0.38755226 -0.5234139 ],-1.78995,"[-1.40511332 -0.60914993  0.64671073  0.40215797 -0.65962261 -1.20050148
 -1.0867414   0.35065922  0.42294742  1.27021243  0.        ]","[[ -9.92984765e+00  -3.01185721e+00  -7.90842432e-02  -1.37589470e-01]
 [ -2.79976490e+01  -1.10515523e-02   0.00000000e+00   0.00000000e+00]]",[-0.22398473 -1.41572882]
33,-0.167023841392,[-0.20197052 -0.17090744],[-0.39848104 -0.55490154],-1.76013,"[-0.86282845 -0.60878999  1.23202034  0.39597365 -0.65962145 -1.20049787
 -1.10270041  0.37163911  0.43906719  1.19338473  0.        ]","[[-10.49313726  -3.00985435  -0.07908424  -0.13758947]
 [-28.33020561   0.14397339   0.           0.        ]]",[-0.04377561 -2.00186236]
34,-0.158128353904,[-0.20197052 -0.17090744],[-0.42121357 -0.58634531],-1.69932,"[-0.11631318 -0.60831342  1.41358714  0.38792351 -0.65962028 -1.20049425
 -1.08409736  0.36670402  0.41825125  1.11722766  0.        ]","[[-11.05585325  -3.00724637  -0.07908424  -0.13758947]
 [-27.94268576   0.10751165   0.           0.        ]]",[ 0.25367043 -2.90713666]
35,-0.149195520666,[-0.20197052 -0.17090744],[-0.44509676 -0.62545139],-1.64742,"[ 0.58264539 -0.60800689  1.15289482  0.38283423 -0.65961911 -1.20049064
 -1.0093371   0.36022878  0.36722222  1.06606133  0.        ]","[[-11.59907985  -3.0055972   -0.07908424  -0.13758947]
 [-26.38516438   0.05966971   0.           0.        ]]",[ 0.56494706 -0.99626622]
36,-0.143157455556,[-0.20197052 -0.17090744],[-0.44020352 -0.70359522],-1.49905,"[ 1.03080852 -0.60784412  0.59687122  0.3801646  -0.65961794 -1.20048702
 -0.87690315  0.35616579  0.30561416  1.05255044  0.        ]","[[-12.09909997  -3.00473204  -0.07908424  -0.13758947]
 [-23.62604269   0.02965187   0.           0.        ]]",[-0.83469304  0.21131735]
37,-0.140437845575,[-0.20197052 -0.17090744],[-0.49749431 -0.78471488],-1.55394,"[ 1.17772416 -0.60610313 -0.12504894  0.35246441 -0.65961678 -1.20048341
 -1.01307209  0.46936032  0.24629462  1.06761429  0.        ]","[[-12.60008571  -2.99574732  -0.07908424  -0.13758947]
 [-26.46307192   0.86605173   0.           0.        ]]",[-0.41313265 -1.1176262 ]
38,-0.143763118306,[-0.20197052 -0.17090744],[-0.51284742 -0.74527311],-1.66344,"[ 0.95758802 -0.60843656 -0.88460107  0.39005981 -0.65961561 -1.20047979
 -1.06644003  0.21176726  0.19782302  1.12981343  0.        ]","[[-13.14050394  -3.00793926  -0.07908424  -0.13758947]
 [-27.57501104  -1.03730005   0.           0.        ]]",[ 0.63705558 -0.17132034]
39,-0.152654358556,[-0.20197052 -0.17090744],[-0.4937619  -0.74691558],-1.64305,"[ 0.43196864 -0.6094538  -1.40013973  0.40759252 -0.65961444 -1.20047618
 -0.9191699   0.36992712  0.19342963  1.21619222  0.        ]","[[-13.66121964  -3.01361816  -0.07908424  -0.13758947]
 [-24.50679268   0.13134477   0.           0.        ]]",[ 0.2195002   0.50587191]
40,-0.159170907882,[-0.20197052 -0.17090744],[-0.47950003 -0.74388283],-1.63752,"[-0.20015442 -0.60511907 -1.56585265  0.33758354 -0.65961327 -1.20047257
 -0.85416304  0.64071251  0.19411369  1.27669277  0.        ]","[[-14.13776714  -2.99091626  -0.07908424  -0.13758947]
 [-23.15246199   2.13218035   0.           0.        ]]",[-0.03148254 -1.30147868]
41,-0.167260233769,[-0.20197052 -0.17090744],[-0.42673227 -0.60125953],-1.62996,"[-0.81138672 -0.60459879 -1.41065349  0.32989988 -0.6596121  -1.20046895
 -0.83815304  0.09917238  0.23312314  1.33226915  0.        ]","[[-14.59746987  -2.98842024  -0.07908424  -0.13758947]
 [-22.81894255  -1.86924399   0.           0.        ]]",[-0.75348793 -1.08601678]
42,-0.172640972631,[-0.20197052 -0.17090744],[-0.41233233 -0.55594802],-1.85532,"[-1.31369234 -0.61066551 -0.95167993  0.42959632 -0.65961094 -1.20046534
 -0.95965913  0.27909355  0.31311134  1.3384761   0.        ]","[[-15.0792489   -3.02073961  -0.07908424  -0.13758947]
 [-25.35047536  -0.53981028   0.           0.        ]]",[ 0.99065909 -0.47455037]
43,-0.174831405929,[-0.20197052 -0.17090744],[-0.33667904 -0.55564094],-1.75193,"[-1.55818751 -0.61049136 -0.32129247  0.42638049 -0.65960977 -1.20046172
 -0.7473052   0.39876298  0.36489129  1.3271007   0.        ]","[[-15.54186888  -3.01969948  -0.07908424  -0.13758947]
 [-20.92627585   0.34442601   0.           0.        ]]",[-0.25565732 -1.09957731]
44,-0.174751561414,[-0.20197052 -0.17090744],[-0.32740697 -0.5486992 ],-1.84361,"[-1.53138823 -0.60934201  0.30629401  0.40571675 -0.6596086  -1.20045811
 -0.77600409  0.39115396  0.40532373  1.29842171  0.        ]","[[-15.96639381  -3.01301167  -0.07908424  -0.13758947]
 [-21.52422656   0.28820751   0.           0.        ]]",[ 0.47597819 -1.65016835]
45,-0.172200890803,[-0.20197052 -0.17090744],[-0.30382675 -0.57898736],-1.77374,"[-1.28292403 -0.60853357  0.84616853  0.39181543 -0.65960743 -1.20045449
 -0.66509684  0.37455754  0.43251857  1.25220493  0.        ]","[[-16.37369494  -3.00850934  -0.07908424  -0.13758947]
 [-19.21358712   0.16558141   0.           0.        ]]",[-0.15278377 -1.0299357 ]
46,-0.167662263985,[-0.20197052 -0.17090744],[-0.31659392 -0.59861159],-1.83077,"[-0.88217726 -0.60808908  1.22028977  0.38437872 -0.65960627 -1.20045088
 -0.67587384  0.36336643  0.44163838  1.19789404  0.        ]","[[-16.76021972  -3.00609973  -0.07908424  -0.13758947]
 [-19.4381425    0.08289485   0.           0.        ]]",[ 0.95381571 -1.69634653]
47,-0.162291962488,[-0.20197052 -0.17090744],[-0.29051024 -0.64392287],-1.77876,"[-0.43448676 -0.60787087  1.39441471  0.38078491 -0.6596051  -1.20044726
 -0.47614174  0.35737377  0.43385709  1.14793484  0.        ]","[[-17.10723151  -3.00493508  -0.07908424  -0.13758947]
 [-15.27690407   0.03861919   0.           0.        ]]",[ 1.00526786 -0.69106662]
48,-0.1578118338,[-0.20197052 -0.17090744],[-0.2621738  -0.68325061],-1.46927,"[-0.07375376 -0.6077085   1.41008734  0.37813475 -0.65960393 -1.20044365
 -0.27158694  0.35753972  0.41850919  1.11359785  0.        ]","[[-17.37001038  -3.00407617  -0.07908424  -0.13758947]
 [-11.01518522   0.03984906   0.           0.        ]]",[-1.9382908  -0.22116331]
49,-0.153388309917,[-0.20197052 -0.17090744],[-0.31320858 -0.67328101],-1.5932,"[ 0.27197129 -0.60749207  1.32635059  0.37462286 -0.65960276 -1.20044004
 -0.45115826  0.36006903  0.3967732   1.08531867  0.        ]","[[-17.62785102  -3.00293776  -0.07908424  -0.13758947]
 [-14.75641147   0.05854161   0.           0.        ]]",[-0.31783582 -1.85813154]
