timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0148870832115,"[[  1.45502501  -1.92951095   0.12125049   0.04006637]
 [  9.17417668 -20.37436476   0.           0.        ]]",[-0.42206141  0.03426677],-0.932307,"[ 0.05663297  0.4249915   1.30986042 -2.47901738  1.03638297  0.36906135
  0.61086358 -2.34687312 -0.320956    0.02663115  0.        ]",[-0.22229141 -0.18888736],[ 1.31503262 -0.37815479]
11,-0.0465690983721,"[[  1.67640347  -2.34797284   0.12125049   0.04006637]
 [ 12.95124573 -21.4680996    0.           0.        ]]",[-0.90528381 -0.05443931],-0.763085,"[-0.24952389 -0.09668938  1.31150338 -1.6506301   1.03637906  0.36906059
  0.74666973 -2.4928861  -0.5793419  -0.14316111  0.        ]",[-0.22229141 -0.18888736],[-1.8567193  -0.16473556]
12,-0.0887781907505,"[[  1.89313579  -2.77961144   0.12125049   0.04006637]
 [  8.73588471 -21.69510697   0.           0.        ]]",[-1.00032294 -0.03836405],-0.950584,"[-0.54244828 -0.44516478  1.24401952 -0.32061748  1.03637515  0.36905983
  0.59510066 -2.52316417 -0.86743022 -0.3439795   0.        ]",[-0.22229141 -0.18888736],[-0.57437124 -0.00792648]
13,-0.120979194142,"[[ 2.04330356 -3.15009082  0.12125049  0.04006637]
 [ 6.28942639 -7.49545834  0.          0.        ]]",[-0.79770565 -0.0246911 ],-1.22509,"[-0.73415052 -0.54164521  1.15870903  1.02369203  1.03637124  0.36905906
  0.50713449 -0.62712957 -1.08420214 -0.49277456  0.        ]",[-0.22229141 -0.18888736],[-0.56716947 -0.40897561]
14,-0.128723438018,"[[ 2.14531814 -3.1656601   0.12125049  0.04006637]
 [ 3.91978227  2.70873914  0.          0.        ]]",[-0.8059727 -0.253196 ],-1.16188,"[-0.85653318 -0.54126631  1.08381387  1.08139739  1.03636734  0.3690583
  0.4219304   0.73540326 -1.13592215 -0.52920484  0.        ]",[-0.22229141 -0.18888736],[-2.05389234 -0.31443872]
15,-0.121079400874,"[[ 2.18321065 -3.10221097  0.12125049  0.04006637]
 [-0.11710772  3.01651536  0.          0.        ]]",[-0.6851086  -0.23265874],-1.25802,"[-0.90006027 -0.54054143  1.05268025  0.84622486  1.03636343  0.36905754
  0.27677878  0.77649743 -1.08669163 -0.48777557  0.        ]",[-0.22229141 -0.18888736],[-0.65486932  0.67698252]
16,-0.112088265583,"[[ 2.15487827 -3.01558597  0.12125049  0.04006637]
 [-2.70749811  5.63725128  0.          0.        ]]",[-0.58216703 -0.38350463],-1.17,"[-0.86761436 -0.52988451  1.07611703  0.526288    1.03635952  0.36905678
  0.18363777  1.12643208 -1.03005791 -0.43422748  0.        ]",[-0.22229141 -0.18888736],[-0.55737994 -0.73493655]
17,-0.103958102844,"[[ 2.07912305 -2.93315901  0.12125049  0.04006637]
 [-4.8608402   2.61552052  0.          0.        ]]",[-0.39326417 -0.18655092],-1.0463,"[-0.77792576 -0.50945168  1.1339084   0.22506447  1.03635561  0.36905602
  0.10621139  0.7229473  -0.97636618 -0.39274868  0.        ]",[-0.22229141 -0.18888736],[-1.11033934  0.32968058]
18,-0.0978301639641,"[[ 1.94314795 -2.86827181  0.12125049  0.04006637]
 [-8.72378528  3.86903597  0.          0.        ]]",[-0.08679756 -0.1901195 ],-0.99869,"[-0.60759492 -0.48639555  1.218984   -0.00849793  1.03635171  0.36905525
 -0.03268597  0.89032276 -0.92887966 -0.38460355  0.        ]",[-0.22229141 -0.18888736],[-0.8534065  -0.84909253]
19,-0.0950867292389,"[[  1.73650333  -2.82539218   0.12125049   0.04006637]
 [-11.92999576   0.43040566   0.           0.        ]]",[ 0.24182838  0.09399998],-1.28301,"[-0.33201498 -0.46783888  1.29952413 -0.16059277  1.0363478   0.36905449
 -0.14796954  0.43117111 -0.89314006 -0.42341248  0.        ]",[-0.22229141 -0.18888736],[ 2.04445153  0.6367344 ]
20,-0.0947780226105,"[[ 1.53999826 -2.7915705   0.12125049  0.04006637]
 [-7.73449035  2.94336792  0.          0.        ]]",[ 0.30051422 -0.09417492],-0.963548,"[-0.06075106 -0.45136391  1.31894443 -0.27907755  1.03634389  0.36905373
  0.00288607  0.76671824 -0.86937157 -0.47647999  0.        ]",[-0.22229141 -0.18888736],[-0.61624845 -0.9871657 ]
21,-0.097284890434,"[[  1.36236399  -2.77250537   0.12125049   0.04006637]
 [-10.02132791  -1.02362112   0.           0.        ]]",[ 0.52984315  0.17013496],-1.16864,"[ 0.18333743 -0.44136993  1.28783881 -0.3452344   1.03633999  0.36905297
 -0.07934057  0.23701562 -0.86408874 -0.53523774  0.        ]",[-0.22229141 -0.18888736],[ 1.24281492  2.43424244]
22,-0.100524234065,"[[ 1.20365298 -2.75304415  0.12125049  0.04006637]
 [-5.86361937  2.95645996  0.          0.        ]]",[ 0.52101099 -0.10702685],-0.983495,"[ 0.39401508 -0.43064754  1.22172469 -0.41226409  1.03633608  0.3690522
  0.07015642  0.76846462 -0.86441711 -0.59058245  0.        ]",[-0.22229141 -0.18888736],[-0.74748551  0.62995715]
23,-0.0991316901618,"[[ 1.05785376 -2.66947534  0.12125049  0.04006637]
 [-8.70680964  5.39232229  0.          0.        ]]",[ 0.72914428 -0.23427686],-1.0413,"[ 0.57665505 -0.37872699  1.13056022 -0.6937411   1.03633217  0.36905144
 -0.0320752   1.09371569 -0.81601193 -0.64822656  0.        ]",[-0.22229141 -0.18888736],[ 0.22923472 -1.67751315]
24,-0.102360534656,"[[ 0.89455301 -2.6024262   0.12125049  0.04006637]
 [-7.62687643  1.3261385   0.          0.        ]]",[ 0.86437243 -0.00692821],-1.01763,"[ 0.76391152 -0.33035508  0.99631977 -0.91115806  1.03632826  0.36905068
  0.00675567  0.55076585 -0.79329828 -0.72522683  0.        ]",[-0.22229141 -0.18888736],[-0.20002193  0.34020538]
25,-0.109193524,"[[ 0.73558565 -2.56264992  0.12125049  0.04006637]
 [-8.26771638  2.6470934   0.          0.        ]]",[ 0.95020884 -0.09435487],-1.15381,"[ 0.92406896 -0.29892868  0.83632288 -1.03615537  1.03632436  0.36904992
 -0.01628686  0.72714824 -0.80319405 -0.80345926  0.        ]",[-0.22229141 -0.18888736],[ 1.11970463  0.58162447]
26,-0.113621465194,"[[ 0.61159636 -2.48712569  0.12125049  0.04006637]
 [-4.14497491  4.89780188  0.          0.        ]]",[ 0.82676709 -0.31598973],-1.17128,"[ 1.03118201 -0.23387419  0.69404606 -1.26450306  1.03632045  0.36904916
  0.13195379  1.02767716 -0.78328693 -0.88056566  0.        ]",[-0.22229141 -0.18888736],[ 0.81959384 -0.88944332]
27,-0.114697912681,"[[ 0.56207564 -2.42547804  0.12125049  0.04006637]
 [-0.81819353  1.27901174  0.          0.        ]]",[ 0.79597563 -0.16747165],-1.17437,"[ 1.06917481 -0.1757596   0.63347199 -1.44141111  1.03631654  0.36904839
  0.25157417  0.54446585 -0.75258219 -0.92298207  0.        ]",[-0.22229141 -0.18888736],[ 0.64000956  0.43887078]
28,-0.112379880805,"[[ 0.57129557 -2.38271671  0.12125049  0.04006637]
 [ 1.73167235  2.99141271  0.          0.        ]]",[ 0.70701832 -0.31499061],-1.2756,"[ 1.06231142 -0.13292709  0.64489786 -1.55872538  1.03631264  0.36904763
  0.343259    0.77311748 -0.71424875 -0.9298135   0.        ]",[-0.22229141 -0.18888736],[ 2.0114086  -0.12246856]
29,-0.104133602058,"[[ 0.64530447 -2.32834843  0.12125049  0.04006637]
 [ 5.65612327  2.44723878  0.          0.        ]]",[ 0.58643633 -0.35116681],-1.15092,"[ 1.00370885 -0.07562531  0.73409769 -1.70112129  1.03630873  0.36904687
  0.48436962  0.70045295 -0.64041971 -0.89605139  0.        ]",[-0.22229141 -0.18888736],[ 0.45653775 -2.35831722]
30,-0.0927606829736,"[[ 0.77543757 -2.31961678  0.12125049  0.04006637]
 [ 7.35156607 -1.56070408  0.          0.        ]]",[ 0.51509827 -0.13496667],-1.08575,"[ 0.88618528 -0.06613594  0.87892744 -1.72324865  1.03630482  0.36904611
  0.54533155  0.16527823 -0.58869879 -0.80958151  0.        ]",[-0.22229141 -0.18888736],[ 0.71253178 -0.12665341]
31,-0.0809454041606,"[[  0.94931129  -2.35555095   0.12125049   0.04006637]
 [ 10.02690409  -2.03111915   0.           0.        ]]",[ 0.27302423 -0.150608  ],-1.00363,"[ 0.70343213 -0.10468424  1.04490975 -1.63081563  1.03630092  0.36904534
  0.64152744  0.10246414 -0.57415883 -0.68987031  0.        ]",[-0.22229141 -0.18888736],[ 0.49954093  0.57653012]
32,-0.0663673956561,"[[  1.16770017  -2.37286243   0.12125049   0.04006637]
 [ 11.80603598   0.29224712   0.           0.        ]]",[-0.03708815 -0.3486014 ],-0.979259,"[ 0.44015858 -0.12277287  1.20185593 -1.58506444  1.03629701  0.36904458
  0.70549811  0.41269987 -0.55650134 -0.53518677  0.        ]",[-0.22229141 -0.18888736],[ 1.03137336 -0.2058869 ]
33,-0.0519977977031,"[[  1.44119647  -2.37525039   0.12125049   0.04006637]
 [ 15.53119316  -0.52825634   0.           0.        ]]",[-0.53402287 -0.44302833],-0.910368,"[ 0.07564237 -0.12524277  1.30727512 -1.57868396  1.0362931   0.36904382
  0.83944182  0.30313815 -0.55823678 -0.33361544  0.        ]",[-0.22229141 -0.18888736],[ 0.36798354 -0.72585394]
34,-0.0535889576525,"[[  1.76335396  -2.41453978   0.12125049   0.04006637]
 [ 16.68076651  -3.39112729   0.           0.        ]]",[-1.03203487 -0.42837879],-0.790295,"[-0.36866485 -0.16499488  1.29243744 -1.47178388  1.0362892   0.36904306
  0.88077446 -0.079139   -0.63442124 -0.1386094   0.        ]",[-0.22229141 -0.18888736],[-1.78133338 -0.3761243 ]
35,-0.0683245878166,"[[  2.05393845  -2.4966245    0.12125049   0.04006637]
 [ 12.39194723  -4.81268276   0.           0.        ]]",[-1.22379363 -0.40921903],-0.855052,"[-0.74726456 -0.24243411  1.15143251 -1.23638459  1.03628529  0.3690423
  0.72655826 -0.2689582  -0.75216563 -0.04509041  0.        ]",[-0.22229141 -0.18888736],[-1.14995122 -0.02719001]
36,-0.0808775829301,"[[ 2.25959646 -2.59299956  0.12125049  0.04006637]
 [ 8.18782488 -4.82483304  0.          0.        ]]",[-1.26359797 -0.41957411],-0.876221,"[-0.98430464 -0.32308775  0.9846438  -0.94097683  1.03628138  0.36904153
  0.57538803 -0.27058009 -0.84809476 -0.0472697   0.        ]",[-0.22229141 -0.18888736],[-1.23522762 -0.69583854]
37,-0.0901423399454,"[[ 2.38200442 -2.71618169  0.12125049  0.04006637]
 [ 4.06666196 -7.48454469  0.          0.        ]]",[-1.23674726 -0.34917969],-0.942042,"[-1.10834397 -0.4089107   0.86213991 -0.53766987  1.03627748  0.36904077
  0.42720109 -0.62572992 -0.91667291 -0.12633674  0.        ]",[-0.22229141 -0.18888736],[-0.87273547 -1.19428396]
38,-0.102195467788,"[[  2.42785998  -2.90411464   0.12125049   0.04006637]
 [  0.53063066 -11.2960598    0.           0.        ]]",[-1.20362401 -0.26479092],-0.971943,"[-1.15102822 -0.49988056  0.8122431   0.12013347  1.03627357  0.36904001
  0.30005405 -1.13467753 -0.98721621 -0.29302476  0.        ]",[-0.22229141 -0.18888736],[-1.81749845  0.16258636]
39,-0.11677201059,"[[ 2.3986443  -3.06818213  0.12125049  0.04006637]
 [-3.43883735 -2.52337602  0.          0.        ]]",[-0.81956089 -0.15633968],-1.20228,"[-1.12407438 -0.53767738  0.84426983  0.72034438  1.03626966  0.36903925
  0.15732183  0.03673991 -1.06445627 -0.44657719  0.        ]",[-0.22229141 -0.18888736],[-0.92221326 -0.260162  ]
40,-0.116875453531,"[[ 2.29391793 -3.06887219  0.12125049  0.04006637]
 [-7.02191303  1.22639875  0.          0.        ]]",[-0.54794794 -0.11075088],-1.24298,"[-1.02048086 -0.53775117  0.95192309  0.72289372  1.03626576  0.36903848
  0.0284833   0.53744743 -1.06285254 -0.4544259   0.        ]",[-0.22229141 -0.18888736],[-0.56593983 -0.04178389]
41,-0.114954203653,"[[ 2.13239266 -3.04147732  0.12125049  0.04006637]
 [-9.123617    1.32398575  0.          0.        ]]",[-0.27750385 -0.01684636],-1.31326,"[-0.84144201 -0.53422759  1.09392371  0.62171767  1.03626185  0.36903772
 -0.04708879  0.55047698 -1.04707963 -0.45445917  0.        ]",[-0.22229141 -0.18888736],[ 0.56751475  1.76708902]
42,-0.109087570252,"[[ 1.97427887 -2.97553134  0.12125049  0.04006637]
 [-6.69585199  5.25750046  0.          0.        ]]",[-0.19798335 -0.25151664],-1.19774,"[-0.64754212 -0.52119236  1.20159206  0.37945149  1.03625795  0.36903696
  0.04020783  1.07571774 -1.00334737 -0.44053461  0.        ]",[-0.22229141 -0.18888736],[ 0.08390889 -0.35234212]
43,-0.100434848805,"[[ 1.84502475 -2.88542291  0.12125049  0.04006637]
 [-6.23110723  3.75834039  0.          0.        ]]",[-0.06434462 -0.18275893],-1.21187,"[-0.47871943 -0.49307094  1.26466135  0.05293302  1.03625404  0.3690362
  0.05691888  0.87553109 -0.93831439 -0.42133014  0.        ]",[-0.22229141 -0.18888736],[ 0.88122322  0.81226941]
44,-0.0897367489746,"[[ 1.75664764 -2.77873131  0.12125049  0.04006637]
 [-2.61866316  6.90033807  0.          0.        ]]",[-0.17793265 -0.50292087],-0.98171,"[-0.3595075  -0.44467914  1.29424947 -0.32361537  1.03625013  0.36903544
  0.18681397  1.29507801 -0.85941417 -0.39270207  0.        ]",[-0.22229141 -0.18888736],[-0.30135822 -1.07819615]
45,-0.0799697637907,"[[ 1.69282232 -2.68182323  0.12125049  0.04006637]
 [-3.76004846  2.80412617  0.          0.        ]]",[-0.02404155 -0.25106859],-0.918299,"[-0.27211607 -0.38698003  1.3086176  -0.6527755   1.03624623  0.36903467
  0.14577195  0.74810643 -0.78774888 -0.36517885  0.        ]",[-0.22229141 -0.18888736],[-0.16788232 -1.6176608 ]
46,-0.0795322234996,"[[ 1.61169863 -2.66602537  0.12125049  0.04006637]
 [-4.35036033 -1.21095711  0.          0.        ]]",[ 0.1229773   0.02560258],-0.913258,"[-0.16009468 -0.37636968  1.31830628 -0.70504969  1.03624232  0.36903391
  0.12454535  0.21196929 -0.77281278 -0.39420361  0.        ]",[-0.22229141 -0.18888736],[-0.22988019 -0.60435342]
47,-0.0868912270496,"[[ 1.51642292 -2.7140134   0.12125049  0.04006637]
 [-5.17447865 -3.57994876  0.          0.        ]]",[ 0.25944009  0.18630195],-0.877507,"[-0.02811019 -0.40756292  1.31735734 -0.5449964   1.03623841  0.36903315
  0.09491156 -0.1043641  -0.80863583 -0.45844957  0.        ]",[-0.22229141 -0.18888736],[-1.2679032 -0.1276358]
48,-0.0987275771353,"[[ 1.3742363  -2.78997232  0.12125049  0.04006637]
 [-9.03134666 -4.01448641  0.          0.        ]]",[ 0.47256157  0.28075749],-1.0812,"[ 0.16722489 -0.45053197  1.29123402 -0.28456776  1.03623451  0.36903239
 -0.04377372 -0.1623881  -0.87756102 -0.53387172  0.        ]",[-0.22229141 -0.18888736],[ 0.4898165   0.45665299]
49,-0.109142634685,"[[ 1.21486036 -2.85132108  0.12125049  0.04006637]
 [-6.91328613 -2.12669016  0.          0.        ]]",[ 0.47991699  0.18031424],-1.1227,"[ 0.37949619 -0.47935821  1.22743634 -0.06878377  1.0362306   0.36903162
  0.03238764  0.08969176 -0.94546975 -0.58483361  0.        ]",[-0.22229141 -0.18888736],[ 0.27952233 -0.4113505 ]
