timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0349947168018,[-0.20552699 -0.1828246 ],[ 0.00803621 -0.40341076],-0.908136,"[ 0.61262056 -0.62034083  1.12431244  0.9372241   0.17493093 -0.34261231
  1.05255246 -0.94040066 -0.41373856  0.26425689  0.        ]","[[  0.94510404  -3.18155188   0.0174377   -0.0384746 ]
 [ 16.88682706  -9.54538548   0.           0.        ]]",[-1.27184008 -0.05177226]
12,-0.0421046466781,[-0.20552699 -0.1828246 ],[-0.23406471 -0.82544917],-1.00975,"[ 0.25312765 -0.61880848  1.32550566  1.00525154  0.17493072 -0.34261186
  0.85095827  0.80089318 -0.46688798  0.29278341  0.        ]","[[  1.23976893  -3.20342409   0.0174377   -0.0384746 ]
 [ 12.59379802   3.30825261   0.           0.        ]]",[-0.34590244 -0.37236283]
13,-0.0329698458163,[-0.20552699 -0.1828246 ],[-0.21786392 -0.8269496 ],-0.907682,"[-0.06377752 -0.62126202  1.3995548   0.76308507  0.17493051 -0.3426114
  0.77494015  0.85465893 -0.38676284  0.26416104  0.        ]","[[  1.47540317  -3.12562815   0.0174377   -0.0384746 ]
 [ 10.97497975   3.70514552   0.           0.        ]]",[-0.96210573  0.32757641]
14,-0.0305137915038,[-0.20552699 -0.1828246 ],[-0.23096952 -0.87144852],-1.07028,"[-0.31046754 -0.61423515  1.40110566  0.4946166   0.17493029 -0.34261095
  0.5858622   1.02041213 -0.30365484  0.27832373  0.        ]","[[ 1.6545036  -3.039249    0.0174377  -0.0384746 ]
 [ 6.94847739  4.92869536  0.          0.        ]]",[ 0.39418931 -1.05269489]
15,-0.034282416129,[-0.20552699 -0.1828246 ],[-0.17504293 -0.7082665 ],-1.02641,"[-0.51891742 -0.60381063  1.36471616  0.315966    0.17493008 -0.3426105
  0.65268014  0.47079594 -0.25166017  0.31466676  0.        ]","[[ 1.80774999 -2.98138102  0.0174377  -0.0384746 ]
 [ 8.37142585  0.87162731  0.          0.        ]]",[-0.05916961 -1.21998087]
16,-0.0361127486446,[-0.20552699 -0.1828246 ],[-0.14308693 -0.53633577],-1.11552,"[-0.73271999 -0.60839915  1.28858148  0.38516448  0.17492987 -0.34261004
  0.63389032  0.04655167 -0.26393335  0.3307654   0.        ]","[[ 1.97116358 -3.00384916  0.0174377  -0.0384746 ]
 [ 7.971309   -2.25999113  0.          0.        ]]",[ 0.73549798  0.34445225]
17,-0.0382642670864,[-0.20552699 -0.1828246 ],[-0.30023    -0.64602602],-1.10263,"[-0.95955893 -0.61109817  1.15675627  0.43183164  0.17492965 -0.34260959
  0.76322876  0.37413408 -0.27256564  0.34912748  0.        ]","[[  2.15822543  -3.01896151   0.0174377   -0.0384746 ]
 [ 10.72566866   0.15810547   0.           0.        ]]",[ 0.39441253 -0.65343414]
18,-0.0424734675169,[-0.20552699 -0.1828246 ],[-0.43005204 -0.65697747],-0.931101,"[-1.19931412 -0.61015166  0.93814266  0.41485455  0.17492944 -0.34260914
  0.82658633  0.39332858 -0.27238932  0.38539678  0.        ]","[[  2.38627648  -3.01346748   0.0174377   -0.0384746 ]
 [ 12.07493558   0.29979605   0.           0.        ]]",[-1.29956847 -0.66734875]
19,-0.0461633795759,[-0.20552699 -0.1828246 ],[-0.41830453 -0.59872234],-0.887915,"[-1.36668137 -0.60924325  0.70326324  0.39922677  0.17492923 -0.34260868
  0.62943852  0.37958082 -0.27880545  0.41691789  0.        ]","[[ 2.58565189 -3.00840668  0.0174377  -0.0384746 ]
 [ 7.87659619  0.19831914  0.          0.        ]]",[-1.82000679 -0.89411002]
20,-0.0482306185071,[-0.20552699 -0.1828246 ],[-0.38455871 -0.54790521],-1.07825,"[-1.44319132 -0.60873741  0.55130363  0.39078664  0.17492901 -0.34260823
  0.43619392  0.3647458  -0.28539502  0.43433274  0.        ]","[[ 2.70189442 -3.00567214  0.0174377  -0.0384746 ]
 [ 3.76137156  0.0888164   0.          0.        ]]",[ 0.00168457 -0.96092539]
21,-0.0494498061871,[-0.20552699 -0.1828246 ],[-0.41484767 -0.54462695],-0.952139,"[-1.48344563 -0.6085237   0.44921511  0.387281    0.1749288  -0.34260778
  0.43300978  0.35727191 -0.29076073  0.44442557  0.        ]","[[ 2.77644164 -3.00453614  0.0174377  -0.0384746 ]
 [ 3.69357682  0.03365067  0.          0.        ]]",[-1.16324085 -0.36218085]
22,-0.0500391070392,[-0.20552699 -0.1828246 ],[-0.38809213 -0.52812278],-1.00665,"[-1.49917421 -0.60832161  0.40246449  0.38399378  0.17492858 -0.34260732
  0.24365404  0.36038369 -0.29331357  0.44928135  0.        ]","[[ 2.80985471 -3.00347077  0.0174377  -0.0384746 ]
 [-0.33883158  0.05662412  0.          0.        ]]",[-0.6290122  -1.03372103]
23,-0.0496175636219,[-0.20552699 -0.1828246 ],[-0.36522368 -0.51364446],-1.00486,"[-1.48427766 -0.60826849  0.44682661  0.38314549  0.17492837 -0.34260687
  0.12702147  0.35141168 -0.29065217  0.4458824   0.        ]","[[ 2.77815794 -3.00319594  0.0174377  -0.0384746 ]
 [-2.8225681  -0.00960014  0.          0.        ]]",[-0.66425596 -1.06794514]
24,-0.0483636210257,[-0.20552699 -0.1828246 ],[-0.34399468 -0.50036365],-0.9098,"[-1.4396155  -0.60832126  0.55939202  0.38401927  0.17492816 -0.34260642
  0.00614534  0.35071533 -0.28443446  0.43554527  0.        ]","[[ 2.69587974 -3.00347936  0.0174377  -0.0384746 ]
 [-5.39667315 -0.01473681  0.          0.        ]]",[-1.63971768 -0.86635895]
25,-0.0460569872799,[-0.20552699 -0.1828246 ],[-0.31963944 -0.48600352],-0.968875,"[-1.33941683 -0.60834001  0.7487052   0.38434017  0.17492794 -0.34260596
 -0.17476013  0.352744   -0.27512056  0.41616721  0.        ]","[[  2.54929336e+00  -3.00358356e+00   1.74377035e-02  -3.84746049e-02]
 [ -9.24912706e+00   2.41374120e-04   0.00000000e+00   0.00000000e+00]]",[-1.11165886 -0.05939825]
26,-0.0424079743571,[-0.20552699 -0.1828246 ],[-0.31919268 -0.48527589],-1.04655,"[-1.14092106 -0.60817016  1.00114209  0.38159728  0.17492773 -0.34260551
 -0.35208414  0.36101645 -0.26532216  0.38496567  0.        ]","[[  2.32642313  -3.00269453   0.0174377   -0.0384746 ]
 [-13.02531335   0.06130861   0.           0.        ]]",[-0.35179696  0.22744251]
27,-0.0383212497405,[-0.20552699 -0.1828246 ],[-0.32565114 -0.5502069 ],-0.987151,"[-0.83657871 -0.60614445  1.23549205  0.35000294  0.17492752 -0.34260505
 -0.40537994  0.48286398 -0.25549385  0.34963744  0.        ]","[[  2.05452938  -2.99244413   0.0174377   -0.0384746 ]
 [-14.16027663   0.96073818   0.           0.        ]]",[-0.67565134 -0.68602041]
28,-0.0324234728,[-0.20552699 -0.1828246 ],[-0.20084536 -0.4234848 ],-0.91165,"[-0.43728276 -0.60778039  1.38316432  0.3753646   0.1749273  -0.3426046
 -0.51783959  0.18094892 -0.26852797  0.29892925  0.        ]","[[  1.74729512  -3.00067388   0.0174377   -0.0384746 ]
 [-16.55515569  -1.2678612    0.           0.        ]]",[-1.31983001 -0.51150826]
29,-0.0273323601913,[-0.20552699 -0.1828246 ],[-0.10005546 -0.4116444 ],-0.940465,"[ 0.06678162 -0.60958829  1.37920375  0.40526117  0.17492709 -0.34260415
 -0.68836972  0.3490582  -0.30094414  0.25103951  0.        ]","[[  1.37975595e+00  -3.01036289e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.01866692e+01  -2.69521598e-02   0.00000000e+00   0.00000000e+00]]",[-0.5880301  -0.03464933]
30,-0.0250424536004,[-0.20552699 -0.1828246 ],[ 0.02719875 -0.42935359],-1.09652,"[ 0.59966866 -0.60913029  1.13427012  0.39750013  0.17492688 -0.34260369
 -0.77893037  0.37808377 -0.34185409  0.21490759  0.        ]","[[  9.56672875e-01  -3.00784912e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.21152145e+01   1.87304805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77064937 -1.75366977]
31,-0.0272476833,[-0.20552699 -0.1828246 ],[-0.03792343 -0.57008505],-1.04873,"[ 0.98117792 -0.60868609  0.69492225  0.39011191  0.17492666 -0.34260324
 -0.61508894  0.36230455 -0.39055547  0.20104239  0.        ]","[[  5.49375105e-01  -3.00545531e+00   1.74377035e-02  -3.84746049e-02]
 [ -1.86261895e+01   7.08336874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73627893 -0.55918231]
32,-0.0317781514276,[-0.20552699 -0.1828246 ],[-0.19020569 -0.72632849],-0.828123,"[ 1.15388638 -0.60842739  0.22763826  0.38587563  0.17492645 -0.34260279
 -0.46088133  0.36071385 -0.43281234  0.20803323  0.        ]","[[  0.2097995   -3.00408246   0.0174377   -0.0384746 ]
 [-15.34231458   0.0590955    0.           0.        ]]",[-1.15661829 -0.59609499]
33,-0.0375375933824,[-0.20552699 -0.1828246 ],[-0.26584482 -0.76709878],-0.805646,"[ 1.17181265 -0.60825919 -0.28088115  0.38314949  0.17492624 -0.34260233
 -0.63254159  0.356936   -0.47143069  0.23185402  0.        ]","[[ -1.33724275e-01  -3.00319893e+00   1.74377035e-02  -3.84746049e-02]
 [ -1.89978811e+01   3.12127455e-02   0.00000000e+00   0.00000000e+00]]",[-1.29627599 -0.79882254]
34,-0.0447265520148,[-0.20552699 -0.1828246 ],[-0.38430658 -0.79604125],-0.922212,"[ 0.98098332 -0.60821452 -0.8600507   0.3824398   0.17492602 -0.34260188
 -0.80080321  0.35272419 -0.50572662  0.27970441  0.        ]","[[ -5.49633307e-01  -3.00296902e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.25810809e+01   1.26709304e-04   0.00000000e+00   0.00000000e+00]]",[-0.49059671 -0.6458485 ]
35,-0.0517655227387,[-0.20552699 -0.1828246 ],[-0.50831151 -0.79108238],-0.878016,"[ 0.53111971 -0.60819386 -1.34799228  0.3821204   0.17492581 -0.34260143
 -0.87102325  0.35366562 -0.52092465  0.34759866  0.        ]","[[ -1.01625865e+00  -3.00286565e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.40764696e+01   7.07938245e-03   0.00000000e+00   0.00000000e+00]]",[-1.05047169  0.41346261]
36,-0.058058950984,[-0.20552699 -0.1828246 ],[-0.60190982 -0.77320945],-0.754691,"[-0.14263256 -0.60485273 -1.56999591  0.33107444  0.17492559 -0.34260097
 -1.03455813  0.57547205 -0.51865746  0.42018131  0.        ]","[[ -1.53272981e+00  -2.98629709e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.75590312e+01   1.64434754e+00   0.00000000e+00   0.00000000e+00]]",[-2.02780635 -1.3693899 ]
37,-0.0606415119564,[-0.20552699 -0.1828246 ],[-0.68332833 -0.56227022],-1.06094,"[-0.91293772 -0.6063417  -1.35357025  0.35312772  0.17492538 -0.34260052
 -1.19486788  0.03469956 -0.45966521  0.48853939  0.        ]","[[ -2.11816294e+00  -2.99346038e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.09729323e+01  -2.34735453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08673949 -1.4140583 ]
38,-0.0562500658032,[-0.20552699 -0.1828246 ],[-0.60279685 -0.48745173],-0.94775,"[-1.45808307 -0.6110649  -0.6806582   0.43159076  0.17492517 -0.34260007
 -1.1499425   0.32739463 -0.36915293  0.48806566  0.        ]","[[ -2.72802361e+00  -3.01888682e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.00163042e+01  -1.86830578e-01   0.00000000e+00   0.00000000e+00]]",[-1.09900014 -0.14173503]
39,-0.0502551710437,[-0.20552699 -0.1828246 ],[-0.55268985 -0.44884965],-1.19862,"[-1.54095806 -0.61046789  0.24324278  0.42080822  0.17492495 -0.34259961
 -1.30795721  0.39814349 -0.30406286  0.44993596  0.        ]","[[ -3.36211225e+00  -3.01539799e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.33813514e+01   3.35403734e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84383347 -0.37809767]
40,-0.0412976201095,[-0.20552699 -0.1828246 ],[-0.38109726 -0.41644555],-0.977496,"[-1.10746432 -0.60937749  1.03405759  0.40184198  0.17492474 -0.34259916
 -1.1200332   0.38724466 -0.26789373  0.37536877  0.        ]","[[ -3.98958767e+00  -3.00925728e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.93795290e+01   2.54958415e-01   0.00000000e+00   0.00000000e+00]]",[-1.03876939 -1.60536829]
41,-0.0310839374094,[-0.20552699 -0.1828246 ],[-0.09676522 -0.29172713],-1.0017,"[-0.33461806 -0.60877667  1.39865487  0.39176963  0.17492453 -0.34259871
 -1.27864122  0.36580962 -0.27635183  0.28703077  0.        ]","[[ -4.61106763e+00  -3.00599421e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.27572100e+01   9.67403409e-02   0.00000000e+00   0.00000000e+00]]",[-0.18348875 -0.54119929]
42,-0.0247611897665,[-0.20552699 -0.1828246 ],[ 0.13724127 -0.28356552],-1.01154,"[ 0.53121102 -0.60845276  1.18314517  0.38644717  0.17492431 -0.34259825
 -1.28230029  0.36223166 -0.33229624  0.21717936  0.        ]","[[ -5.26699449e+00  -3.00426943e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.28352166e+01   7.03333957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23752661 -0.10605178]
43,-0.0291445471725,[-0.20552699 -0.1828246 ],[ 0.03185538 -0.4809877 ],-1.08225,"[ 1.08806108 -0.60816091  0.46348221  0.38171024  0.1749241  -0.3425978
 -1.20761072  0.36226429 -0.41162015  0.20089116  0.        ]","[[ -5.90774121e+00  -3.00273406e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.12447564e+01   7.05778593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81239098 -1.42231425]
44,-0.0388530452776,[-0.20552699 -0.1828246 ],[-0.29550195 -0.73920065],-0.721099,"[ 1.15354831 -0.60812524 -0.3941434   0.38114848  0.17492389 -0.34259735
 -1.02752036  0.34957773 -0.47906721  0.23879131  0.        ]","[[ -6.49415832e+00  -3.00255210e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.74097341e+01  -2.30636948e-02   0.00000000e+00   0.00000000e+00]]",[-2.11817933 -1.83808122]
45,-0.0486049999643,[-0.20552699 -0.1828246 ],[-0.47763118 -0.7779966 ],-1.02079,"[ 0.77227358 -0.60822947 -1.14349154  0.38285286  0.17492367 -0.34259689
 -1.18795975  0.34910556 -0.51695373  0.31427939  0.        ]","[[ -7.07663362e+00  -3.00310482e+00   1.74377035e-02  -3.84746049e-02]
 [ -3.08264092e+01  -2.65454987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18671523 -0.96719087]
46,-0.0560747297717,[-0.20552699 -0.1828246 ],[-0.6030876  -0.74150574],-1.04198,"[ 0.04415012 -0.60830376 -1.54849917  0.38407639  0.17492346 -0.34259644
 -1.12458533  0.35080263 -0.51230199  0.40440186  0.        ]","[[ -7.67962170e+00  -3.00350162e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.94768963e+01  -1.40152726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16507464 -0.94225121]
47,-0.0595495264033,[-0.20552699 -0.1828246 ],[-0.65586007 -0.63468218],-1.30932,"[-0.73573343 -0.60833559 -1.45194199  0.3846105   0.17492325 -0.34259599
 -1.06648925  0.35203722 -0.46783552  0.47308871  0.        ]","[[ -8.25674724e+00  -3.00367493e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.82397801e+01  -4.89880497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8520971  -1.13317618]
48,-0.0592047645979,[-0.20552699 -0.1828246 ],[-0.63427889 -0.55127126],-0.950761,"[-1.29430431 -0.60835763 -0.98161539  0.3849856   0.17492303 -0.34259553
 -0.85431228  0.3518956  -0.40612673  0.50138603  0.        ]","[[ -8.77620890e+00  -3.00379669e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.37214435e+01  -5.94073521e-03   0.00000000e+00   0.00000000e+00]]",[-0.92076334 -0.82145091]
49,-0.0557501087202,[-0.20552699 -0.1828246 ],[-0.55484098 -0.47906673],-0.985057,"[-1.5604198  -0.60833921 -0.29347062  0.38470081  0.17492282 -0.34259508
 -1.00344925  0.35396899 -0.34224802  0.49090858  0.        ]","[[ -9.28250328e+00  -3.00370454e+00   1.74377035e-02  -3.84746049e-02]
 [ -2.68974110e+01   9.36726578e-03   0.00000000e+00   0.00000000e+00]]",[-0.81089074 -1.12175593]
