timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0293073098526,[-0.06272546 -0.16077098],[-0.11395625 -0.61714768],-1.0308,"[-1.05330774 -0.76882289 -1.26905355  0.03483474 -0.05455042  0.40850962
  0.24713828  0.61470292 -0.32677319 -0.15145757  0.        ]","[[ 4.16362316 -2.91415934 -0.00877633  0.04705545]
 [ 0.53312888  2.35559641  0.          0.        ]]",[-0.98755532  0.71519398]
22,-0.0296308721581,[-0.06272546 -0.16077098],[-0.12325028 -0.62171644],-1.05655,"[-1.0869338  -0.74427396 -1.24551267 -0.13942758 -0.05455021  0.40850774
 -0.1103087   0.99424752 -0.37615318 -0.12876571  0.        ]","[[ 4.13495077 -2.83910373 -0.00877633  0.04705545]
 [-3.38729692  5.14068818  0.          0.        ]]",[-0.26568638 -1.79114541]
23,-0.0294187092046,[-0.06272546 -0.16077098],[-0.12583226 -0.62284964],-1.08928,"[-1.17478647 -0.71889506 -1.17654441 -0.28052091 -0.05454999  0.40850587
 -0.20011337  0.44076145 -0.40789331 -0.09872593  0.        ]","[[ 4.05732227 -2.77703908 -0.00877633  0.04705545]
 [-4.37226525  1.07931542  0.          0.        ]]",[ 0.92583336 -1.01478058]
24,-0.026682412076,[-0.06272546 -0.16077098],[-0.12136935 -0.62419266],-1.07985,"[-1.22849248 -0.72686753 -1.12840255 -0.23911325 -0.05454978  0.408504
  0.1419776  -0.10174701 -0.38602163 -0.09317275  0.        ]","[[ 4.0075218  -2.79539366 -0.00877633  0.04705545]
 [-0.620289   -2.90151096  0.          0.        ]]",[ 0.2579444  -1.59704385]
25,-0.0255630628804,[-0.06272546 -0.16077098],[-0.10291866 -0.60396081],-1.05578,"[-1.23063162 -0.76244326 -1.12636053 -0.0156308  -0.05454956  0.40850212
  0.23619586 -0.63352649 -0.31933204 -0.12463723  0.        ]","[[ 4.00548421 -2.89257501 -0.00877633  0.04705545]
 [ 0.41308064 -6.80361762  0.          0.        ]]",[-0.53149484  0.29901344]
26,-0.031376246584,[-0.06272546 -0.16077098],[-0.09245303 -0.5852983 ],-1.08639,"[-1.24418703 -0.79103619 -1.11333982  0.27460011 -0.05454935  0.40850025
  0.04358835 -0.33456908 -0.23860828 -0.17442513  0.        ]","[[ 3.99255049 -3.0154176  -0.00877633  0.04705545]
 [-1.69937362 -4.60994972  0.          0.        ]]",[ 0.01726402 -1.41872389]
27,-0.0340093191986,[-0.06272546 -0.16077098],[-0.09880589 -0.58788681],-1.11102,"[-1.27805435 -0.79527908 -1.07930335  0.34816053 -0.05454913  0.40849838
  0.05290668  0.32123596 -0.21544705 -0.18965335  0.        ]","[[ 3.95958901 -3.04617738 -0.00877633  0.04705545]
 [-1.59717134  0.20218582  0.          0.        ]]",[ 1.07608309 -1.45582259]
28,-0.0328015460524,[-0.06272546 -0.16077098],[-0.10447361 -0.6006223 ],-1.02161,"[-1.26981048 -0.79366696 -1.08776939  0.31783654 -0.05454892  0.4084965
  0.41678974  0.39904645 -0.22472291 -0.18263118  0.        ]","[[ 3.96768812 -3.03351073 -0.00877633  0.04705545]
 [ 2.39376872  0.77315009  0.          0.        ]]",[-1.23372001  0.75407136]
29,-0.0293964977269,[-0.06272546 -0.16077098],[-0.1116276 -0.6004402],-1.0778,"[-1.26193955 -0.78629307 -1.09572442  0.20984938 -0.0545487   0.40849463
  0.05147977  0.80384594 -0.25345885 -0.16128425  0.        ]","[[ 3.97536443 -2.98824544 -0.00877633  0.04705545]
 [-1.61278468  3.74348033  0.          0.        ]]",[ 0.33004697 -1.40348451]
30,-0.0271091555055,[-0.06272546 -0.16077098],[-0.10972326 -0.60453862],-1.04088,"[-1.28109921 -0.77899619 -1.07606399  0.12827757 -0.05454849  0.40849276
  0.1735219   0.2541282  -0.2725426  -0.14470137  0.        ]","[[ 3.95653839 -2.95384669 -0.00877633  0.04705545]
 [-0.27427904 -0.29016317  0.          0.        ]]",[-0.45851278 -0.68247921]
31,-0.029086460501,[-0.06272546 -0.16077098],[-0.09997392 -0.59112883],-1.08833,"[-1.30468896 -0.78598809 -1.0508113   0.20618894 -0.05454827  0.40849088
  0.00848194 -0.11338224 -0.24926207 -0.15855287  0.        ]","[[ 3.93289183 -2.9867065  -0.00877633  0.04705545]
 [-2.08434879 -2.98682955  0.          0.        ]]",[ 0.61292953 -1.04120686]
32,-0.0320589957951,[-0.06272546 -0.16077098],[-0.10277368 -0.59502649],-1.08452,"[-1.32123341 -0.79212651 -1.03235999  0.29212699 -0.05454806  0.40848901
  0.23352316  0.22713665 -0.22489265 -0.17699161  0.        ]","[[ 3.91596834 -3.02275848 -0.00877633  0.04705545]
 [ 0.38378403 -0.48822382  0.          0.        ]]",[ 0.6607298  -0.90965819]
33,-0.0318114275179,[-0.06272546 -0.16077098],[-0.10596887 -0.60323477],-1.10612,"[-1.28782298 -0.79189912 -1.06892408  0.28856096 -0.05454784  0.40848714
  0.47135907  0.34131832 -0.23018413 -0.17622706  0.        ]","[[ 3.9498157  -3.02126644 -0.00877633  0.04705545]
 [ 2.99224621  0.34960595  0.          0.        ]]",[  1.02744181e+00  -9.07919065e-04]
34,-0.0313716793379,[-0.06272546 -0.16077098],[-0.10706698 -0.61415476],-1.03827,"[-1.18400145 -0.79060353 -1.16840605  0.26869087 -0.05454763  0.40848526
  0.82695983  0.35147819 -0.24620781 -0.1754196   0.        ]","[[ 4.0487912  -3.01294534 -0.00877633  0.04705545]
 [ 6.89230375  0.42416606  0.          0.        ]]",[-0.59225556 -0.77823317]
35,-0.0316797445981,[-0.06272546 -0.16077098],[-0.10272089 -0.60983914],-1.00627,"[-1.0553691  -0.78966223 -1.26739982  0.25505279 -0.05454741  0.40848339
  0.60070587  0.31831186 -0.26198776 -0.1788981   0.        ]","[[ 4.16174089 -3.00722904 -0.00877633  0.04705545]
 [ 4.41093603  0.18081677  0.          0.        ]]",[-1.40616572  0.17419383]
36,-0.0316607854923,[-0.06272546 -0.16077098],[-0.10042777 -0.60284543],-1.08635,"[-0.99826418 -0.78783225 -1.30418849  0.23003259 -0.0545472   0.40848152
  0.23173725  0.41179996 -0.27414998 -0.17876738  0.        ]","[[ 4.20935893 -2.99672999 -0.00877633  0.04705545]
 [ 0.36435415  0.86680128  0.          0.        ]]",[ 0.94414189 -1.31661326]
37,-0.032192637686,[-0.06272546 -0.16077098],[-0.09727551 -0.60697234],-1.01531,"[-0.94325287 -0.78992175 -1.33595722  0.25891637 -0.05454698  0.40847964
  0.57191364  0.15398824 -0.27728767 -0.18263417  0.        ]","[[ 4.25407825 -3.0088498  -0.00877633  0.04705545]
 [ 4.09519206 -1.02488613  0.          0.        ]]",[-1.27283223 -0.44804539]
38,-0.0330944027581,[-0.06272546 -0.16077098],[-0.09368772 -0.59864348],-1.08646,"[-0.89127134 -0.79082943 -1.36288913  0.27237345 -0.05454677  0.40847777
  0.20351458  0.31107697 -0.26979128 -0.18959185  0.        ]","[[ 4.29544449 -3.01448992 -0.00877633  0.04705545]
 [ 0.05488114  0.12775687  0.          0.        ]]",[-0.13157352 -1.99620117]
39,-0.032929876709,[-0.06272546 -0.16077098],[-0.09401855 -0.59800553],-1.06412,"[-0.89651148 -0.79022709 -1.36028457  0.26349886 -0.05454655  0.4084759
  0.1559155   0.31988785 -0.27236493 -0.18832215  0.        ]","[[ 4.29130453 -3.01077167 -0.00877633  0.04705545]
 [-0.4671404   0.19241639  0.          0.        ]]",[ 0.18162827 -1.34594232]
40,-0.032814636892,[-0.06272546 -0.16077098],[-0.09488964 -0.60018897],-1.05352,"[-0.89908032 -0.78969327 -1.35898783  0.25584982 -0.05454634  0.40847402
  0.22232779  0.31061477 -0.27450986 -0.18740226  0.        ]","[[ 4.28926963 -3.0075655  -0.00877633  0.04705545]
 [ 0.26122351  0.12438577  0.          0.        ]]",[ 0.07693262 -1.05992545]
41,-0.0328484434136,[-0.06272546 -0.16077098],[-0.09490009 -0.60106993],-1.02296,"[-0.88864598 -0.78937609 -1.36411895  0.25141977 -0.05454612  0.40847215
  0.2496288   0.3025927  -0.27663866 -0.18757719  0.        ]","[[ 4.29749833 -3.00570816 -0.00877633  0.04705545]
 [ 0.56064817  0.06553423  0.          0.        ]]",[-0.71520968 -0.46051111]
42,-0.032626823425,[-0.06272546 -0.16077098],[-0.0935701 -0.5943538],-1.09637,"[-0.91053131 -0.78911489 -1.35316764  0.24782936 -0.05454591  0.40847028
 -0.00958536  0.30332859 -0.27601327 -0.18593991  0.        ]","[[ 4.28018835 -3.00420258 -0.00877633  0.04705545]
 [-2.28217278  0.07094333  0.          0.        ]]",[ 0.02548742 -2.12220447]
43,-0.0321644813103,[-0.06272546 -0.16077098],[-0.09516801 -0.59461409],-1.0463,"[-0.96559098 -0.78901148 -1.32335465  0.24646039 -0.05454569  0.4084684
  0.0037353   0.29418092 -0.27206721 -0.18258882  0.        ]","[[  4.23601064e+00  -3.00362871e+00  -8.77632760e-03   4.70554502e-02]
 [ -2.13608461e+00   3.83298800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00601149 -0.71865309]
44,-0.0317721948874,[-0.06272546 -0.16077098],[-0.09664175 -0.59465277],-1.09601,"[-1.0168565  -0.78896722 -1.29249398  0.24591543 -0.05454548  0.40846653
  0.0097614   0.29554249 -0.26790557 -0.17968533  0.        ]","[[ 4.19395204 -3.00340051 -0.00877633  0.04705545]
 [-2.06999603  0.01383254  0.          0.        ]]",[ 1.10626427 -0.30715052]
45,-0.0317338770453,[-0.06272546 -0.16077098],[-0.10005486 -0.60469455],-1.1317,"[-1.01837081 -0.78884534 -1.29151661  0.2442998  -0.05454526  0.40846466
  0.37451668  0.29908368 -0.26822974 -0.17939778  0.        ]","[[ 4.19268812 -3.00272308 -0.00877633  0.04705545]
 [ 1.93027302  0.03982462  0.          0.        ]]",[ 1.76223223 -1.89230469]
46,-0.0324840762002,[-0.06272546 -0.16077098],[-0.09996534 -0.61326432],-1.09552,"[-0.92250899 -0.78884835 -1.34689596  0.24440959 -0.05454505  0.40846278
  0.73204918  0.29047636 -0.27612803 -0.18486201  0.        ]","[[ 4.27063498 -3.00276958 -0.00877633  0.04705545]
 [ 5.85134703 -0.02332042  0.          0.        ]]",[-0.11723963 -2.16661547]
47,-0.0337731786375,[-0.06272546 -0.16077098],[-0.09506357 -0.61146486],-1.04837,"[-0.77965982 -0.78892908 -1.41123002  0.2455932  -0.05454483  0.40846091
  0.67915686  0.29057762 -0.28628632 -0.1938875   0.        ]","[[ 4.38184238 -3.0032666  -0.00877633  0.04705545]
 [ 5.27132572 -0.02256838  0.          0.        ]]",[-0.26010209  0.63598907]
48,-0.0351905769445,[-0.06272546 -0.16077098],[-0.09745435 -0.61646616],-1.05841,"[-0.65443828 -0.78426881 -1.45163966  0.18654291 -0.05454462  0.40845904
  0.57574484  0.63384743 -0.31283923 -0.20063117  0.        ]","[[ 4.47589041 -2.97844736 -0.00877633  0.04705545]
 [ 4.13725327  2.49609774  0.          0.        ]]",[ 0.115333   0.4733014]
49,-0.0393153699716,[-0.06272546 -0.16077098],[-0.103503   -0.63168085],-1.01764,"[-0.53669681 -0.76756433 -1.47715066  0.02556073 -0.0545444   0.40845717
  0.60991478  0.88253221 -0.37046216 -0.21358456  0.        ]","[[ 4.56239577 -2.91021769 -0.00877633  0.04705545]
 [ 4.51202542  4.32078961  0.          0.        ]]",[-0.83057454 -0.68092424]
