timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.167805497906,[-0.04830963 -0.16122364],[ 0.18734546 -0.92551827],-1.46561,"[ 1.05822173  1.74011608 -0.05687213  0.4393049   0.57692732  0.54049415
  0.19853985  0.30215374  0.72628643 -0.56143864  0.        ]","[[-0.06044174 -0.06393289  0.06301855  0.06312375]
 [-0.00099405 -0.00355483  0.          0.        ]]",[ 0.61710949  1.12122051]
1,-0.16403096139,[-0.04830963 -0.16122364],[ 0.17686999 -0.92642343],-1.51647,"[ 1.0598464   1.74229156 -0.01932618  0.53741872  0.57692458  0.54049165
  0.41655756  0.84245123  0.73153108 -0.48990319  0.        ]","[[-0.03598347 -0.02428496  0.06301855  0.06312375]
 [ 2.43870206  3.95515771  0.          0.        ]]",[ 0.51697679 -1.20681369]
2,-0.156649832,[-0.04830963 -0.16122364],[ 0.17446603 -0.92742425],-1.39012,"[ 1.0599881   1.74250895  0.08643147  0.632986    0.57692183  0.54048916
  0.59514124  0.29123441  0.7321324  -0.34853511  0.        ]","[[ 0.03284142  0.0142969   0.06301855  0.06312375]
 [ 4.43712765 -0.08350892  0.          0.        ]]",[-0.74109519 -1.05968576]
3,-0.153682105161,[-0.04830963 -0.16122364],[ 0.17192714 -0.93302852],-1.44526,"[ 1.05495733  1.74215119  0.17609879  0.5305091   0.57691908  0.54048666
  0.32544768 -0.24880364  0.72893149 -0.29018509  0.        ]","[[ 0.09130441 -0.02707274  0.06301855  0.06312375]
 [ 1.41921475 -4.04027277  0.          0.        ]]",[ 0.3719762  -1.66703792]
4,-0.154764939712,[-0.04830963 -0.16122364],[ 0.17214774 -0.93412602],-1.30834,"[ 1.04826726  1.72904676  0.24158097  0.23518475  0.57691633  0.54048417
  0.4545697  -0.77838406  0.72712298 -0.32188788  0.        ]","[[ 0.13418608 -0.1468091   0.06301855  0.06312375]
 [ 2.86413446 -7.92042831  0.          0.        ]]",[-0.45975254  0.87275892]
5,-0.155613863062,[-0.04830963 -0.16122364],[ 0.1646817  -0.93254304],-1.40377,"[ 1.04012085  1.6973064   0.29998113 -0.06072879  0.57691358  0.54048167
  0.28685053 -0.28521996  0.7196729  -0.36265954  0.        ]","[[ 0.17263835 -0.26896425  0.06301855  0.06312375]
 [ 0.98734554 -4.30713325  0.          0.        ]]",[-0.33464874 -1.43788813]
6,-0.158555221119,[-0.04830963 -0.16122364],[ 0.1704431  -0.92747808],-1.32486,"[ 1.03859126  1.64610776  0.30948727 -0.35336531  0.57691083  0.54047917
  0.16692368 -0.81393636  0.70508384 -0.45546857  0.        ]","[[ 0.17892103 -0.39397407  0.06301855  0.06312375]
 [-0.35464162 -8.18094283  0.          0.        ]]",[-0.43643893  0.74323112]
7,-0.163736712027,[-0.04830963 -0.16122364],[ 0.17426004 -0.91475129],-1.40945,"[ 1.04418323  1.57208884  0.27256876 -0.64715227  0.57690809  0.54047668
  0.01314342 -0.39007859  0.67375614 -0.59839571  0.        ]","[[ 0.15456272 -0.52643454  0.06301855  0.06312375]
 [-2.07545243 -5.07545744  0.          0.        ]]",[-0.2166858  -0.83051867]
8,-0.170634794761,[-0.04830963 -0.16122364],[ 0.189128   -0.89287293],-1.46639,"[ 1.05307747  1.47820919  0.19684847 -0.92115009  0.57690534  0.54047418
 -0.05971273 -0.82515583  0.61665058 -0.77174831  0.        ]","[[ 0.1048744  -0.65992717  0.06301855  0.06312375]
 [-2.89071697 -8.26318349  0.          0.        ]]",[ 0.61802103 -1.01226611]
9,-0.176074303622,[-0.04830963 -0.16122364],[ 0.2053019  -0.85056889],-1.40376,"[ 1.05707371  1.30185285  0.14678915 -1.28511114  0.57690259  0.54047169
  0.16398034 -1.34335661  0.50819795 -0.94957373  0.        ]","[[  0.07217502  -0.86328557   0.06301855   0.06312375]
 [ -0.3875879  -12.05999053   0.           0.        ]]",[-0.13334864  0.57834273]
10,-0.178015942313,[-0.04830963 -0.16122364],[ 0.20700769 -0.80863333],-1.36108,"[ 1.05824589  1.07799592  0.12688061 -1.58622429  0.57689984  0.54046919
  0.11740699 -0.99818676  0.37367371 -1.07659126  0.        ]","[[ 0.05919414 -1.07911191  0.06301855  0.06312375]
 [-0.90873644 -9.53107502  0.          0.        ]]",[-1.15192595 -0.24030363]
11,-0.181807174048,[-0.04830963 -0.16122364],[ 0.20504524 -0.76418209],-1.40455,"[ 1.06066235  0.84778408  0.0382524  -1.77378201  0.57689709  0.54046669
 -0.23464045 -1.10214893  0.19981172 -1.20731495  0.        ]","[[  1.49564866e-03  -1.27737633e+00   6.30185458e-02   6.31237530e-02]
 [ -4.84812477e+00  -1.02928421e+01   0.00000000e+00   0.00000000e+00]]",[-0.53342149 -1.06068291]
12,-0.186706902521,[-0.04830963 -0.16122364],[ 0.18400368 -0.7068615 ],-1.41735,"[ 1.05139726  0.54648098 -0.1414572  -1.87654768  0.57689435  0.5404642
 -0.41475172 -1.61466716 -0.07282089 -1.32984878  0.        ]","[[ -0.11568627  -1.52091072   0.06301855   0.06312375]
 [ -6.86356594 -14.04808222   0.           0.        ]]",[-0.09756432  0.81010984]
13,-0.187910526858,[-0.04830963 -0.16122364],[ 0.12760492 -0.66512656],-1.44274,"[ 1.01568561  0.23844838 -0.35247003 -1.83212223  0.5768916   0.5404617
 -0.43729219 -1.13885912 -0.36924311 -1.35206852  0.        ]","[[ -0.2554897   -1.76689544   0.06301855   0.06312375]
 [ -7.115811   -10.56200906   0.           0.        ]]",[ 0.16677102  1.02575183]
