timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0286416437226,"[[  1.80404423  -2.49062773   0.05960782   0.05610826]
 [  4.84612118 -22.32849956   0.           0.        ]]",[-0.37894124 -0.21273351],-0.78627,"[-0.43697223 -0.21391392  1.30429637 -1.34806387  0.51613705  0.49832032
  0.44016443 -2.59299761 -0.21107108 -0.28955074  0.        ]",[-0.18840179 -0.16981809],[-0.53599932  0.60543203]
11,-0.0643863550922,"[[  1.87870736  -2.90870991   0.05960782   0.05610826]
 [  2.62765271 -19.48920451   0.           0.        ]]",[-0.2323909  -0.02106243],-0.938162,"[-0.53637611 -0.48162458  1.27492172  0.10163518  0.51613554  0.49831888
  0.35711859 -2.21535961 -0.48104179 -0.53472454  0.        ]",[-0.18840179 -0.16981809],[ 0.34127955  0.1287696 ]
12,-0.082575805172,"[[ 1.94430368 -3.09731265  0.05960782  0.05610826]
 [ 3.92759322 -1.61535094  0.          0.        ]]",[ 0.00692749  0.00790519],-1.1449,"[-0.62180066 -0.52085811  1.24265769  0.82235805  0.51613402  0.49831744
  0.40577884  0.16172386 -0.6250318  -0.61584447  0.        ]",[-0.18840179 -0.16981809],[ 0.46138601  0.88989539]
13,-0.0787312134766,"[[ 2.04040631 -3.07799186  0.05960782  0.05610826]
 [ 5.67680726  2.86685921  0.          0.        ]]",[-0.13424313 -0.1097509 ],-1.08458,"[-0.74293604 -0.51928557  1.18479423  0.74780732  0.5161325   0.49831599
  0.47125685  0.75782162 -0.59969186 -0.59515688  0.        ]",[-0.18840179 -0.16981809],[-0.33969774 -0.62607542]
14,-0.0731815410513,"[[ 2.13931959 -3.03696203  0.05960782  0.05610826]
 [ 4.21938642  1.38755706  0.          0.        ]]",[-0.21324477 -0.12662834],-0.989396,"[-0.86157535 -0.51408539  1.11259648  0.58983294  0.51613099  0.49831455
  0.41669913  0.56108356 -0.56862165 -0.55976001  0.        ]",[-0.18840179 -0.16981809],[-0.98237378  0.05018137]
15,-0.0694563817721,"[[ 2.18384458 -3.00749463  0.05960782  0.05610826]
 [ 0.24635447  1.55861239  0.          0.        ]]",[-0.17564142 -0.12392718],-1.05906,"[-0.91267046 -0.50879182  1.07609031  0.47678015  0.51612947  0.49831311
  0.26797309  0.58383089 -0.55002658 -0.53382028  0.        ]",[-0.18840179 -0.16981809],[ 0.32967046  0.27188075]
16,-0.0646818269941,"[[ 2.20181925 -2.96583018  0.05960782  0.05610826]
 [ 1.54677613  2.60434709  0.          0.        ]]",[-0.25866666 -0.19146478],-1.02742,"[-0.93285404 -0.49909441  1.06066945  0.31772227  0.51612796  0.49831166
  0.31665201  0.72290382 -0.5256632  -0.50105337  0.        ]",[-0.18840179 -0.16981809],[ 0.37947151 -1.23500896]
17,-0.0627854400814,"[[ 2.2475202  -2.95398775  0.05960782  0.05610826]
 [ 3.01841827 -1.40673529  0.          0.        ]]",[-0.36064169 -0.18862247],-0.96013,"[-0.98297585 -0.4958658   1.01975283  0.27271422  0.51612644  0.49831022
  0.37174031  0.18945654 -0.520968   -0.48337102  0.        ]",[-0.18840179 -0.16981809],[-0.15223487 -0.87381032]
18,-0.0690252946696,"[[ 2.30124014 -3.01655784  0.05960782  0.05610826]
 [ 2.35583209 -3.69442934  0.          0.        ]]",[-0.39787227 -0.16524762],-1.01336,"[-1.03957425 -0.51055359  0.9686009   0.51150585  0.51612492  0.49830878
  0.34693618 -0.11479171 -0.55680552 -0.52224313  0.        ]",[-0.18840179 -0.16981809],[-0.02993112 -1.40626895]
19,-0.0713351974953,"[[ 2.34670208 -3.04030513  0.05960782  0.05610826]
 [ 2.19086244  0.22447539  0.          0.        ]]",[-0.37741211 -0.1774601 ],-1.04518,"[-1.08539896 -0.51459631  0.9228346   0.60267813  0.51612341  0.49830733
  0.34075982  0.40639737 -0.57114658 -0.53551171  0.        ]",[-0.18840179 -0.16981809],[-0.18713406  0.82024619]
20,-0.0667038606789,"[[ 2.3826517  -3.00327394  0.05960782  0.05610826]
 [ 1.40670947  3.46783473  0.          0.        ]]",[-0.41524172 -0.24911621],-1.08996,"[-1.12022231 -0.5079201   0.88510181  0.46061613  0.51612189  0.49830589
  0.31140496  0.83774171 -0.55217299 -0.49917244  0.        ]",[-0.18840179 -0.16981809],[ 0.5979936   0.09656795]
21,-0.0583765240149,"[[ 2.43426157 -2.93076862  0.05960782  0.05610826]
 [ 3.74647414  3.78165223  0.          0.        ]]",[-0.57398176 -0.35130709],-0.915547,"[-1.16794085 -0.48892966  0.82865841  0.18476169  0.51612037  0.49830445
  0.39899108  0.87947399 -0.52354967 -0.42778171  0.        ]",[-0.18840179 -0.16981809],[-0.95423466 -1.53515199]
22,-0.0544595460751,"[[ 2.47053856 -2.89561607  0.05960782  0.05610826]
 [-0.10592596 -0.25295171  0.          0.        ]]",[-0.55536932 -0.30563146],-1.00567,"[-1.19981334 -0.47692468  0.78744966  0.05246039  0.51611886  0.49830301
  0.25477869  0.34289395 -0.51455879 -0.38866407  0.        ]",[-0.18840179 -0.16981809],[ 0.32770481  1.03425661]
23,-0.0508837677816,"[[ 2.48146049 -2.86089651  0.05960782  0.05610826]
 [ 1.1937799   3.71169387  0.          0.        ]]",[-0.61689794 -0.40068579],-0.93919,"[-1.20912726 -0.46329334  0.77480254 -0.07707073  0.51611734  0.49830156
  0.30343156  0.87016658 -0.50478664 -0.35399949  0.        ]",[-0.18840179 -0.16981809],[-0.37380929  0.34741699]
24,-0.0425678916918,"[[ 2.49024987 -2.77359832  0.05960782  0.05610826]
 [-0.30983094  5.0137869   0.          0.        ]]",[-0.67030257 -0.50120139],-0.920209,"[-1.21652664 -0.42134539  0.76454606 -0.39671644  0.51611583  0.49830012
  0.24714415  1.04333287 -0.48280317 -0.26822315  0.        ]",[-0.18840179 -0.16981809],[-0.50761312 -0.37412423]
25,-0.0352248877311,"[[ 2.4639499  -2.68918222  0.05960782  0.05610826]
 [-2.31347486  3.43309599  0.          0.        ]]",[-0.67009032 -0.50729722],-0.956401,"[-1.19410746 -0.37058551  0.79501597 -0.69576455  0.51611431  0.49829868
  0.17213832  0.83310628 -0.4583351  -0.19201985  0.        ]",[-0.18840179 -0.16981809],[ 0.07338082 -0.52288224]
26,-0.0308990580492,"[[ 2.42105443 -2.64197506  0.05960782  0.05610826]
 [-1.97719173  1.29474612  0.          0.        ]]",[-0.66366291 -0.48386219],-0.89544,"[-1.15595581 -0.33796135  0.84333548 -0.85788457  0.51611279  0.49829723
  0.1847265   0.54871548 -0.43662693 -0.15745628  0.        ]",[-0.18840179 -0.16981809],[-0.44089256 -0.88781954]
27,-0.0306428804764,"[[ 2.36438909 -2.65160865  0.05960782  0.05610826]
 [-3.68366506 -2.24630116  0.          0.        ]]",[-0.55430371 -0.38175362],-0.813635,"[-1.1026428  -0.34485995  0.90441359 -0.82512004  0.51611128  0.49829579
  0.12084495  0.07777412 -0.42128962 -0.18427753  0.        ]",[-0.18840179 -0.16981809],[-1.52744708 -0.4577333 ]
28,-0.0365730532877,"[[ 2.25172319 -2.71427357  0.05960782  0.05610826]
 [-7.56999959 -4.01428948  0.          0.        ]]",[-0.30776981 -0.24569851],-0.895459,"[-0.98743139 -0.38669688  1.01583106 -0.60802927  0.51610976  0.49829435
 -0.02463899 -0.15735946 -0.41156851 -0.27982464  0.        ]",[-0.18840179 -0.16981809],[-0.20216756  0.17162782]
29,-0.0469360129003,"[[ 2.09379489 -2.78694272  0.05960782  0.05610826]
 [-8.22065608 -3.25515604  0.          0.        ]]",[-0.01510147 -0.10280126],-0.891732,"[-0.80772549 -0.42845584  1.14731592 -0.34846756  0.51610824  0.49829291
 -0.0489961  -0.056398   -0.41779042 -0.39303184  0.        ]",[-0.18840179 -0.16981809],[-0.34405937  1.13726276]
30,-0.0538362903444,"[[ 1.91734793 -2.81167072  0.05960782  0.05610826]
 [-9.42002321  0.76894776  0.          0.        ]]",[ 0.27282718 -0.04694414],-0.923603,"[-0.58685123 -0.4409723   1.25655704 -0.25845775  0.51610673  0.49829146
 -0.0938941   0.47878955 -0.41604633 -0.46748947  0.        ]",[-0.18840179 -0.16981809],[ 0.02325444  0.51547002]
31,-0.056306166459,"[[ 1.73174327 -2.77596466  0.05960782  0.05610826]
 [-9.14136523  2.79490781  0.          0.        ]]",[ 0.43675622 -0.07960021],-0.913226,"[-0.33891872 -0.4226185   1.32502944 -0.38816623  0.51610521  0.49829002
 -0.08346234  0.74823151 -0.3830241  -0.51057446  0.        ]",[-0.18840179 -0.16981809],[-0.15314089 -0.0462369 ]
32,-0.0596400850182,"[[ 1.54464891 -2.72245729  0.05960782  0.05610826]
 [-9.56665128  2.55662838  0.          0.        ]]",[ 0.6112358  -0.07949603],-0.992707,"[-0.08132089 -0.39176138  1.34354004 -0.57919305  0.5161037   0.49828858
 -0.09938274  0.71653874 -0.34149668 -0.55908393  0.        ]",[-0.18840179 -0.16981809],[ 0.85336056 -0.80554051]
33,-0.065608738377,"[[ 1.38911397 -2.70383275  0.05960782  0.05610826]
 [-5.9987486  -0.68339348  0.          0.        ]]",[ 0.65819561 -0.0058592 ],-1.1071,"[ 0.13225068 -0.3800901   1.31980949 -0.64465461  0.51610218  0.49828713
  0.0341823   0.28562702 -0.3324634  -0.61823764  0.        ]",[-0.18840179 -0.16981809],[ 2.50564246 -1.02289069]
34,-0.071571337754,"[[ 1.31005249 -2.75709123  0.05960782  0.05610826]
 [-1.92099281 -4.62931143  0.          0.        ]]",[ 0.60123873  0.06486344],-1.07758,"[ 0.23882179 -0.41218764  1.29427548 -0.45602114  0.51610066  0.49828569
  0.18683376 -0.2391661  -0.3822416  -0.65957719  0.        ]",[-0.18840179 -0.16981809],[ 2.06465192  0.34913464]
35,-0.0750471262855,"[[ 1.31173821 -2.83488624  0.05960782  0.05610826]
 [ 2.07626508 -3.15509863  0.          0.        ]]",[ 0.50204539  0.03765136],-1.02465,"[ 0.23656979 -0.45192524  1.29490506 -0.1732473   0.51609915  0.49828425
  0.33647168 -0.04310027 -0.44666537 -0.6657875   0.        ]",[-0.18840179 -0.16981809],[ 0.78923092  0.68275879]
36,-0.0745466314637,"[[ 1.38420386 -2.8702357   0.05960782  0.05610826]
 [ 5.16002585 -0.38906117  0.          0.        ]]",[ 0.37908632 -0.03058374],-1.0635,"[ 0.13891975 -0.46711951  1.31846171 -0.04232031  0.51609763  0.49828281
  0.45191235  0.32477416 -0.4693351  -0.64851801  0.        ]",[-0.18840179 -0.16981809],[ 1.0674276  0.3580414]
37,-0.0698687060385,"[[ 1.52610437 -2.86371348  0.05960782  0.05610826]
 [ 9.01716601  1.03654246  0.          0.        ]]",[ 0.16065738 -0.12618941],-1.02782,"[-0.0557129  -0.46445056  1.34253168 -0.06657938  0.51609612  0.49828136
  0.59630446  0.51437434 -0.45400875 -0.60959275  0.        ]",[-0.18840179 -0.16981809],[ 0.74339208 -0.62699915]
38,-0.0641994379631,"[[  1.73418646  -2.86809562   0.05960782   0.05610826]
 [ 11.7818409   -1.46640418   0.           0.        ]]",[-0.10682177 -0.14182103],-0.948566,"[-0.34225744 -0.46624839  1.32439002 -0.05028487  0.5160946   0.49827992
  0.6997992   0.18148774 -0.45103629 -0.55308336  0.        ]",[-0.18840179 -0.16981809],[  1.50064709e-04  -9.83949237e-01]
39,-0.0653126612537,"[[  1.96748822  -2.93622117   0.05960782   0.05610826]
 [ 11.54911689  -5.33327083   0.           0.        ]]",[-0.3275331  -0.15474018],-1.01529,"[-0.6514163  -0.49061009  1.22968792  0.20541229  0.51609308  0.49827848
  0.69108467 -0.33279697 -0.50114947 -0.5293047   0.        ]",[-0.18840179 -0.16981809],[ 0.82380568  0.27536806]
40,-0.0691898296862,"[[  2.22890377  -3.02063918   0.05960782   0.05610826]
 [ 14.58238214  -1.78695525   0.           0.        ]]",[-0.58849603 -0.25969222],-0.929087,"[-0.96271037 -0.51128507  1.03658661  0.52719937  0.51609157  0.49827703
  0.80463386  0.13885658 -0.55213072 -0.52865617  0.        ]",[-0.18840179 -0.16981809],[-1.3993022  -0.18368638]
41,-0.0686810978701,"[[  2.47793144  -3.02845806   0.05960782   0.05610826]
 [ 10.33450735   0.36198684   0.           0.        ]]",[-0.6798473  -0.31591773],-0.959276,"[-1.20610424 -0.51266071  0.7787951   0.55720545  0.51609005  0.49827559
  0.64560964  0.42466168 -0.56742015 -0.50731825  0.        ]",[-0.18840179 -0.16981809],[-1.00027734 -1.63692482]
42,-0.0664254875286,"[[ 2.64284406 -3.01931905  0.05960782  0.05610826]
 [ 6.17062653  0.44871272  0.          0.        ]]",[-0.7147696  -0.34129101],-0.959043,"[-1.33108353 -0.51104052  0.57615176  0.52213237  0.51608854  0.49827415
  0.48973031  0.43619492 -0.5707726  -0.4758027   0.        ]",[-0.18840179 -0.16981809],[-0.91053009 -0.69883175]
43,-0.0652526314922,"[[ 2.72886019 -3.01164848  0.05960782  0.05610826]
 [ 2.44340711  0.30345864  0.          0.        ]]",[-0.72019142 -0.35119301],-0.902876,"[-1.3833779  -0.5095839   0.46250415  0.49272484  0.51608702  0.49827271
  0.35019796  0.41687512 -0.57413366 -0.45697261  0.        ]",[-0.18840179 -0.16981809],[-1.66198459  0.6333451 ]
44,-0.0622642592589,"[[ 2.73751925 -2.9804799   0.05960782  0.05610826]
 [-1.56414558  2.80506348  0.          0.        ]]",[-0.67582619 -0.36741722],-0.865191,"[-1.388121   -0.50276541  0.45080623  0.37355617  0.5160855   0.49827126
  0.20017124  0.74958421 -0.56810896 -0.42524827  0.        ]",[-0.18840179 -0.16981809],[-2.08623611 -0.25023468]
45,-0.0580234250384,"[[ 2.6668219  -2.93487869  0.05960782  0.05610826]
 [-5.49249258  1.75855065  0.          0.        ]]",[-0.58723205 -0.33054742],-0.940615,"[-1.34655626 -0.49018682  0.54495583  0.20032408  0.51608399  0.49826982
  0.05310968  0.6103966  -0.55061106 -0.39084979  0.        ]",[-0.18840179 -0.16981809],[-0.67522977  0.04102139]
46,-0.0545668079219,"[[ 2.53124    -2.89842796  0.05960782  0.05610826]
 [-8.05714746  1.88610563  0.          0.        ]]",[-0.42684796 -0.27529153],-0.89539,"[-1.24987628 -0.47792343  0.71572136  0.06302182  0.51608247  0.49826838
 -0.04290076  0.62735935 -0.52340677 -0.37934272  0.        ]",[-0.18840179 -0.16981809],[-1.06455602 -0.56495479]
47,-0.0541038763442,"[[  2.33197223  -2.88352545   0.05960782   0.05610826]
 [-11.85697086  -0.38825927   0.           0.        ]]",[-0.13078506 -0.13273531],-1.04242,"[-1.07066465 -0.47234776  0.9377755   0.00723282  0.51608096  0.49826693
 -0.185151    0.3248683  -0.49319001 -0.40761663  0.        ]",[-0.18840179 -0.16981809],[ 0.83805165  0.88452025]
48,-0.0537828787184,"[[ 2.13048049 -2.85607079  0.05960782  0.05610826]
 [-8.30403628  3.122013    0.          0.        ]]",[ 0.00905039 -0.14942759],-0.90591,"[-0.85112565 -0.46122998  1.11939369 -0.09496387  0.51607944  0.49826549
 -0.05214245  0.791732   -0.45919149 -0.43544267  0.        ]",[-0.18840179 -0.16981809],[-0.56009576  0.84380385]
49,-0.0479112945491,"[[  1.94380172  -2.76072782   0.05960782   0.05610826]
 [-10.35698248   6.40137253   0.           0.        ]]",[ 0.20397162 -0.25589383],-0.914566,"[-0.6210184  -0.41421342  1.24274823 -0.44300836  0.51607792  0.49826405
 -0.12899686  1.2278805  -0.38609289 -0.42454493  0.        ]",[-0.18840179 -0.16981809],[-0.30545461  0.28054792]
