timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0415462413411,[-0.16251995 -0.15621147],[ 0.07093723 -0.29862922],-0.90958,"[-0.11530175 -0.61119904  1.44991991  0.36769575  0.40971512  0.15817465
  0.27471697  0.36748572 -0.47871318 -0.2051463   0.        ]","[[ 1.49234999 -3.010147    0.04371547  0.01851551]
 [ 0.53551099  0.12638637  0.          0.        ]]",[ 0.70508336 -0.16738586]
24,-0.0405972462034,[-0.16251995 -0.15621147],[-0.01049692 -0.32445782],-0.88077,"[-0.16832294 -0.61057431  1.45333709  0.35718552  0.40971443  0.15817442
  0.42107806  0.37391072 -0.47316796 -0.20036665  0.        ]","[[ 1.53096322 -3.00670739  0.04371547  0.01851551]
 [ 3.31654136  0.17385481  0.          0.        ]]",[-0.01780972 -1.42443107]
25,-0.0393180203752,[-0.16251995 -0.15621147],[-0.0438648  -0.32898933],-0.871979,"[-0.25767185 -0.61020462  1.45404685  0.35109956  0.40971374  0.15817419
  0.41391063  0.35712896 -0.46724172 -0.19204513  0.        ]","[[ 1.59592774 -3.00471503  0.04371547  0.01851551]
 [ 3.18036599  0.04988612  0.          0.        ]]",[-0.18804116 -1.56842615]
26,-0.0383491421989,[-0.16251995 -0.15621147],[-0.05777384 -0.32896087],-0.972478,"[-0.33391042 -0.61009973  1.44963921  0.34940285  0.40971305  0.15817395
  0.37141383  0.35216095 -0.463557   -0.1847476   0.        ]","[[ 1.65143344 -3.00415962  0.04371547  0.01851551]
 [ 2.37289495  0.01318995  0.          0.        ]]",[ 1.24574953 -0.48517294]
27,-0.0368923633426,[-0.16251995 -0.15621147],[-0.21619165 -0.3781544 ],-1.06574,"[-0.45224032 -0.60997003  1.43354929  0.34730991  0.40971236  0.15817372
  0.57731327  0.35588264 -0.45866306 -0.17290403  0.        ]","[[ 1.73814488 -3.0034744   0.04371547  0.01851551]
 [ 6.2852106   0.04068758  0.          0.        ]]",[ 1.82828619 -2.66279392]
28,-0.0344408986397,[-0.16251995 -0.15621147],[-0.41600662 -0.43832195],-0.839923,"[-0.67085662 -0.6099389   1.37280787  0.34682364  0.40971167  0.15817348
  0.77913593  0.3490813  -0.45266519 -0.14962015  0.        ]","[[  1.90232550e+00  -3.00331533e+00   4.37154727e-02   1.85155057e-02]
 [  1.01200729e+01  -9.55203789e-03   0.00000000e+00   0.00000000e+00]]",[-0.39827733 -0.36844953]
29,-0.0321425855976,[-0.16251995 -0.15621147],[-0.50320876 -0.46280539],-0.923638,"[-0.90196428 -0.60985884  1.25909333  0.34554564  0.40971098  0.15817325
  0.68560055  0.35493998 -0.44987556 -0.12238423  0.        ]","[[ 2.08689539 -3.00289694  0.04371547  0.01851551]
 [ 8.34283789  0.03373227  0.          0.        ]]",[ 0.46522834 -0.10941851]
30,-0.0304859288506,[-0.16251995 -0.15621147],[-0.61412668 -0.49600425],-0.861954,"[-1.10907479 -0.60968731  1.10191534  0.34279912  0.40971029  0.15817301
  0.77384776  0.35648051 -0.45117094 -0.09473366  0.        ]","[[  2.27057619  -3.00199751   0.04371547   0.01851551]
 [ 10.01965291   0.04511692   0.           0.        ]]",[-0.1758638   0.46152763]
31,-0.0280773320387,[-0.16251995 -0.15621147],[-0.70639861 -0.5493989 ],-0.722248,"[-1.2930968  -0.60578336  0.89712738  0.2841788   0.4097096   0.15817278
  0.7267652   0.60373924 -0.44989702 -0.05207287  0.        ]","[[ 2.46199365 -2.98276844  0.04371547  0.01851551]
 [ 9.1250704   1.8717018   0.          0.        ]]",[-2.22457496 -0.05110025]
32,-0.0263990007937,[-0.16251995 -0.15621147],[-0.71700937 -0.56007767],-0.899625,"[-1.4039464  -0.59739222  0.72382469  0.17786539  0.40970891  0.15817255
  0.50888263  0.57131389 -0.44953141 -0.00179405  0.        ]","[[ 2.60295752 -2.94773762  0.04371547  0.01851551]
 [ 4.98511683  1.63217407  0.          0.        ]]",[-0.21134326 -1.1656545 ]
33,-0.0278229704924,[-0.16251995 -0.15621147],[-0.71132898 -0.52734274],-0.750618,"[-1.46277148 -0.59930292  0.60453632  0.20029322  0.40970822  0.15817231
  0.45964122  0.03093696 -0.46074779  0.00449806  0.        ]","[[ 2.69327247 -2.95514639  0.04371547  0.01851551]
 [ 4.04950041 -2.35974819  0.          0.        ]]",[-2.24782069 -1.03036777]
34,-0.0306600186089,[-0.16251995 -0.15621147],[-0.65125364 -0.50101697],-0.89666,"[-1.48586869 -0.61335568  0.54931699  0.40665721  0.40970753  0.15817208
  0.24704964  0.10730554 -0.47475204 -0.03429385  0.        ]","[[ 2.73373257 -3.02288645  0.04371547  0.01851551]
 [ 0.01007899 -1.79559085  0.          0.        ]]",[-0.10057271  1.03480209]
35,-0.0313975313769,[-0.16251995 -0.15621147],[-0.67028177 -0.5385325 ],-0.820831,"[-1.48378269 -0.6124174   0.55453641  0.38933336  0.40970683  0.15817184
  0.2260914   0.65808977 -0.47726875 -0.04599469  0.        ]","[[ 2.72993874 -3.01722541  0.04371547  0.01851551]
 [-0.38813901  2.27321203  0.          0.        ]]",[-1.01188162  0.36882928]
36,-0.0277977104432,[-0.16251995 -0.15621147],[-0.63512939 -0.55391157],-0.865541,"[ -1.45627374e+00  -5.99906633e-01   6.19020414e-01   2.07609445e-01
   4.09706144e-01   1.58171610e-01   1.81248952e-02   8.49666289e-01
  -4.60123171e-01   8.77791110e-04   0.00000000e+00]","[[ 2.68252886 -2.95756162  0.04371547  0.01851551]
 [-4.33967588  3.68845423  0.          0.        ]]",[-0.47546246  1.0034237 ]
37,-0.0229074497996,[-0.16251995 -0.15621147],[-0.63457477 -0.62188005],-0.989271,"[-1.3857249  -0.56326661  0.75608254 -0.12984482  0.40970545  0.15817138
 -0.0764177   1.37577171 -0.42138957  0.0844661   0.        ]","[[ 2.57771156 -2.84479787  0.04371547  0.01851551]
 [-6.13606375  7.57497559  0.          0.        ]]",[ 0.28930182 -1.4605145 ]
38,-0.0216690679676,[-0.16251995 -0.15621147],[-0.64710337 -0.61463881],-0.852266,"[-1.29797077 -0.51139528  0.89044408 -0.44878491  0.40970476  0.15817114
 -0.00974743  0.81947906 -0.37524611  0.15975607  0.        ]","[[ 2.46770036 -2.73452999  0.04371547  0.01851551]
 [-4.8692768   3.46550501  0.          0.        ]]",[-1.06798071 -1.37782104]
39,-0.0171396211472,[-0.16251995 -0.15621147],[-0.50861263 -0.53898144],-0.7747,"[-1.17151172 -0.49525473  1.04088353 -0.53005876  0.40970407  0.15817091
 -0.21304641  0.27418767 -0.33567607  0.15001262  0.        ]","[[ 2.33155774 -2.70563644  0.04371547  0.01851551]
 [-8.73211667 -0.56270585  0.          0.        ]]",[-1.30150823  0.23153667]
40,-0.00721032745881,[-0.16251995 -0.15621147],[-0.25863373 -0.4597367 ],-0.920458,"[-0.93988035 -0.49637174  1.2346935  -0.52462559  0.40970338  0.15817067
 -0.41231534  0.39981438 -0.29283682  0.08329015  0.        ]","[[  2.1189265   -2.70757945   0.04371547   0.01851551]
 [-12.51838437   0.36533608   0.           0.        ]]",[ 0.37309121  0.31110091]
41,-0.00306926443366,[-0.16251995 -0.15621147],[-0.08821367 -0.42756939],-0.932021,"[-0.6493344  -0.48488248  1.38062231 -0.57918406  0.40970269  0.15817044
 -0.32152866  0.565625   -0.24872805  0.01401847  0.        ]","[[  1.88586625  -2.68798287   0.04371547   0.01851551]
 [-10.79338336   1.59022856   0.           0.        ]]",[ 0.71216305  0.47002604]
42,-0.0116592332735,[-0.16251995 -0.15621147],[-0.00132765 -0.44577545],-0.905464,"[-0.40088304 -0.45333665  1.44187686 -0.71643425  0.409702    0.15817021
 -0.16188606  0.81332871 -0.20033669 -0.03212192  0.        ]","[[ 1.70043282 -2.63781851  0.04371547  0.01851551]
 [-7.76006987  3.42009034  0.          0.        ]]",[-0.02048519 -1.2047819 ]
43,-0.0190957664737,[-0.16251995 -0.15621147],[ 0.11901024 -0.3707203 ],-0.92771,"[-0.18888676 -0.43441777  1.45399613 -0.79142428  0.40970131  0.15816997
 -0.15807097  0.26817638 -0.17354249 -0.08820777  0.        ]","[[ 1.54595884 -2.6098226   0.04371547  0.01851551]
 [-7.68758524 -0.60707711  0.          0.        ]]",[ 0.49875237 -1.50119168]
44,-0.0250214015058,[-0.16251995 -0.15621147],[ 0.20856075 -0.28938058],-0.878415,"[-0.00762063 -0.46865088  1.43594174 -0.65189173  0.40970062  0.15816974
 -0.04614687 -0.2661828  -0.21209035 -0.16660321  0.        ]","[[ 1.41354447 -2.66156997  0.04371547  0.01851551]
 [-5.56095848 -4.5545139   0.          0.        ]]",[ 0.3746797  -1.03301323]
45,-0.0321755897838,[-0.16251995 -0.15621147],[ 0.24054976 -0.20760986],-0.851441,"[ 0.12059767 -0.54012619  1.40688089 -0.28565457  0.40969993  0.1581695
  0.03770382 -0.78996861 -0.31935786 -0.2260329   0.        ]","[[ 1.31831065 -2.79148251  0.04371547  0.01851551]
 [-3.96774405 -8.42384816  0.          0.        ]]",[ 0.56222983  0.49935956]
46,-0.0410607450434,[-0.16251995 -0.15621147],[ 0.21227331 -0.20880032],-0.864384,"[ 0.19491847 -0.59487773  1.38351521  0.14979771  0.40969924  0.15816927
  0.1589901  -0.49971912 -0.44153597 -0.23833513  0.        ]","[[ 1.26207735 -2.93844672  0.04371547  0.01851551]
 [-1.66323108 -6.27971938  0.          0.        ]]",[ 0.27094771 -0.28307655]
47,-0.0478378360218,[-0.16251995 -0.15621147],[ 0.18906741 -0.25215322],-0.791735,"[ 0.22386918 -0.61550138  1.37305337  0.45013342  0.40969854  0.15816904
  0.21719139  0.12667985 -0.52458222 -0.22480831  0.        ]","[[ 1.23990724 -3.03707226  0.04371547  0.01851551]
 [-0.55736861 -1.65237899  0.          0.        ]]",[-0.70047979  0.36352083]
48,-0.0482266435596,[-0.16251995 -0.15621147],[ 0.26293054 -0.26347721],-0.890945,"[ 0.27407829 -0.61571718  1.35304019  0.45483869  0.40969785  0.1581688
  0.071813    0.46594724 -0.52611108 -0.22774644  0.        ]","[[ 1.20104547 -3.03860704  0.04371547  0.01851551]
 [-3.31963139  0.85386196  0.          0.        ]]",[ 0.29701262 -0.88393385]
49,-0.0480963710192,[-0.16251995 -0.15621147],[ 0.25532874 -0.27436462],-0.944678,"[ 0.34250147 -0.61336784  1.32177423  0.40716751  0.40969716  0.15816857
  0.13716216  0.43752872 -0.51909806 -0.23533252  0.        ]","[[ 1.14711095 -3.0230485   0.04371547  0.01851551]
 [-2.07796129  0.64393459  0.          0.        ]]",[ 1.26817133 -0.05040815]
