timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.131636746456,[-0.09854936 -0.16245663],[-0.31175393 -0.64067751],-1.3641,"[-0.50431745 -0.68671967 -1.49811988  0.3340349  -0.13517311 -1.05016351
 -0.29655962  0.37411427 -0.22197846  1.10890961  0.        ]","[[-1.71898001 -3.015409   -0.01526737 -0.12053502]
 [-6.59312663  0.31099405  0.          0.        ]]",[ 1.42898952 -1.31878419]
28,-0.132786026645,[-0.09854936 -0.16245663],[-0.32611305 -0.65970784],-1.17466,"[-0.62749895 -0.68583058 -1.47145552  0.31956916 -0.13517276 -1.05015785
  0.02270863  0.36015721 -0.21879509  1.11789445  0.        ]","[[-1.80980815 -3.01010398 -0.01526737 -0.12053502]
 [-2.50331764  0.20954039  0.          0.        ]]",[-0.73461239 -0.67764045]
29,-0.133769051609,[-0.09854936 -0.16245663],[-0.32630259 -0.64521056],-1.23171,"[-0.73215322 -0.68522388 -1.43843367  0.31004026 -0.13517241 -1.05015219
 -0.20047658  0.35001206 -0.21446491  1.12551714  0.        ]","[[-1.88855967 -3.00660753 -0.01526737 -0.12053502]
 [-5.36230717  0.13579751  0.          0.        ]]",[-0.4996756  -2.63394826]
30,-0.135190945623,[-0.09854936 -0.16245663],[-0.33015591 -0.63488215],-1.27228,"[-0.89380287 -0.6849242  -1.36700785  0.30544403 -0.13517205 -1.05014652
 -0.34662912  0.33793318 -0.20349253  1.13630371  0.        ]","[[-2.01459031 -3.0049206  -0.01526737 -0.12053502]
 [-7.2345163   0.04799718  0.          0.        ]]",[ 0.2456694  -1.49918347]
31,-0.136471422824,[-0.09854936 -0.16245663],[-0.33856589 -0.64000368],-1.30718,"[-1.05470204 -0.68481575 -1.26754699  0.30381955 -0.1351717  -1.05014086
 -0.25951631  0.3336621  -0.18972309  1.1456693   0.        ]","[[-2.14808452 -3.00432449 -0.01526737 -0.12053502]
 [-6.11862336  0.01695561  0.          0.        ]]",[ 0.49061297 -2.33443852]
32,-0.137282822455,[-0.09854936 -0.16245663],[-0.34617674 -0.6497277 ],-1.23786,"[-1.16837623 -0.68477567 -1.17642811  0.30324531 -0.13517135 -1.05013519
 -0.09842047  0.33215217 -0.17838675  1.15130057  0.        ]","[[-2.24975216 -3.00411396 -0.01526737 -0.12053502]
 [-4.05501792  0.00598608  0.          0.        ]]",[-0.23245355 -1.33043342]
33,-0.137873245811,[-0.09854936 -0.16245663],[-0.34878528 -0.64592528],-1.24876,"[-1.26108832 -0.68475985 -1.08600085  0.30304219 -0.13517099 -1.05012953
 -0.16400084  0.33161794 -0.16795464  1.1551196   0.        ]","[[ -2.33928128e+00  -3.00403969e+00  -1.52673678e-02  -1.20535016e-01]
 [ -4.89509402e+00   2.10940627e-03   0.00000000e+00   0.00000000e+00]]",[-0.02112971 -0.5503042 ]
34,-0.13841237905,[-0.09854936 -0.16245663],[-0.35280961 -0.64643812],-1.24413,"[-1.35351571 -0.68466739 -0.97724331  0.30167124 -0.13517064 -1.05012387
 -0.16296617  0.33596227 -0.15649032  1.15830887  0.        ]","[[-2.43705023 -3.0035366  -0.01526737 -0.12053502]
 [-4.8818457   0.03369717  0.          0.        ]]",[-0.16949639 -0.49644275]
35,-0.138847797137,[-0.09854936 -0.16245663],[-0.35566768 -0.64426005],-1.30069,"[-1.44030216 -0.6845467  -0.85197638  0.2998777  -0.13517029 -1.0501182
 -0.20780984  0.33524276 -0.14418775  1.16043405  0.        ]","[[-2.5404507  -3.00287829 -0.01526737 -0.12053502]
 [-5.45628779  0.02847373  0.          0.        ]]",[ 0.59310792  0.19423624]
36,-0.139701596849,[-0.09854936 -0.16245663],[-0.36799502 -0.66112459],-1.2925,"[-1.50220278 -0.6830106  -0.74272445  0.27733891 -0.13516993 -1.05011254
 -0.01605377  0.44097914 -0.13765722  1.16643526  0.        ]","[[-2.62493125 -2.99459668 -0.01526737 -0.12053502]
 [-2.99995216  0.79712278  0.          0.        ]]",[ 0.33845478 -1.23596257]
37,-0.139524167634,[-0.09854936 -0.16245663],[-0.35950291 -0.65735924],-1.3621,"[-1.53229649 -0.68544495 -0.68097864  0.31381533 -0.13516958 -1.05010688
  0.09318746  0.18372348 -0.13030161  1.16409337  0.        ]","[[-2.67089065 -3.00799542 -0.01526737 -0.12053502]
 [-1.60060611 -1.07296218  0.          0.        ]]",[ 1.30205866 -0.53906397]
38,-0.138121137332,[-0.09854936 -0.16245663],[-0.36607665 -0.6785748 ],-1.20128,"[-1.52720825 -0.68651079 -0.69187463  0.33103117 -0.13516923 -1.05010121
  0.40475106  0.34581757 -0.12375526  1.15204737  0.        ]","[[-2.66285934 -3.01431091 -0.01526737 -0.12053502]
 [ 2.3904227   0.10536526  0.          0.        ]]",[-0.8269219   0.82425854]
39,-0.140961314644,[-0.09854936 -0.16245663],[-0.38815904 -0.68312055],-1.18507,"[-1.51784164 -0.67997618 -0.71141415  0.2362688  -0.13516887 -1.05009555
  0.14547588  0.79447853 -0.1416712   1.17689154  0.        ]","[[-2.64837363 -2.97947997 -0.01526737 -0.12053502]
 [-0.93078353  3.36685981  0.          0.        ]]",[-1.05295317 -0.56603238]
40,-0.144760320506,[-0.09854936 -0.16245663],[-0.39450932 -0.66862559],-1.14014,"[-1.55381493 -0.66944955 -0.6320789   0.11686166 -0.13516852 -1.05008989
 -0.1621797   0.47696974 -0.15342387  1.20827962  0.        ]","[[-2.70653008 -2.93530042 -0.01526737 -0.12053502]
 [-4.87172369  1.0587926   0.          0.        ]]",[-2.5167725  -0.88506572]
41,-0.143927711353,[-0.09854936 -0.16245663],[-0.37156588 -0.63481772],-1.33552,"[-1.62130181 -0.67310106 -0.43826765  0.155125   -0.13516817 -1.05008423
 -0.46374918 -0.00802365 -0.12550097  1.19844014  0.        ]","[[-2.84272303 -2.94949787 -0.01526737 -0.12053502]
 [-8.73470701 -2.46678052  0.          0.        ]]",[ 0.37280735  0.0624705 ]
42,-0.139302029686,[-0.09854936 -0.16245663],[-0.3552371 -0.6322608],-1.31494,"[-1.66890589 -0.68323506 -0.20302194  0.28077315 -0.13516782 -1.05007856
 -0.33501989  0.03273814 -0.08996789  1.15607117  0.        ]","[[-3.00087279 -2.99586045 -0.01526737 -0.12053502]
 [-7.08576025 -2.17047014  0.          0.        ]]",[ 0.25832584  0.12392416]
43,-0.136573211625,[-0.09854936 -0.16245663],[-0.3566283  -0.64226097],-1.13805,"[-1.68247602 -0.68662405 -0.00531418  0.33311566 -0.13516746 -1.0500729
 -0.24421591  0.32283117 -0.07257368  1.13089562  0.        ]","[[-3.13091771 -3.01507583 -0.01526737 -0.12053502]
 [-5.92261699 -0.06169473  0.          0.        ]]",[-2.25755051  0.24263344]
44,-0.136426663581,[-0.09854936 -0.16245663],[-0.35710227 -0.63199449],-1.33963,"[-1.66776483 -0.68519453  0.23343213  0.31017158 -0.13516711 -1.05006724
 -0.54414884  0.45514259 -0.0580312   1.12662355  0.        ]","[[-3.28791809 -3.00665956 -0.01526737 -0.12053502]
 [-9.76461572  0.90012263  0.          0.        ]]",[ 0.54155135 -1.11976827]
45,-0.134666701046,[-0.09854936 -0.16245663],[-0.35456085 -0.64007938],-1.36186,"[-1.6131387  -0.68419133  0.48826328  0.29491055 -0.13516676 -1.05006158
 -0.36167196  0.27971817 -0.04337578  1.10902451  0.        ]","[[-3.45975837 -3.00105637 -0.01526737 -0.12053502]
 [-7.42720508 -0.37507618  0.          0.        ]]",[ 0.77417501 -0.85740009]
46,-0.133735522192,[-0.09854936 -0.16245663],[-0.35832709 -0.65819675],-1.34252,"[-1.55406357 -0.68479687  0.65321688  0.30410871 -0.1351664  -1.05005591
 -0.11090045  0.32525606 -0.03419556  1.09919263  0.        ]","[[-3.57607311 -3.00443454 -0.01526737 -0.12053502]
 [-4.21497687 -0.04404382  0.          0.        ]]",[ 0.47041679 -1.45465628]
47,-0.132929001737,[-0.09854936 -0.16245663],[-0.36014727 -0.66824448],-1.23078,"[-1.51375266 -0.68483114  0.7414529   0.30467268 -0.13516605 -1.05005025
  0.04101643  0.33240212 -0.02996429  1.09154886  0.        ]","[[-3.64084819 -3.00464191 -0.01526737 -0.12053502]
 [-2.26901673  0.00790933  0.          0.        ]]",[-1.13079945 -0.78375528]
48,-0.131871075747,[-0.09854936 -0.16245663],[-0.35114893 -0.65007091],-1.25115,"[-1.45343051 -0.68474716  0.8520945   0.30342528 -0.1351657  -1.05004459
 -0.26457022  0.33511411 -0.02491993  1.08160196  0.        ]","[[-3.72550267 -3.00418425 -0.01526737 -0.12053502]
 [-6.18338696  0.02763029  0.          0.        ]]",[-0.81831455  0.12851823]
49,-0.130242784291,[-0.09854936 -0.16245663],[-0.34500605 -0.64184719],-1.3613,"[-1.3219855  -0.68371707  1.038465    0.28803705 -0.13516534 -1.05003893
 -0.50794719  0.40502909 -0.01552857  1.06570677  0.        ]","[[-3.88044941 -2.99853242 -0.01526737 -0.12053502]
 [-9.30089699  0.53586408  0.          0.        ]]",[ 0.60916575 -1.73392708]
