timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.157491220705,[-0.09121586 -0.16192076],[-0.6945824  -0.67505181],-1.28422,"[-1.60078903 -0.6488367   0.32501291  0.72635939  0.40613319 -1.35182798
 -1.22894614  0.80916921 -0.50067173  1.29548281  0.        ]","[[ -3.36281011  -3.14366119   0.04230185  -0.15676295]
 [-22.78600275   3.45647211   0.           0.        ]]",[-0.48150906 -0.78652446]
13,-0.158571110706,[-0.09121586 -0.16192076],[-0.70113099 -0.67893028],-1.37795,"[-1.31820719 -0.64638835  0.95815776  0.54254542  0.40613229 -1.35182068
 -1.32163776  0.69045076 -0.48555019  1.30791058  0.        ]","[[ -3.83313242  -3.08106596   0.04230185  -0.15676295]
 [-24.24138229   2.57997491   0.           0.        ]]",[-0.34627826 -0.10945152]
14,-0.15503599074,[-0.09121586 -0.16192076],[-0.71437192 -0.70126063],-1.38015,"[-0.77572955 -0.64114786  1.39541532  0.40570442  0.40613138 -1.35181338
 -1.37838795  0.62485658 -0.46651312  1.28286095  0.        ]","[[ -4.32690085  -3.0343256    0.04230185  -0.15676295]
 [-25.13248879   2.0956985    0.           0.        ]]",[-0.38123171 -0.59221534]
15,-0.148831875809,[-0.09121586 -0.16192076],[-0.70897591 -0.70752871],-1.37101,"[-0.08364752 -0.63733443  1.49423103  0.33582088  0.40613048 -1.35180608
 -1.44283151  0.42069114 -0.4754654   1.22975057  0.        ]","[[ -4.83970352  -3.01037127   0.04230185  -0.15676295]
 [-26.14439778   0.58833241   0.           0.        ]]",[-0.35188898 -1.62939491]
16,-0.144962036582,[-0.09121586 -0.16192076],[-0.70755827 -0.72772747],-1.2495,"[ 0.584168   -0.63625837  1.18954761  0.31834371  0.40612958 -1.35179879
 -1.49859698  0.35694023 -0.52361527  1.18517135  0.        ]","[[ -5.37137744  -3.00436941   0.04230185  -0.15676295]
 [-27.02007338   0.11765977   0.           0.        ]]",[-1.32990693 -2.6815752 ]
17,-0.14680509386,[-0.09121586 -0.16192076],[-0.71455675 -0.76588625],-1.25217,"[ 1.04018133 -0.63608028  0.49343166  0.31554728  0.40612867 -1.35179149
 -1.71669465  0.34194683 -0.59386083  1.17744865  0.        ]","[[ -5.94613694e+00  -3.00340881e+00   4.23018522e-02  -1.56762949e-01]
 [ -3.04444646e+01   6.96777703e-03   0.00000000e+00   0.00000000e+00]]",[-1.31259041  0.21066222]
18,-0.154418505495,[-0.09121586 -0.16192076],[-0.72934395 -0.79572988],-1.33267,"[ 1.05387655 -0.6344623  -0.46238775  0.29079023  0.40612777 -1.35178419
 -1.93046559  0.45497243 -0.66378429  1.21456174  0.        ]","[[ -6.58870359  -2.99489711   0.04230185  -0.15676295]
 [-33.80100808   0.84145029   0.           0.        ]]",[-0.22238983 -0.39282869]
19,-0.166557651768,[-0.09121586 -0.16192076],[-0.7415148  -0.76770431],-1.27375,"[ 0.50388786 -0.63425201 -1.26722567  0.2877001   0.40612687 -1.35177689
 -1.94391447  0.24213792 -0.70021714  1.30395187  0.        ]","[[ -7.26684499  -2.99383414   0.04230185  -0.15676295]
 [-34.01243934  -0.72991358   0.           0.        ]]",[-0.45737673 -1.31015539]
20,-0.176181969336,[-0.09121586 -0.16192076],[-0.77848268 -0.73064661],-1.31892,"[-0.40192867 -0.63772352 -1.51243636  0.34249434  0.40612596 -1.35176959
 -2.01635045  0.28969414 -0.66199919  1.4024391   0.        ]","[[ -7.95850797  -3.01266287   0.04230185  -0.15676295]
 [-35.15002481  -0.37879989   0.           0.        ]]",[-0.05144684 -2.19032412]
21,-0.179080376415,[-0.09121586 -0.16192076],[-0.79234076 -0.68244845],-1.32456,"[-1.2478946  -0.63780399 -1.05881681  0.34388871  0.40612506 -1.3517623
 -1.98498411  0.36242495 -0.59237565  1.45035884  0.        ]","[[ -8.65657027  -3.01314162   0.04230185  -0.15676295]
 [-34.65784942   0.15817907   0.           0.        ]]",[-0.59744271 -0.43422013]
22,-0.175158580434,[-0.09121586 -0.16192076],[-0.76922798 -0.65075618],-1.41874,"[-1.63198268 -0.63707376 -0.09514528  0.33169909  0.40612416 -1.351755
 -2.09192228  0.3693389  -0.51112083  1.43905607  0.        ]","[[ -9.36657657  -3.00895774   0.04230185  -0.15676295]
 [-36.33718592   0.20923073   0.           0.        ]]",[-0.38969669 -0.25276988]
23,-0.164841246646,[-0.09121586 -0.16192076],[-0.75663066 -0.64833272],-1.38754,"[-1.33101312 -0.63641916  0.94086749  0.32109646  0.40612325 -1.3517477
 -2.14435352  0.36076631 -0.45278594  1.36603265  0.        ]","[[-10.10158343  -3.0053167    0.04230185  -0.15676295]
 [-37.16075591   0.14594506   0.           0.        ]]",[-0.94553007 -0.79806782]
24,-0.151969782344,[-0.09121586 -0.16192076],[-0.75503159 -0.66623402],-1.24029,"[-0.42387996 -0.63611886  1.49548652  0.31634147  0.40612235 -1.3517404
 -2.3359051   0.34630377 -0.45468068  1.25996711  0.        ]","[[ -1.08749786e+01  -3.00368333e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.01687333e+01   3.91737887e-02   0.00000000e+00   0.00000000e+00]]",[-1.9141308   0.59464789]
25,-0.142876158698,[-0.09121586 -0.16192076],[-0.76727182 -0.75123364],-1.53577,"[ 0.64325888 -0.63123436  1.13625838  0.24542819  0.40612145 -1.35173311
 -2.53737997  0.66524555 -0.51362098  1.17054747  0.        ]","[[ -1.17100981e+01  -2.97927445e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.33326555e+01   2.39392593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42640888 -0.5992983 ]
26,-0.144898921414,[-0.09121586 -0.16192076],[-0.73454922 -0.78486806],-1.37299,"[ 1.11661494 -0.62576156  0.05031293  0.17710656  0.40612054 -1.35172581
 -2.23055684  0.33761455 -0.62158881  1.15014156  0.        ]","[[ -1.25284197e+01  -2.95566514e+00   4.23018522e-02  -1.56762949e-01]
 [ -3.85155760e+01  -2.49570425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15234415  0.37433928]
27,-0.158319112577,[-0.09121586 -0.16192076],[-0.74773103 -0.80450493],-1.06807,"[ 0.7773149  -0.62206564 -1.00362316  0.1356105   0.40611964 -1.35171851
 -2.14355076  0.53861066 -0.71391036  1.22537908  0.        ]","[[-13.28502834  -2.94127528   0.04230185  -0.15676295]
 [-37.14982878   1.45899753   0.           0.        ]]",[-1.97055335 -1.0876292 ]
28,-0.175128224442,[-0.09121586 -0.16192076],[-0.78681976 -0.72128344],-1.06797,"[ -1.52794322e-01  -6.24868695e-01  -1.51623380e+00   1.66818724e-01
   4.06118735e-01  -1.35171121e+00  -2.34885641e+00  -1.45869965e-03
  -7.20999748e-01   1.36918461e+00   0.00000000e+00]","[[-14.06037232  -2.95210148   0.04230185  -0.15676295]
 [-40.37387117  -2.52830364   0.           0.        ]]",[-2.37317639 -0.88110898]
29,-0.180042671896,[-0.09121586 -0.16192076],[-0.79657525 -0.64633489],-1.39832,"[-1.20866413 -0.63888301 -1.10170845  0.36295549  0.40611783 -1.35170392
 -2.55008628  0.0984627  -0.60395798  1.45485085  0.        ]","[[ -1.48995581e+01  -3.01968278e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.35340602e+01  -1.79058969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05316232 -1.11955471]
30,-0.171638070061,[-0.09121586 -0.16192076],[-0.77266467 -0.63234103],-1.3871,"[-1.63247745 -0.64028619  0.07083829  0.38911417  0.40611693 -1.35169662
 -2.48175542  0.37954957 -0.49858151  1.41272836  0.        ]","[[ -1.57594797e+01  -3.02864735e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.24616831e+01   2.84656831e-01   0.00000000e+00   0.00000000e+00]]",[-0.73072754 -0.80328297]
31,-0.159663126896,[-0.09121586 -0.16192076],[-0.77167553 -0.63728744],-1.44842,"[-1.09045161 -0.63890123  1.19833914  0.36334244  0.40611603 -1.35168932
 -2.61243649  0.40417875 -0.45405443  1.3232506   0.        ]","[[ -1.66293072e+01  -3.01981603e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.45142295e+01   4.66498241e-01   0.00000000e+00   0.00000000e+00]]",[-0.21026748 -0.8481723 ]
32,-0.147779383725,[-0.09121586 -0.16192076],[-0.76538104 -0.67742777],-1.3512,"[ 0.06918637 -0.63759606  1.46296832  0.34067717  0.40611512 -1.35168203
 -2.60929446  0.3818524  -0.48641199  1.2183679   0.        ]","[[ -1.75191029e+01  -3.01204137e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.44655042e+01   3.01671445e-01   0.00000000e+00   0.00000000e+00]]",[-0.74955656 -0.77863952]
33,-0.146582320816,[-0.09121586 -0.16192076],[-0.77679282 -0.75381082],-1.27184,"[ 0.9979166  -0.6367892   0.61034191  0.32733947  0.40611422 -1.35167473
 -2.74218973  0.36321221 -0.58522815  1.17861008  0.        ]","[[ -1.84293570e+01  -3.00746270e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.65529515e+01   1.64058981e-01   0.00000000e+00   0.00000000e+00]]",[-1.16773648 -0.51313202]
34,-0.159354002871,[-0.09121586 -0.16192076],[-0.77937537 -0.77925748],-1.16631,"[ 0.92087615 -0.63631107 -0.78703903  0.3196598   0.40611332 -1.35166744
 -2.93559063  0.35445511 -0.67923793  1.25051238  0.        ]","[[ -1.93908943e+01  -3.00482519e+00   4.23018522e-02  -1.56762949e-01]
 [ -4.95906538e+01   9.94121091e-02   0.00000000e+00   0.00000000e+00]]",[-1.58797072 -1.12976347]
35,-0.175293582341,[-0.09121586 -0.16192076],[-0.81199175 -0.72325873],-1.24964,"[-0.24765751 -0.63613587 -1.5206456   0.31689975  0.40611241 -1.35166014
 -3.12514904  0.34306304 -0.67749628  1.38876296  0.        ]","[[ -2.04125823e+01  -3.00387719e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.25682254e+01   1.53115299e-02   0.00000000e+00   0.00000000e+00]]",[-0.75853391 -2.19049917]
36,-0.179267687653,[-0.09121586 -0.16192076],[-0.83104098 -0.63116384],-1.38281,"[-1.46087229 -0.63611942 -0.74271063  0.31666545  0.40611151 -1.35165284
 -3.25006022  0.3406926  -0.56590314  1.4593735   0.        ]","[[ -2.14836381e+01  -3.00379692e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.45308172e+01  -2.18375355e-03   0.00000000e+00   0.00000000e+00]]",[-0.46952134 -1.28210821]
37,-0.166428371361,[-0.09121586 -0.16192076],[-0.81006944 -0.6152494 ],-1.41137,"[-1.40096578 -0.63613043  0.83616     0.31686621  0.40611061 -1.35164555
 -3.29962212  0.34048934 -0.45637019  1.37829937  0.        ]","[[ -2.25820750e+01  -3.00386612e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.53102719e+01  -3.67898114e-03   0.00000000e+00   0.00000000e+00]]",[-1.0890702   0.35208217]
38,-0.148089281951,[-0.09121586 -0.16192076],[-0.82739723 -0.674164  ],-1.62732,"[-0.04581627 -0.63344147  1.48830986  0.27635442  0.4061097  -1.35163825
 -3.48192981  0.52958004 -0.46195626  1.22643129  0.        ]","[[ -2.37170184e+01  -2.98993353e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.81745038e+01   1.39235256e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95204683 -0.33054306]
39,-0.144064651061,[-0.09121586 -0.16192076],[-0.78281403 -0.76411355],-1.20784,"[ 1.05472704 -0.63037874  0.44525839  0.23439225  0.4061088  -1.35163096
 -3.15640554  0.34888729 -0.58832059  1.15599628  0.        ]","[[ -2.48292286e+01  -2.97547073e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.30635751e+01   5.83384627e-02   0.00000000e+00   0.00000000e+00]]",[-1.54380224 -1.01463864]
40,-0.164161783989,[-0.09121586 -0.16192076],[-0.79847062 -0.7383458 ],-1.40514,"[ 0.71309959 -0.63792255 -1.0790323   0.3464515   0.4061079  -1.35162366
 -3.34157163 -0.04935331 -0.68581079  1.2893224   0.        ]","[[ -2.59196879e+01  -3.01402445e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.59726541e+01  -2.88179069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41962415 -1.89639761]
41,-0.176709584212,[-0.09121586 -0.16192076],[-0.8126381  -0.68834734],-1.17131,"[-0.67522718 -0.64083654 -1.44954481  0.40032098  0.40610699 -1.35161637
 -3.16514915  0.3652748  -0.62946887  1.41841118  0.        ]","[[ -2.70113530e+01  -3.03248704e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.32030962e+01   1.79323322e-01   0.00000000e+00   0.00000000e+00]]",[-1.77436198 -0.4793969 ]
42,-0.174729534542,[-0.09121586 -0.16192076],[-0.82094741 -0.61802769],-1.28536,"[-1.61451328 -0.63940356 -0.2628196   0.37281631  0.40610609 -1.35160907
 -3.35011305  0.41689587 -0.52011159  1.43329257  0.        ]","[[ -2.81045719e+01  -3.02306592e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.61091152e+01   5.60436616e-01   0.00000000e+00   0.00000000e+00]]",[-2.0433029   0.30775223]
43,-0.159898349301,[-0.09121586 -0.16192076],[-0.8252914  -0.63186562],-1.43023,"[-1.02362778 -0.63534846  1.25076203  0.30481497  0.40610519 -1.35160178
 -3.53139196  0.58068005 -0.44197073  1.32729468  0.        ]","[[ -2.92553333e+01  -2.99972587e+00   4.23018522e-02  -1.56762949e-01]
 [ -5.89575171e+01   1.76962628e+00   0.00000000e+00   0.00000000e+00]]",[-0.6459359   1.02388902]
44,-0.139870327899,[-0.09121586 -0.16192076],[-0.79259962 -0.77847552],-1.16824,"[ 0.52233399 -0.61751174  1.23927546  0.08861458  0.40610428 -1.35159448
 -3.61978663  1.11261143 -0.46061508  1.1588975   0.        ]","[[ -3.04484287e+01  -2.92493310e+00   4.23018522e-02  -1.56762949e-01]
 [ -6.03473118e+01   5.69677614e+00   0.00000000e+00   0.00000000e+00]]",[-2.05652712 -1.68147961]
45,-0.139527498545,[-0.09121586 -0.16192076],[-0.79464555 -0.82018757],-1.11862,"[ 1.06880131 -0.59301351 -0.40672019 -0.11933097  0.40610338 -1.35158719
 -3.79568046  0.56156595 -0.66569749  1.08311346  0.        ]","[[ -3.16831093e+01  -2.85181799e+00   4.23018522e-02  -1.56762949e-01]
 [ -6.31115928e+01   1.62855537e+00   0.00000000e+00   0.00000000e+00]]",[-1.3551201   0.13646679]
46,-0.178258722491,[-0.09121586 -0.16192076],[-0.91057503 -0.77894789],-1.10529,"[-0.23880429 -0.57768554 -1.52053343 -0.22492773  0.40610248 -1.35157989
 -3.96806834  0.63111534 -0.82191501  1.34665444  0.        ]","[[ -3.29725270e+01  -2.81409687e+00   4.23018522e-02  -1.56762949e-01]
 [ -6.58211188e+01   2.14203294e+00   0.00000000e+00   0.00000000e+00]]",[-1.89555609 -1.06425067]
47,-0.198004972173,[-0.09121586 -0.16192076],[-0.95036656 -0.64080226],-1.45464,"[-1.59421969 -0.57649593 -0.36970736 -0.23257511  0.40610157 -1.3515726
 -4.13704795  0.08989987 -0.60218699  1.60545448  0.        ]","[[ -3.43155999e+01  -2.81134679e+00   4.23018522e-02  -1.56762949e-01]
 [ -6.84774438e+01  -1.85361472e+00   0.00000000e+00   0.00000000e+00]]",[-1.3987157  -0.32857608]
48,-0.164339225193,[-0.09121586 -0.16192076],[-0.88155359 -0.62386465],-1.60798,"[-0.81566566 -0.59647961  1.37674681 -0.09332413  0.40610067 -1.3515653
 -4.30268286 -0.08050335 -0.35441672  1.37479241  0.        ]","[[ -3.57112766e+01  -2.86104051e+00   4.23018522e-02  -1.56762949e-01]
 [ -7.10815859e+01  -3.11165478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6644375   0.32745706]
49,-0.13619306498,[-0.09121586 -0.16192076],[-0.76957715 -0.72205722],-1.28256,"[ 0.87205738 -0.61293857  0.85588659  0.0446629   0.40609977 -1.35155801
 -4.04550596  0.10419227 -0.50786161  1.11620725  0.        ]","[[ -3.70923993e+01  -2.90958997e+00   4.23018522e-02  -1.56762949e-01]
 [ -6.70440855e+01  -1.74810015e+00   0.00000000e+00   0.00000000e+00]]",[-0.64704523 -2.67725138]
