timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.256110526675,[-0.17351454 -0.15755801],[-1.73061335 -0.94282275],-1.92699,"[ 0.38475776 -0.6062861  -1.40255675  0.32182592  1.26327666 -1.73063953
 -1.92871773 -0.33381212 -1.4283538   1.71726313  0.        ]","[[ -7.40259641  -2.99225138   0.14199612  -0.19878168]
 [-42.34731228  -5.06129677   0.           0.        ]]",[ 0.53106743 -1.04481168]
17,-0.258497638423,[-0.17351454 -0.15755801],[-1.71046185 -0.94470406],-1.55553,"[-0.70838067 -0.61462216 -1.45330219  0.47198447  1.26327214 -1.73063001
 -1.7776216   0.32509925 -1.34205517  1.81795849  0.        ]","[[ -8.2200342   -3.0411477    0.14199612  -0.19878168]
 [-39.40623323  -0.19185954   0.           0.        ]]",[-1.73542473 -0.64433354]
18,-0.253984790307,[-0.17351454 -0.15755801],[-1.68541241 -0.9117564 ],-1.68621,"[-1.49156223 -0.61335699 -0.6173471   0.44482588  1.26326763 -1.73062049
 -1.94092352  0.44665564 -1.26338215  1.83372452  0.        ]","[[ -9.04005606  -3.03232558   0.14199612  -0.19878168]
 [-42.58536886   0.70646108   0.           0.        ]]",[-0.73480143 -1.37670127]
19,-0.242574370287,[-0.17351454 -0.15755801],[-1.65281618 -0.88763374],-2.01718,"[-1.43168173 -0.61135201  0.64592766  0.40580833  1.26326311 -1.73061098
 -2.04705261  0.42144048 -1.18948116  1.77419773  0.        ]","[[ -9.91249463  -3.01963597   0.14199612  -0.19878168]
 [-44.65160466   0.5201235    0.           0.        ]]",[ 0.48221519  0.55783701]
20,-0.229990362984,[-0.17351454 -0.15755801],[-1.64064074 -0.94753373],-1.54405,"[-0.51348144 -0.6052276   1.40592262  0.30625442  1.2632586  -1.73060146
 -1.90354511  0.719096   -1.16033672  1.67015187  0.        ]","[[-10.77750032  -2.98716325   0.14199612  -0.19878168]
 [-41.85825439   2.71983677   0.           0.        ]]",[-1.66233973 -3.28345956]
21,-0.224177158852,[-0.17351454 -0.15755801],[-1.62502754 -0.93478036],-1.49939,"[ 0.61791053 -0.60211386  1.1356687   0.26305332  1.26325409 -1.73059194
 -2.06435828  0.17617985 -1.22430971  1.55992404  0.        ]","[[-11.64607705  -2.97302273   0.14199612  -0.19878168]
 [-44.98902329  -1.29235994   0.           0.        ]]",[-1.81367013 -1.43354069]
22,-0.238141301825,[-0.17351454 -0.15755801],[-1.65867734 -0.99103707],-1.60599,"[ 1.16074366 -0.61175424 -0.07094146  0.41336773  1.26324957 -1.73058242
 -2.2219847   0.17136442 -1.36007688  1.58642567  0.        ]","[[-12.57664885  -3.02209641   0.14199612  -0.19878168]
 [-48.05783351  -1.32794455   0.           0.        ]]",[-1.41310813 -1.42388542]
23,-0.254486260331,[-0.17351454 -0.15755801],[-1.74508119 -1.03222275],-1.60293,"[ 0.52617243 -0.61254167 -1.31647788  0.42853421  1.26324506 -1.7305729
 -2.3764756   0.39565614 -1.40632284  1.72005873  0.        ]","[[-13.56798425  -3.02703005   0.14199612  -0.19878168]
 [-51.06569188   0.32959139   0.           0.        ]]",[-1.58165718 -1.43319592]
24,-0.260472220524,[-0.17351454 -0.15755801],[-1.80445588 -0.9607513 ],-1.50841,"[-0.85341047 -0.61115736 -1.38212903  0.40233663  1.26324054 -1.73056339
 -2.52790446  0.40823101 -1.34960875  1.8320453   0.        ]","[[-14.61887978  -3.01850678   0.14199612  -0.19878168]
 [-54.01403824   0.42252533   0.           0.        ]]",[-1.79631446 -1.02553506]
25,-0.250801055395,[-0.17351454 -0.15755801],[-1.74727535 -0.89012682],-1.66766,"[-1.59189268 -0.60995633 -0.02532222  0.38101249  1.26323603 -1.73055387
 -2.67633018  0.3871173  -1.22587644  1.82950938  0.        ]","[[-15.72815675  -3.01156249   0.14199612  -0.19878168]
 [-56.90402937   0.26649843   0.           0.        ]]",[-1.93512915  0.35240221]
26,-0.232341207077,[-0.17351454 -0.15755801],[-1.71403801 -0.91268849],-1.68596,"[-0.73148372 -0.60627774  1.33230282  0.32186704  1.26323151 -1.73054435
 -2.82180508  0.57547644 -1.15985866  1.69388801  0.        ]","[[-16.89465856  -2.99226704   0.14199612  -0.19878168]
 [-59.73669308   1.65848846   0.           0.        ]]",[-1.08034364 -0.96259487]
27,-0.227724593939,[-0.17351454 -0.15755801],[-1.65545654 -0.88811934],-1.55218,"[ 0.80793854 -0.60735232  0.94526668  0.33833548  1.263227   -1.73053483
 -2.96440903  0.05559207 -1.26500211  1.56183871  0.        ]","[[-18.11725345  -2.99764518   0.14199612  -0.19878168]
 [-62.51359379  -2.18347548   0.           0.        ]]",[-1.50440691 -2.21454777]
28,-0.248061331515,[-0.17351454 -0.15755801],[-1.76950836 -1.0471096 ],-1.85577,"[ 0.96120396 -0.61148626 -0.83194259  0.40848045  1.26322249 -1.73052532
 -3.10417233  0.33736133 -1.40033945  1.65612979  0.        ]","[[-19.39483372  -3.02050714   0.14199612  -0.19878168]
 [-65.23533111  -0.10118943   0.           0.        ]]",[ 0.06384046 -0.66733415]
29,-0.260679435681,[-0.17351454 -0.15755801],[-1.85025382 -0.97867632],-1.29772,"[-0.57446133 -0.61081465 -1.50073051  0.39622466  1.26321797 -1.7305158
 -3.02480811  0.39526738 -1.37228946  1.81531858  0.        ]","[[-20.68404661  -3.01651785   0.14199612  -0.19878168]
 [-63.69110677   0.32674195   0.           0.        ]]",[-3.16624414 -2.2673653 ]
30,-0.251279632554,[-0.17351454 -0.15755801],[-1.8037616  -0.88756013],-1.52872,"[-1.59214376 -0.60981535 -0.0648375   0.37867816  1.26321346 -1.73050628
 -3.16336783  0.38216519 -1.2286521   1.83218822  0.        ]","[[-21.98494283  -3.01080283   0.14199612  -0.19878168]
 [-66.3895239    0.22992111   0.           0.        ]]",[-1.82793022 -1.83890902]
31,-0.230500541421,[-0.17351454 -0.15755801],[-1.6979562  -0.85859549],-1.65115,"[-0.51965487 -0.60918286  1.40441566  0.36796933  1.26320894 -1.73049677
 -3.29917622  0.36797515 -1.17511657  1.66406687  0.        ]","[[-23.33927149  -3.00731286   0.14199612  -0.19878168]
 [-69.03452857   0.12506095   0.           0.        ]]",[-1.21552376 -0.76423465]
32,-0.23214380449,[-0.17351454 -0.15755801],[-1.6662761  -0.94721353],-1.4064,"[ 1.05914649 -0.60880389  0.50908109  0.36169317  1.26320443 -1.73048725
 -3.43228691  0.36163821 -1.31312014  1.56541042  0.        ]","[[-24.7459749   -3.00526679   0.14199612  -0.19878168]
 [-71.62717368   0.0782352    0.           0.        ]]",[-2.44266028 -2.52122294]
33,-0.25537845179,[-0.17351454 -0.15755801],[-1.849262   -1.04560065],-1.65542,"[ 0.44367445 -0.60863282 -1.36956852  0.35890108  1.26319992 -1.73047773
 -3.5627528   0.35421757 -1.42065056  1.71629925  0.        ]","[[ -2.62040163e+01  -3.00435647e+00   1.41996119e-01  -1.98781684e-01]
 [ -7.41684982e+01   2.34008925e-02   0.00000000e+00   0.00000000e+00]]",[-0.73195555 -2.42666765]
34,-0.259103506442,[-0.17351454 -0.15755801],[-1.87373102 -0.9048878 ],-1.59317,"[-1.37261031 -0.6085816  -0.86661331  0.35808153  1.2631954  -1.73046822
 -3.63611841  0.35194911 -1.29831802  1.85854751  0.        ]","[[ -2.77017314e+01  -3.00408938e+00   1.41996119e-01  -1.98781684e-01]
 [ -7.55982489e+01   6.64105124e-03   0.00000000e+00   0.00000000e+00]]",[-1.45963901 -0.6692343 ]
35,-0.235607233088,[-0.17351454 -0.15755801],[-1.75665188 -0.84497523],-1.63003,"[-1.00052083 -0.60850072  1.17420368  0.35678016  1.26319089 -1.7304587
 -3.76253083  0.35456319 -1.16656825  1.72137906  0.        ]","[[ -2.92384056e+01  -3.00366513e+00   1.41996119e-01  -1.98781684e-01]
 [ -7.80609589e+01   2.59630269e-02   0.00000000e+00   0.00000000e+00]]",[-1.53269492 -0.48908808]
36,-0.229545497587,[-0.17351454 -0.15755801],[-1.63306892 -0.88205087],-1.76688,"[ 0.92651963 -0.60837799  0.77986648  0.35480369  1.26318637 -1.73044919
 -3.88642924  0.35530169 -1.28602631  1.56227589  0.        ]","[[ -3.08238448e+01  -3.00302065e+00   1.41996119e-01  -1.98781684e-01]
 [ -8.04749154e+01   3.14245904e-02   0.00000000e+00   0.00000000e+00]]",[-0.28077625 -0.16033302]
37,-0.254577521907,[-0.17351454 -0.15755801],[-1.86751294 -1.05084538],-1.56868,"[ 0.51341557 -0.60821328 -1.32524663  0.35215957  1.26318186 -1.73043967
 -3.86161722  0.35696473 -1.42201709  1.70630716  0.        ]","[[ -3.24285125e+01  -3.00215831e+00   1.41996119e-01  -1.98781684e-01]
 [ -7.99934678e+01   4.37184917e-02   0.00000000e+00   0.00000000e+00]]",[-2.10721863  0.14496207]
38,-0.259400778994,[-0.17351454 -0.15755801],[-1.8991195  -0.90473193],-1.69782,"[-1.42014438 -0.60691425 -0.78016523  0.33174236  1.26317735 -1.73043016
 -3.9835368   0.43505126 -1.29387008  1.8648912   0.        ]","[[-34.05221761  -2.99549483   0.14199612  -0.19878168]
 [-82.36911176   0.62077832   0.           0.        ]]",[-1.16741784  0.05837756]
39,-0.232657930515,[-0.17351454 -0.15755801],[-1.72551715 -0.82368833],-1.463,"[-0.75847938 -0.60384706  1.32006818  0.28690931  1.26317283 -1.73042064
 -4.10302856  0.46527735 -1.15179481  1.70271717  0.        ]","[[-35.72296332  -2.98083925   0.14199612  -0.19878168]
 [-84.69769281   0.84415278   0.           0.        ]]",[-2.85467176 -0.68150006]
40,-0.232379801549,[-0.17351454 -0.15755801],[-1.66824675 -0.88679266],-1.78632,"[ 1.11481384 -0.60603295  0.32825447  0.31843431  1.26316832 -1.73041113
 -4.22015539  0.09853727 -1.32439238  1.55732618  0.        ]","[[-37.43982021  -2.99114822   0.14199612  -0.19878168]
 [-86.98044249  -1.86602667   0.           0.        ]]",[ 0.03453367 -1.0492066 ]
41,-0.259038902398,[-0.17351454 -0.15755801],[-1.91480362 -0.99779713],-1.62955,"[-0.06575628 -0.61074322 -1.54356526  0.39518261  1.26316381 -1.73040161
 -4.12460412  0.29879943 -1.39903722  1.77489028  0.        ]","[[-39.16078189  -3.01618048   0.14199612  -0.19878168]
 [-85.12187518  -0.38610372   0.           0.        ]]",[-1.2684313 -0.5120826]
42,-0.250016809335,[-0.17351454 -0.15755801],[-1.87532008 -0.86548173],-1.59462,"[-1.59074887 -0.61058417  0.01228869  0.39236033  1.26315929 -1.7303921
 -4.24128232  0.38601798 -1.22298634  1.82359034  0.        ]","[[-40.88603666  -3.01526167   0.14199612  -0.19878168]
 [-87.39602305   0.25843736   0.           0.        ]]",[-1.71624882 -0.96326753]
43,-0.22747528809,[-0.17351454 -0.15755801],[-1.63215911 -0.77931941],-1.49049,"[ 0.11797433 -0.60971783  1.39673463  0.37725368  1.26315478 -1.73038258
 -4.35563746  0.37939916 -1.20831339  1.60713442  0.        ]","[[-42.65632277  -3.01034088   0.14199612  -0.19878168]
 [-89.62516088   0.2095294    0.           0.        ]]",[-2.1610763  -1.70061711]
44,-0.24637890978,[-0.17351454 -0.15755801],[-1.83205426 -1.01751459],-1.49142,"[ 0.99986261 -0.609133   -0.757994    0.36737783  1.26315027 -1.73037307
 -4.46771492  0.36682404 -1.40151078  1.63644079  0.        ]","[[-44.47074897  -3.0071223    0.14199612  -0.19878168]
 [-91.81017855   0.11660496   0.           0.        ]]",[-2.18705838 -1.21469133]
45,-0.260632106026,[-0.17351454 -0.15755801],[-1.95014477 -0.904688  ],-1.34133,"[-1.17916608 -0.60882085 -1.1246142   0.3622118   1.26314575 -1.73036355
 -4.57755909  0.35882458 -1.32538277  1.85285305  0.        ]","[[ -4.63284416e+01  -3.00543820e+00   1.41996119e-01  -1.98781684e-01]
 [ -9.39519464e+01   5.74940673e-02   0.00000000e+00   0.00000000e+00]]",[-2.96079924 -1.96524929]
46,-0.233508120247,[-0.17351454 -0.15755801],[-1.72793949 -0.76852411],-1.54537,"[-0.83432168 -0.6086698   1.2816646   0.35974456  1.26314124 -1.73035404
 -4.68521352  0.35463678 -1.16710775  1.69995861  0.        ]","[[ -4.82285442e+01  -3.00463385e+00   1.41996119e-01  -1.98781684e-01]
 [ -9.60513182e+01   2.65508201e-02   0.00000000e+00   0.00000000e+00]]",[-1.99779959 -1.1228847 ]
47,-0.2362479078,[-0.17351454 -0.15755801],[-1.68784595 -0.90350986],-1.36768,"[ 1.15459008 -0.60860047  0.08683984  0.35862681  1.26313673 -1.73034452
 -4.79072095  0.3526361  -1.3479579   1.57699042  0.        ]","[[ -5.01702173e+01  -3.00426952e+00   1.41996119e-01  -1.98781684e-01]
 [ -9.81091314e+01   1.17701099e-02   0.00000000e+00   0.00000000e+00]]",[-2.76777861 -2.20981285]
48,-0.261748960519,[-0.17351454 -0.15755801],[-1.98080754 -0.9499625 ],-1.34004,"[-0.64390561 -0.60856942 -1.47818098  0.35813732  1.26313221 -1.73033501
 -4.89412333  0.35172976 -1.37730907  1.82196844  0.        ]","[[ -5.21526379e+01  -3.00411007e+00   1.41996119e-01  -1.98781684e-01]
 [ -1.00126208e+02   5.07643799e-03   0.00000000e+00   0.00000000e+00]]",[-2.7587221  -2.54539047]
49,-0.23878366493,[-0.17351454 -0.15755801],[-1.7874819  -0.76972741],-1.55097,"[-1.20585149 -0.60855548  0.984279    0.35792772  1.2631277  -1.7303255
 -4.99546182  0.35133308 -1.17089822  1.74958519  0.        ]","[[ -5.41749994e+01  -3.00404189e+00   1.41996119e-01  -1.98781684e-01]
 [ -1.02103354e+02   2.14904412e-03   0.00000000e+00   0.00000000e+00]]",[-2.04747727 -1.06322533]
