timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.346651936277,[-0.09395682 -0.16606991],[ 0.83213294 -1.09844279],-2.29333,"[ 1.08770499  1.91932484  0.09564282  0.57662535 -0.92288139  1.19613382
  0.1989651   0.32794355  1.9712278  -0.97628121  0.        ]","[[ 0.05406537 -0.0345521  -0.11079941  0.13931691]
 [-0.00306643 -0.00201429  0.          0.        ]]",[-0.02029948 -2.99276354]
1,-0.348408140059,[-0.09395682 -0.16606991],[ 0.86321163 -1.08041918],-2.16987,"[ 1.08776201  1.91647881  0.09434594  0.46718972 -0.92287718  1.19612665
  0.19297136 -0.20995231  1.97121139 -1.01209517  0.        ]","[[ 0.05321438 -0.07431951 -0.11079941  0.13931691]
 [-0.08177626 -3.96153123  0.          0.        ]]",[ 1.47850382  0.12100229]
2,-0.348062171858,[-0.09395682 -0.16606991],[ 0.81945789 -1.0931226 ],-2.26736,"[ 1.08396959  1.90579676  0.15227995  0.26549312 -0.92287297  1.19611949
  0.49429286 -0.13441665  1.96819572 -1.01303309  0.        ]","[[ 0.09128349 -0.14797146 -0.11079941  0.13931691]
 [ 3.8755165  -3.40550841  0.          0.        ]]",[ 1.19191201 -2.36283556]
3,-0.341778098982,[-0.09395682 -0.16606991],[ 0.76863277 -1.0896765 ],-2.12868,"[ 1.06007617  1.87778386  0.32788426 -0.02378041 -0.92286876  1.19611233
  0.78978719 -0.66336156  1.95639933 -0.91441511  0.        ]","[[ 0.20773075 -0.25514779 -0.11079941  0.13931691]
 [ 7.7562952  -7.29913118  0.          0.        ]]",[ 1.03416167 -0.66855343]
4,-0.329369959104,[-0.09395682 -0.16606991],[ 0.67373419 -1.07063937],-2.02991,"[ 0.98037061  1.80323082  0.60882657 -0.46772278 -0.92286455  1.19610516
  1.07940512 -1.00352134  1.91647235 -0.75030638  0.        ]","[[  0.40101929  -0.42625404  -0.11079941   0.13931691]
 [ 11.55992934  -9.80310742   0.           0.        ]]",[ 2.1180577   1.12219038]
5,-0.306298705893,[-0.09395682 -0.16606991],[ 0.48952129 -1.07696211],-1.996,"[ 0.79213753  1.70608711  0.96026584 -0.84009    -0.92286034  1.196098
  1.36312653 -0.43937427  1.81794185 -0.47028467  0.        ]","[[  0.66960388  -0.58065131  -0.11079941   0.13931691]
 [ 15.28617649  -5.65039123   0.           0.        ]]",[ 1.32692051 -1.23842557]
6,-0.270621285816,[-0.09395682 -0.16606991],[ 0.31881005 -1.00997269],-1.8648,"[ 0.44225202  1.58541167  1.30697499 -1.17079622 -0.92285613  1.19609084
  1.64147101 -0.96214804  1.61310045 -0.12927173  0.        ]","[[  1.01200542  -0.73227036  -0.11079941   0.13931691]
 [ 18.941886    -9.49859114   0.           0.        ]]",[ 1.73960123 -1.76181621]
7,-0.2235730593,[-0.09395682 -0.16606991],[ 0.13768205 -0.88888931],-1.54878,"[-0.09057363  1.36325081  1.52326499 -1.58607525 -0.92285192  1.19608367
  1.91435017 -1.47446374  1.28968345  0.13283409  0.        ]","[[  1.42680152  -0.96008209  -0.11079941   0.13931691]
 [ 22.52592704 -13.26985919   0.           0.        ]]",[ 1.25257483 -0.44393069]
8,-0.165027925081,[-0.09395682 -0.16606991],[-0.00938224 -0.76787013],-1.24491,"[-0.7501645   1.03812336  1.45079085 -1.93524751 -0.92284771  1.19607651
  2.18184222 -1.67737109  0.86909217  0.24495569  0.        ]","[[  1.91256963  -1.24046838  -0.11079941   0.13931691]
 [ 26.03935922 -14.76359134   0.           0.        ]]",[-0.0977707  -0.30629838]
9,-0.106164022769,[-0.09395682 -0.16606991],[-0.11480042 -0.67351311],-1.07346,"[-1.32678526  0.64851412  1.01615343 -2.08330582 -0.9228435   1.19606935
  2.11331484 -1.80200166  0.46418597  0.14865579  0.        ]","[[  2.42433081  -1.54494619  -0.11079941   0.13931691]
 [ 25.13974117 -15.68114921   0.           0.        ]]",[-0.15148403 -0.64124751]
