timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0820601002578,"[[ 1.9068811  -2.07702205  0.04017434  0.14987882]
 [-7.04463664  1.04462637  0.          0.        ]]",[ 0.44507167 -0.07924914],-1.15911,"[-0.57492416  0.26098557  1.26824974 -2.41685562  0.35113906  1.31655117
 -0.00872613  0.51631056  0.03794706 -0.7086785   0.        ]",[-0.18588588 -0.16785482],[-0.47078787  0.9186792 ]
40,-0.0941416690801,"[[ 1.74868814 -2.01983647  0.04017434  0.14987882]
 [-8.76888294  4.6618983   0.          0.        ]]",[ 0.73165792 -0.16228849],-1.27316,"[-0.36391581  0.33779064  1.32740422 -2.51929701  0.35113811  1.31654248
 -0.07364405  0.99741236  0.13515936 -0.77159407  0.        ]",[-0.18588588 -0.16785482],[-0.11493466  0.91774498]
41,-0.10618739072,"[[ 1.57048689 -1.89106115  0.04017434  0.14987882]
 [-9.05029944  8.20383677  0.          0.        ]]",[ 0.95371342 -0.309659  ],-1.41891,"[-0.1191852   0.51821237  1.35064004 -2.70752772  0.35113716  1.3165338
 -0.08423924  1.46848822  0.25724985 -0.80500816  0.        ]",[-0.18588588 -0.16785482],[ 1.65834581  0.55224132]
42,-0.113428966653,"[[  1.43099015  -1.70667696   0.04017434   0.14987882]
 [ -4.91328255  10.22777212   0.           0.        ]]",[ 0.95276833 -0.50808734],-1.43913,"[ 0.07277531  0.78949574  1.33625938 -2.86978716  0.3511362   1.31652511
  0.07152057  1.73765929  0.37339645 -0.77048378  0.        ]",[-0.18588588 -0.16785482],[-0.78467782  0.19667375]
43,-0.120240351373,"[[  1.30254106  -1.49633344   0.04017434   0.14987882]
 [ -7.92152119  10.80470656   0.           0.        ]]",[ 1.11242759 -0.60348076],-1.53875,"[ 0.24631389  1.10691273  1.29794168 -2.8948571   0.35113525  1.31651642
 -0.04174073  1.81437368  0.48429826 -0.71363171  0.        ]",[-0.18588588 -0.16785482],[ 1.00396929 -0.6619985 ]
44,-0.12792594125,"[[ 1.18539574 -1.30869179  0.04017434  0.14987882]
 [-3.80679596  7.96884955  0.          0.        ]]",[ 1.1524353  -0.62722898],-1.57904,"[ 0.39939532  1.3863039   1.24256983 -2.77243932  0.3511343   1.31650773
  0.11318044  1.43719165  0.57744115 -0.67770363  0.        ]",[-0.18588588 -0.16785482],[ 3.64210163  0.94827227]
45,-0.123372979448,"[[  1.14970746  -1.11323435   0.04017434   0.14987882]
 [  0.22437761  11.56487604   0.           0.        ]]",[ 0.93253177 -0.90910518],-1.58254,"[ 0.44471118  1.66255616  1.22193581 -2.50447974  0.35113335  1.31649905
  0.26495581  1.91544342  0.60803031 -0.5288458   0.        ]",[-0.18588588 -0.16785482],[ 1.81934824 -0.83741914]
46,-0.105931054914,"[[ 1.19385432 -0.91751395  0.04017434  0.14987882]
 [ 4.1771297   8.01897138  0.          0.        ]]",[ 0.67531735 -0.94100118],-1.43742,"[ 0.38855305  1.91367056  1.24718965 -2.10271179  0.3511324   1.31649036
  0.41377841  1.44382857  0.54624902 -0.27313175  0.        ]",[-0.18588588 -0.16785482],[ 0.09709512 -1.13660559]
47,-0.0859790054758,"[[ 1.28043165 -0.79845558  0.04017434  0.14987882]
 [ 4.47965265  3.90059097  0.          0.        ]]",[ 0.40951836 -0.89153951],-1.2626,"[ 0.27564968  2.04980071  1.28893239 -1.79930662  0.35113144  1.31648167
  0.42516741  0.89608294  0.42116002 -0.05345234  0.        ]",[-0.18588588 -0.16785482],[-0.59947376 -1.02546851]
48,-0.0743833786224,"[[ 1.34535157 -0.76093793  0.04017434  0.14987882]
 [ 2.02055911 -0.13538419  0.          0.        ]]",[ 0.30914754 -0.76826608],-1.19229,"[ 0.18899934  2.08966791  1.31330894 -1.69527609  0.35113049  1.31647299
  0.33257963  0.35929981  0.33037057  0.05131232  0.        ]",[-0.18588588 -0.16785482],[ 1.12241668  0.53283536]
49,-0.0624906676115,"[[ 1.42504981 -0.74246292  0.04017434  0.14987882]
 [ 5.93620908  1.97586721  0.          0.        ]]",[-0.01090397 -0.9168489 ],-1.05762,"[ 0.08088456  2.10872229  1.33495681 -1.64264136  0.35112954  1.3164643
  0.48000595  0.64009332  0.22285076  0.14508837  0.        ]",[-0.18588588 -0.16785482],[-0.47632077 -0.1009692 ]
