timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0714493218762,[-0.03381174 -0.05705841],[-0.05082907 -0.47061568],-1.14942,"[-1.53690924 -0.99974766  0.77039961 -0.2076752   0.71539714 -0.11814682
 -1.62492156  0.08970023 -0.6626085   0.32432921  0.        ]","[[ -3.64473826e+00  -2.82024682e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.85187906e+01  -8.08082142e-01   0.00000000e+00   0.00000000e+00]]",[-1.53363047  0.98481488]
37,-0.0577358840785,[-0.03381174 -0.05705841],[-0.04923509 -0.46865246],-1.20109,"[-1.17310823 -0.99050773  1.23998951 -0.24986224  0.71538867 -0.11814589
 -1.95540852  0.60820678 -0.59290365  0.266344    0.        ]","[[ -4.05115833e+00  -2.79711925e+00   7.81781272e-02  -1.39459680e-02]
 [ -2.21112067e+01   3.10783134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72838231 -0.79803696]
38,-0.044302537392,[-0.03381174 -0.05705841],[-0.04807604 -0.47194907],-1.13723,"[-0.66707304 -0.97768254  1.51386222 -0.30378064  0.7153802  -0.11814495
 -1.64973423  0.18174773 -0.54144404  0.18066999  0.        ]","[[ -4.46005636e+00  -2.76727644e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.87896978e+01  -1.12844922e-01   0.00000000e+00   0.00000000e+00]]",[-0.52954296 -1.13407192]
39,-0.0434845463423,[-0.03381174 -0.05705841],[-0.04468518 -0.4733398 ],-1.13915,"[-0.12557709 -0.99538601  1.54712533 -0.2278005   0.71537173 -0.11814401
 -1.80838358 -0.34218523 -0.57059864  0.0641345   0.        ]","[[ -4.85315595e+00  -2.80923345e+00   7.81781272e-02  -1.39459680e-02]
 [ -2.05145606e+01  -4.06966356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02125849 -1.08113097]
40,-0.0624708187384,[-0.03381174 -0.05705841],[-0.04208938 -0.4725804 ],-1.19637,"[ 0.40082062 -1.03482417  1.33975001 -0.00426254  0.71536326 -0.11814307
 -1.76325894 -0.85574381 -0.69267127 -0.00204599  0.        ]","[[ -5.25853258e+00  -2.92954068e+00   7.81781272e-02  -1.39459680e-02]
 [ -2.00247528e+01  -7.94817200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79774322 -0.04930577]
41,-0.0798430404116,[-0.03381174 -0.05705841],[-0.04283365 -0.47164306],-1.08958,"[ 0.77670774 -1.05682164  0.97030625  0.22190198  0.71535479 -0.11814213
 -1.43612881 -0.05152222 -0.80469173  0.03271739  0.        ]","[[ -5.62336067e+00  -3.04815888e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.64697462e+01  -1.87466501e+00   0.00000000e+00   0.00000000e+00]]",[-1.96164145 -0.19485405]
42,-0.0844400160262,[-0.03381174 -0.05705841],[-0.04225055 -0.47481149],-1.1683,"[ 1.00858582 -1.05693718  0.47598178  0.22416021  0.71534632 -0.11814119
 -1.77035294  0.31128757 -0.8339595   0.04084775  0.        ]","[[ -5.98920768e+00  -3.04933480e+00   7.81781272e-02  -1.39459680e-02]
 [ -2.01028808e+01   8.65286242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45724032 -1.31680868]
43,-0.0885546265837,[-0.03381174 -0.05705841],[-0.04205338 -0.47666734],-1.24469,"[ 1.06301763 -1.05465    -0.09842201  0.18889345  0.71533785 -0.11814026
 -1.56712747  0.30687961 -0.86007944  0.04812104  0.        ]","[[ -6.36910834e+00  -3.03097079e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.78945509e+01   8.32017519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20045129  0.20076893]
44,-0.0923187317158,[-0.03381174 -0.05705841],[-0.04256638 -0.47704947],-1.10501,"[ 0.95822268 -1.05097524 -0.56349519  0.14204452  0.71532938 -0.11813932
 -1.17022688  0.41000377 -0.88387112  0.05607167  0.        ]","[[ -6.68371966  -3.00651631   0.07817813  -0.01394597]
 [-13.58095554   1.61082608   0.           0.        ]]",[-0.80325458 -1.42181688]
45,-0.0950872243278,[-0.03381174 -0.05705841],[-0.04241158 -0.4781436 ],-1.10785,"[ 0.74035537 -1.04988705 -0.95401675  0.12987154  0.71532091 -0.11813838
 -1.4380736   0.11048248 -0.89976011  0.08700058  0.        ]","[[ -6.98455144e+00  -3.00014990e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.64925107e+01  -6.51098318e-01   0.00000000e+00   0.00000000e+00]]",[-0.18749828 -2.59112436]
46,-0.0965612834613,[-0.03381174 -0.05705841],[-0.04301281 -0.47742164],-1.15632,"[ 0.38796775 -1.05087352 -1.28250466  0.14126253  0.71531245 -0.11813744
 -1.47629711  0.18730646 -0.90482834  0.12791541  0.        ]","[[ -7.31857396e+00  -3.00610856e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.69083585e+01  -7.09304251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1816969  -0.00432129]
47,-0.0966894321831,[-0.03381174 -0.05705841],[-0.04453651 -0.47648084],-1.11045,"[-0.03398456 -1.05067489 -1.46358451  0.13916633  0.71530398 -0.1181365
 -1.37928137  0.21146321 -0.89937957  0.16646373  0.        ]","[[ -7.64616472e+00  -3.00501310e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.58542333e+01   1.11507249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0356597  -1.19314521]
48,-0.0954389714397,[-0.03381174 -0.05705841],[-0.04616226 -0.47549438],-1.22779,"[-0.46561166 -1.05047637 -1.48807848  0.13708825  0.71529551 -0.11813557
 -1.33738652  0.19917841 -0.8839377   0.19987854  0.        ]","[[ -7.95868381e+00  -3.00392695e+00   7.81781272e-02  -1.39459680e-02]
 [ -1.53991917e+01   1.87490018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86451331  0.42287678]
49,-0.0950701350634,[-0.03381174 -0.05705841],[-0.04918716 -0.4759441 ],-1.06724,"[-0.82945661 -1.04740446 -1.38998316  0.10428919  0.71528704 -0.11813463
 -0.99440143  0.42089214 -0.87446704  0.22644968  0.        ]","[[ -8.22926553  -2.98675287   0.07817813  -0.01394597]
 [-11.6713995    1.69306985   0.           0.        ]]",[-1.03980003 -1.61072765]
