timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.14163502101,"[[  2.72411905  -3.01018521   0.10741391   0.11608024]
 [-15.74977072   0.2656029    0.           0.        ]]",[-0.17476927 -0.27182359],-1.47285,"[-1.39975027 -0.48067825  0.52373314  0.45260972  0.93443988  1.01719717
 -0.42046197  0.41718717 -0.920958   -0.9599139   0.        ]",[-0.1223053  -0.16398275],[ 1.89644826 -1.17499036]
29,-0.143088434097,"[[  2.45197673  -3.00659808   0.10741391   0.11608024]
 [-11.47869435   0.11375613   0.           0.        ]]",[-0.02015317 -0.24122569],-1.35357,"[-1.20385242 -0.47994415  0.86546913  0.43785907  0.93443268  1.01718866
 -0.24735362  0.39698793 -0.90410661 -0.99442067  0.        ]",[-0.1223053  -0.16398275],[-0.56613643 -1.27103511]
30,-0.145646880876,"[[  2.20219309  -3.00507519   0.10741391   0.11608024]
 [-13.49295703   0.04779168   0.           0.        ]]",[ 0.19629239 -0.21228766],-1.24806,"[-0.9549566  -0.47962518  1.11861386  0.43159774  0.93442549  1.01718016
 -0.32899076  0.38821203 -0.89644278 -1.03157286  0.        ]",[-0.1223053  -0.16398275],[-2.21169215 -1.03046329]
31,-0.150007186171,"[[  1.89528913  -3.00443962   0.10741391   0.11608024]
 [-17.18513479   0.01978646   0.           0.        ]]",[ 0.45820487 -0.18982205],-1.36517,"[-0.58214508 -0.4794896   1.32680641  0.42898376  0.93441829  1.01717165
 -0.4786339   0.38448518 -0.89845929 -1.07948299  0.        ]",[-0.1223053  -0.16398275],[ 1.28833872  1.64688536]
32,-0.151862022869,"[[  1.59472661  -2.96431657   0.10741391   0.11608024]
 [-12.88543888   3.97931276   0.           0.        ]]",[ 0.60428292 -0.21611691],-1.45618,"[-0.17712074 -0.46983974  1.40364208  0.26460416  0.93441109  1.01716314
 -0.30436345  0.91114617 -0.87987514 -1.11663678  0.        ]",[-0.1223053  -0.16398275],[ 2.56205593  0.18774155]
33,-0.150871548817,"[[ 1.37930277 -2.87805931  0.10741391  0.11608024]
 [-8.670995    4.6441869   0.          0.        ]]",[ 0.64311039 -0.25368631],-1.37545,"[ 0.11714116 -0.44088354  1.37698315 -0.08445298  0.9344039   1.01715463
 -0.13354848  0.99957481 -0.82461175 -1.15040604  0.        ]",[-0.1223053  -0.16398275],[ 0.45235933 -1.8868711 ]
34,-0.152663710112,"[[ 1.22557379 -2.82582441  0.10741391  0.11608024]
 [-6.7084523   0.59279943  0.          0.        ]]",[ 0.64635742 -0.26112401],-1.3311,"[ 0.32051933 -0.41797037  1.31667117 -0.29208905  0.9343967   1.01714612
 -0.05400469  0.46068558 -0.79718033 -1.1893928   0.        ]",[-0.1223053  -0.16398275],[ 0.09704816 -0.40219697]
35,-0.157273676574,"[[ 1.09659179 -2.83006383  0.10741391  0.11608024]
 [-6.19147551 -1.0113968   0.          0.        ]]",[ 0.67780328 -0.26017982],-1.43517,"[ 0.48289186 -0.41997723  1.2406313  -0.27535925  0.93438951  1.01713761
 -0.03305094  0.24730496 -0.81785393 -1.22313189  0.        ]",[-0.1223053  -0.16398275],[ 1.47121878 -1.14963307]
36,-0.161869666136,"[[ 1.01371451 -2.88981692  0.10741391  0.11608024]
 [-2.10985607 -4.95078822  0.          0.        ]]",[ 0.62975931 -0.23985904],-1.38061,"[ 0.58188752 -0.44547886  1.1801248  -0.03728436  0.93438231  1.0171291
  0.13238147 -0.27668755 -0.87820648 -1.22720502  0.        ]",[-0.1223053  -0.16398275],[ 0.58676761  0.69212931]
37,-0.164196207533,"[[ 0.99524641 -2.96035149  0.10741391  0.11608024]
 [ 0.2551763  -2.11212915  0.          0.        ]]",[ 0.63074923 -0.24062136],-1.45296,"[ 0.60328894 -0.46874368  1.16544168  0.24842784  0.93437512  1.0171206
  0.22823849  0.10089452 -0.9355445  -1.20579459  0.        ]",[-0.1223053  -0.16398275],[ 1.11445313 -0.72235792]
38,-0.164471555099,"[[ 1.04002346 -3.01643199  0.10741391  0.11608024]
 [ 4.20944234 -1.48141115  0.          0.        ]]",[ 0.58843112 -0.23283926],-1.3933,"[ 0.55096266 -0.48188358  1.20026084  0.47831433  0.93436792  1.01711209
  0.3885091   0.18478864 -0.96193888 -1.18559436  0.        ]",[-0.1223053  -0.16398275],[-0.12505201 -0.51564503]
39,-0.163954269024,"[[ 1.11840955 -3.02347914  0.10741391  0.11608024]
 [ 3.63107019  0.26103978  0.          0.        ]]",[ 0.58310312 -0.23096895],-1.42245,"[ 0.45607289 -0.48319443  1.25502008  0.50733003  0.93436073  1.01710358
  0.36506501  0.41655953 -0.97031106 -1.17203277  0.        ]",[-0.1223053  -0.16398275],[ 1.05993279  0.90069524]
40,-0.160365096342,"[[ 1.23003606 -2.98252567  0.10741391  0.11608024]
 [ 7.51861489  3.82244166  0.          0.        ]]",[ 0.51980776 -0.25139993],-1.35568,"[ 0.31472882 -0.47450322  1.31881627  0.33907718  0.93435353  1.01709507
  0.52263151  0.89027607 -0.92521814 -1.17200566  0.        ]",[-0.1223053  -0.16398275],[-0.6771974  -0.45334146]
41,-0.154555301231,"[[ 1.35201231 -2.92484725  0.10741391  0.11608024]
 [ 4.68845006  1.95163313  0.          0.        ]]",[ 0.47560346 -0.25200072],-1.39858,"[ 0.15381139 -0.45795482  1.36864296  0.10404622  0.93434634  1.01708657
  0.4079175   0.64142484 -0.86561188 -1.15791525  0.        ]",[-0.1223053  -0.16398275],[ 1.44076083  0.34237843]
42,-0.147448860902,"[[ 1.48457479 -2.87259839  0.10741391  0.11608024]
 [ 8.55489919  3.26887129  0.          0.        ]]",[ 0.35266435 -0.27353823],-1.37763,"[-0.02601465 -0.43865589  1.39842258 -0.10631983  0.93433914  1.01707806
  0.56462964  0.81663345 -0.81213241 -1.12312401  0.        ]",[-0.1223053  -0.16398275],[ 1.41495222 -0.7526605 ]
43,-0.138489636745,"[[  1.69369617  -2.83776927   0.10741391   0.11608024]
 [ 12.34462099   0.22420569   0.           0.        ]]",[ 0.12042288 -0.29453674],-1.27744,"[-0.31266574 -0.42354202  1.39273773 -0.24491341  0.93433195  1.01706955
  0.71823088  0.41164063 -0.77709743 -1.05389066  0.        ]",[-0.1223053  -0.16398275],[ 1.2766912   0.50601154]
44,-0.12867563507,"[[  1.97786124  -2.81322318   0.10741391   0.11608024]
 [ 16.05948648   2.22376537   0.           0.        ]]",[-0.19057272 -0.367605  ],-1.20251,"[-0.68806918 -0.4118208   1.28289932 -0.34169341  0.93432475  1.01706105
  0.86879655  0.67761195 -0.77005188 -0.95299819  0.        ]",[-0.1223053  -0.16398275],[-0.20612027 -1.0167363 ]
45,-0.123106150556,"[[  2.28767154  -2.80891428   0.10741391   0.11608024]
 [ 14.92535368  -1.77954162   0.           0.        ]]",[-0.52547759 -0.42499006],-1.16371,"[-1.04670017 -0.40967101  1.0394275  -0.3585996   0.93431756  1.01705254
  0.82282185  0.14510237 -0.80396611 -0.85929206  0.        ]",[-0.1223053  -0.16398275],[-0.01522959 -0.02549143]
46,-0.125617666539,"[[  2.58260981  -2.84516147   0.10741391   0.11608024]
 [ 14.56965743  -1.8449666    0.           0.        ]]",[-0.75811011 -0.48305798],-1.12968,"[-1.3086956  -0.42689274  0.70843022 -0.21561278  0.93431036  1.01704404
  0.80839915  0.13639911 -0.86581148 -0.82426666  0.        ]",[-0.1223053  -0.16398275],[-1.3211401   0.08139928]
47,-0.129757875336,"[[  2.83138546  -2.87845994   0.10741391   0.11608024]
 [ 10.32205427  -1.48610235   0.           0.        ]]",[-0.82833672 -0.5060963 ],-1.31923,"[-1.45217212 -0.4410131   0.37516967 -0.08285042  0.93430317  1.01703553
  0.63622983  0.18413385 -0.916856   -0.81641576  0.        ]",[-0.1223053  -0.16398275],[ 0.43309247  0.36874185]
48,-0.133188051349,"[[  3.05298151e+00  -2.89323560e+00   1.07413910e-01   1.16080238e-01]
 [  1.18325121e+01   3.57653125e-03   0.00000000e+00   0.00000000e+00]]",[-0.90424693 -0.54636443],-1.23226,"[-1.51231853 -0.44675175  0.05421039 -0.02354708  0.93429598  1.01702703
  0.69744823  0.38228746 -0.95932928 -0.80738996  0.        ]",[-0.1223053  -0.16398275],[-2.01168693 -1.83100976]
49,-0.137959229089,"[[ 3.24755573 -2.93289312  0.10741391  0.11608024]
 [ 7.63888787 -3.95614915  0.          0.        ]]",[-0.91102988 -0.53861284],-1.32163,"[-1.50998327 -0.46054765 -0.23343203  0.13668608  0.93428878  1.01701852
  0.52746694 -0.14443203 -0.98809735 -0.83341319  0.        ]",[-0.1223053  -0.16398275],[-1.32647396 -3.17570353]
