timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.306096287096,[-0.23537958 -0.22143638],[ 0.77807552 -1.35436988],-2.70342,"[ 1.21944584  2.12023062 -0.24537439  1.14337304 -0.80760663  0.41338829
  0.29399699  0.35791754  2.02300701 -0.513903    0.        ]","[[-0.07558116  0.08755931 -0.09199938  0.04542344]
 [ 0.0022645  -0.00392194  0.          0.        ]]",[ 1.97356673 -1.02033421]
1,-0.305671673359,[-0.23537958 -0.22143638],[ 0.88092756 -1.15507591],-2.67624,"[ 1.22251166  2.12393403 -0.1867194   1.02003258 -0.80760544  0.41338786
  0.45629253 -0.18859852  2.02466961 -0.47809911  0.        ]","[[-0.03583036  0.04773838 -0.09199938  0.04542344]
 [ 3.95963345 -3.96496551  0.          0.        ]]",[ 1.8402122  -1.02366779]
2,-0.303783714497,[-0.23537958 -0.22143638],[ 0.88252252 -1.02793241],-2.562,"[ 1.21870781  2.12206645 -0.01230305  0.65313151 -0.80760425  0.41338743
  0.61537665 -0.72428982  2.02259264 -0.37152287  0.        ]","[[ 0.08228215 -0.07051632 -0.09199938  0.04542344]
 [ 7.83869997 -7.84755592  0.          0.        ]]",[ 0.68125748  0.24095257]
3,-0.29872078267,[-0.23537958 -0.22143638],[ 0.53313339 -1.29737067],-2.57245,"[ 1.17516341  2.09332075  0.2526531   0.20543031 -0.80760306  0.41338699
  0.7195261  -0.57134413  1.99795945 -0.17320437  0.        ]","[[  0.26453616  -0.21634554  -0.09199938   0.04542344]
 [ 10.37826384  -6.73904154   0.           0.        ]]",[ 0.26027513 -2.31404876]
4,-0.290426958516,[-0.23537958 -0.22143638],[ 0.42626047 -1.23104846],-2.43652,"[ 1.06645752  2.02212082  0.54922209 -0.3070843  -0.80760187  0.41338656
  0.75339802 -1.09927265  1.93627038  0.05063535  0.        ]","[[  0.48038828  -0.38951741  -0.09199938   0.04542344]
 [ 11.20420887 -10.56537345   0.           0.        ]]",[ 0.08200428 -0.94439887]
5,-0.279175084455,[-0.23537958 -0.22143638],[ 0.32626152 -1.16294026],-2.23971,"[ 0.89238681  1.85549445  0.82457261 -0.97282927 -0.80760068  0.41338613
  0.75767538 -1.58631638  1.84287565  0.19770241  0.        ]","[[  0.70551918  -0.63624303  -0.09199938   0.04542344]
 [ 11.30853214 -14.09540194   0.           0.        ]]",[-0.68024232  0.38205415]
6,-0.26606155238,[-0.23537958 -0.22143638],[ 0.27414423 -1.13576126],-2.21342,"[ 0.69607944  1.60320029  1.02618214 -1.56037424 -0.8075995   0.4133857
  0.63811381 -1.33891708  1.73791868  0.25446842  0.        ]","[[  0.90244     -0.90016015  -0.09199938   0.04542344]
 [  8.39321192 -12.30232461   0.           0.        ]]",[-0.41757769 -1.51383266]
7,-0.252079191967,[-0.23537958 -0.22143638],[ 0.46032789 -0.77413964],-2.12264,"[ 0.52424965  1.26683497  1.14975398 -2.002779   -0.80759831  0.41338527
  0.56358699 -1.851521    1.63715583  0.19748341  0.        ]","[[  1.05207289  -1.18348326  -0.09199938   0.04542344]
 [  6.57599797 -16.01763265   0.           0.        ]]",[ 0.26742382 -1.58380582]
8,-0.232539736243,[-0.23537958 -0.22143638],[ 0.77973044 -0.28184056],-1.98234,"[ 0.34841136  0.78765267  1.23989787 -2.23129987 -0.80759712  0.41338484
  0.60167125 -2.35406683  1.49888539  0.04423994  0.        ]","[[  1.19291086  -1.54038218  -0.09199938   0.04542344]
 [  7.50464549 -19.660096     0.           0.        ]]",[ 0.60560969 -1.37042116]
9,-0.203172982269,[-0.23537958 -0.22143638],[ 0.94198608  0.2135489 ],-1.76117,"[ 0.11940542  0.21015554  1.31315214 -1.98932803 -0.80759593  0.4133844
  0.69388504 -2.84665039  1.27686767 -0.13703318  0.        ]","[[  1.36556368  -1.96940709  -0.09199938   0.04542344]
 [  9.75316694 -23.230437     0.           0.        ]]",[ 1.12151655  0.35432432]
10,-0.166518992567,[-0.23537958 -0.22143638],[ 0.6554563   0.28097099],-1.62269,"[-0.20144529 -0.28589461  1.3436025  -1.18983949 -0.80759474  0.41338397
  0.84831216 -2.58956641  0.98685066 -0.27879629  0.        ]","[[  1.59840518  -2.41532259  -0.09199938   0.04542344]
 [ 13.51867736 -21.36724708   0.           0.        ]]",[ 0.7006083  -0.38682272]
11,-0.129887783027,[-0.23537958 -0.22143638],[ 0.29132718  0.35403299],-1.37186,"[-0.60345264 -0.57731709  1.26767276 -0.00935602 -0.80759355  0.41338354
  0.95110429 -2.74243625  0.67578358 -0.41483323  0.        ]","[[  1.89392683  -2.85378572  -0.09199938   0.04542344]
 [ 16.02515143 -22.47538893   0.           0.        ]]",[-0.1491681   1.18078917]
12,-0.109805818382,[-0.23537958 -0.22143638],[ 0.42503062  0.10315108],-1.40842,"[-0.98512283 -0.6337416   1.05647544  0.93940267 -0.80759236  0.41338311
  0.91390869 -0.20492826  0.45805596 -0.55215863  0.        ]","[[  2.20532885  -3.16334116  -0.09199938   0.04542344]
 [ 15.11822815  -4.08358704   0.           0.        ]]",[ 0.10890241  0.12957983]
13,-0.112252699471,[-0.23537958 -0.22143638],[ 0.17131193 -0.28267774],-1.45281,"[-1.28144064 -0.63402043  0.74000293  0.89742502 -0.80759117  0.41338268
  0.91932937  0.77186639  0.49390575 -0.52072418  0.        ]","[[  2.50902103  -3.14981896  -0.09199938   0.04542344]
 [ 15.25044024   2.9962015    0.           0.        ]]",[-1.21886914  0.13501108]
14,-0.112047369018,[-0.23537958 -0.22143638],[ 0.16382933 -0.30780008],-1.45788,"[-1.45573178 -0.63173138  0.40109271  0.6913448  -0.80758998  0.41338225
  0.74457114  0.84916449  0.52560379 -0.43572981  0.        ]","[[  2.77127595  -3.08340766  -0.09199938   0.04542344]
 [ 10.98924494   3.55646523   0.           0.        ]]",[ 0.38280172 -0.76560338]
15,-0.108737533421,[-0.23537958 -0.22143638],[-0.01453251 -0.26029494],-1.44345,"[-1.53662994 -0.62638574  0.06879718  0.54477744 -0.80758879  0.41338182
  0.79780119  0.56234656  0.52126667 -0.36491954  0.        ]","[[  3.0040836   -3.03603528  -0.09199938   0.04542344]
 [ 12.28720873   1.47762283   0.           0.        ]]",[-0.54217158 -1.42151297]
16,-0.104643366989,[-0.23537958 -0.22143638],[-0.05853105 -0.24837333],-1.32501,"[-1.54479492 -0.62331956 -0.25817498  0.48517836 -0.8075876   0.41338138
  0.69978683  0.43977834  0.49908837 -0.32691898  0.        ]","[[ 3.22584895 -3.01671011 -0.09199938  0.04542344]
 [ 9.8972983   0.58925624  0.          0.        ]]",[-0.78057456  0.0215834 ]
17,-0.101101763318,[-0.23537958 -0.22143638],[-0.02237782 -0.25673661],-1.32348,"[-1.50686891 -0.62105898 -0.49834172  0.44662814 -0.80758641  0.41338095
  0.56500414  0.44994497  0.47655319 -0.30549891  0.        ]","[[ 3.39082082 -3.00418558 -0.09199938  0.04542344]
 [ 6.61084218  0.66294704  0.          0.        ]]",[-1.2611696  -0.64955701]
18,-0.0996431621435,[-0.23537958 -0.22143638],[ 0.0686878  -0.23144749],-1.28517,"[-1.47014303 -0.62049101 -0.62724021  0.43749779 -0.80758522  0.41338052
  0.3972588   0.31306906  0.46552348 -0.30363583  0.        ]","[[ 3.48199929 -3.00121625 -0.09199938  0.04542344]
 [ 2.52063788 -0.32912091  0.          0.        ]]",[-0.17376959  0.37885762]
19,-0.0978399423326,[-0.23537958 -0.22143638],[ 0.08979842 -0.25528494],-1.30089,"[-1.44902597 -0.61879304 -0.68668371  0.41127968 -0.80758403  0.41338009
  0.36699858  0.52093514  0.45442643 -0.29096571  0.        ]","[[ 3.52500908 -2.99268239 -0.09199938  0.04542344]
 [ 1.78279818  1.17748576  0.          0.        ]]",[-0.59764545 -0.58760705]
20,-0.0976299584252,[-0.23537958 -0.22143638],[ 0.1368846  -0.22851583],-1.32116,"[-1.44294036 -0.61879833 -0.70248947  0.41137002 -0.80758284  0.41337966
  0.26850343  0.1966918   0.45282154 -0.29077459  0.        ]","[[ 3.53656856 -2.99271195 -0.09199938  0.04542344]
 [-0.61884576 -1.17260999  0.          0.        ]]",[ 0.88722373  0.09523503]
21,-0.0985438754866,[-0.23537958 -0.22143638],[ 0.01322541 -0.25878653],-1.30287,"[-1.43033293 -0.62178113 -0.73369918  0.45859874 -0.80758165  0.41337923
  0.41307129  0.33167476  0.45674303 -0.30408123  0.        ]","[[ 3.55955972 -3.00807753 -0.09199938  0.04542344]
 [ 2.90622321 -0.19425971  0.          0.        ]]",[-0.17161509 -0.44095301]
22,-0.0976131537931,[-0.23537958 -0.22143638],[ 0.01744334 -0.27031988],-1.32139,"[-1.40016009 -0.6217343  -0.80141954  0.45782731 -0.80758046  0.41337879
  0.38284568  0.37439775  0.44980325 -0.3024786   0.        ]","[[ 3.61028974 -3.00782698 -0.09199938  0.04542344]
 [ 2.16922969  0.11539633  0.          0.        ]]",[ 0.4223012  -0.71742689]
23,-0.0964076121003,[-0.23537958 -0.22143638],[-0.06884146 -0.30119121],-1.30129,"[-1.36056199 -0.62133277 -0.87893868  0.4511802  -0.80757927  0.41337836
  0.44965581  0.37103414  0.44087188 -0.3001722   0.        ]","[[ 3.67001931 -3.00566649 -0.09199938  0.04542344]
 [ 3.79829819  0.09101982  0.          0.        ]]",[ 0.31608615 -0.4610947 ]
24,-0.0948005879744,[-0.23537958 -0.22143638],[-0.14615861 -0.334268  ],-1.24435,"[-1.29467315 -0.62101583 -0.98794945  0.44601031 -0.80757808  0.41337793
  0.49789645  0.36815839  0.42838545 -0.29935923  0.        ]","[[ 3.7577873  -3.00398574 -0.09199938  0.04542344]
 [ 4.97458069  0.07017936  0.          0.        ]]",[-1.04933952  0.05476467]
25,-0.093501345545,[-0.23537958 -0.22143638],[-0.02291726 -0.32161132],-1.27131,"[-1.24564188 -0.6203319  -1.05732702  0.43505335 -0.80757689  0.4133775
  0.33148092  0.39786117  0.41847909 -0.29793926  0.        ]","[[ 3.81656609 -3.0004221  -0.09199938  0.04542344]
 [ 0.9168212   0.2854655   0.          0.        ]]",[ 0.17034426 -0.08655392]
26,-0.0928824139789,[-0.23537958 -0.22143638],[-0.06054293 -0.33304223],-1.24702,"[-1.22371311 -0.61989791 -1.08579108  0.42824776 -0.8075757   0.41337707
  0.35839555  0.34980005  0.41379197 -0.29713241  0.        ]","[[ 3.84148716 -2.9982078  -0.09199938  0.04542344]
 [ 1.57309822 -0.06287456  0.          0.        ]]",[ 0.67284436  0.95364175]
27,-0.0881929337688,[-0.23537958 -0.22143638],[-0.12895921 -0.42470407],-1.24436,"[-1.1702696  -0.61175763 -1.14959145  0.31597659 -0.80757451  0.41337664
  0.46637837  0.87096897  0.38188634 -0.27706143  0.        ]","[[ 3.89936685 -2.96156549 -0.09199938  0.04542344]
 [ 4.20608889  3.71451699  0.          0.        ]]",[ 0.18838197 -0.01738227]
28,-0.0788796471763,[-0.23537958 -0.22143638],[-0.20127645 -0.50178027],-1.17268,"[-1.07973858 -0.59016982 -1.24271786  0.09509236 -0.80757332  0.4133762
  0.49354971  0.85133159  0.31549931 -0.24888748  0.        ]","[[ 3.99013615 -2.88870311 -0.09199938  0.04542344]
 [ 4.868629    3.57219671  0.          0.        ]]",[-1.02255215  0.52059634]
