timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.248427833368,[-0.1136227  -0.16535254],[ 0.47644979 -0.18306175],-1.78234,"[-0.02854241 -0.62437933  1.47246045  0.32536361  1.36189941  1.67476513
  0.34691585  0.3722103  -1.25910054 -1.63568863  0.        ]","[[ 1.41222667 -3.003825    0.15286357  0.19444988]
 [ 1.92232476  0.19697181  0.          0.        ]]",[ 1.13676296 -0.16316348]
32,-0.246928639947,[-0.1136227  -0.16535254],[ 0.37625009 -0.18920359],-1.71813,"[-0.13468622 -0.62395131  1.48646998  0.31857563  1.36189265  1.67475404
  0.57991693  0.35342399 -1.25156992 -1.62669695  0.        ]","[[ 1.4900161  -3.00154002  0.15286357  0.19444988]
 [ 5.84355229  0.05843361  0.          0.        ]]",[ 0.10840677 -0.69908534]
33,-0.244792803547,[-0.1136227  -0.16535254],[ 0.3116042  -0.18741539],-1.65172,"[-0.29953615 -0.62393187  1.49022284  0.31829209  1.36188588  1.67474295
  0.59854565  0.34239169 -1.2435592  -1.6117927   0.        ]","[[ 1.61003287 -3.00144475  0.15286357  0.19444988]
 [ 6.15708092 -0.02292119  0.          0.        ]]",[-0.93001417 -1.5225188 ]
34,-0.243371926573,[-0.1136227  -0.16535254],[ 0.32913816 -0.17831966],-1.70437,"[-0.41592297 -0.62408909  1.47974524  0.32080254  1.36187911  1.67473186
  0.37250273  0.33914691 -1.23956658 -1.60083824  0.        ]","[[ 1.69500687 -3.0022902   0.15286357  0.19444988]
 [ 2.35299687 -0.04684555  0.          0.        ]]",[-0.05207216 -1.44818425]
35,-0.242672943288,[-0.1136227  -0.16535254],[ 0.30879587 -0.17753464],-1.63359,"[-0.47646818 -0.62423626  1.46992731  0.32316807  1.36187234  1.67472077
  0.35748344  0.34124229 -1.23807025 -1.59507795  0.        ]","[[ 1.73953089 -3.00308677  0.15286357  0.19444988]
 [ 2.10024793 -0.03138794  0.          0.        ]]",[-1.19139691  0.08237682]
36,-0.242411565919,[-0.1136227  -0.16535254],[ 0.37547177 -0.17043635],-1.62191,"[-0.47899157 -0.62373696  1.46944428  0.31529861  1.36186558  1.67470967
  0.11974817  0.38553203 -1.23599829 -1.59408835  0.        ]","[[ 1.741394   -3.00043738  0.15286357  0.19444988]
 [-1.90060443  0.29523907  0.          0.        ]]",[-1.18241657  1.0280275 ]
37,-0.24001443725,[-0.1136227  -0.16535254],[ 0.50240612 -0.18182456],-1.80575,"[-0.37359824 -0.61370979  1.48479422  0.18045556  1.36185881  1.67469858
 -0.11327071  0.92163483 -1.20507583 -1.59409881  0.        ]","[[ 1.66403638 -2.95486503  0.15286357  0.19444988]
 [-5.82208485  4.24882522  0.          0.        ]]",[ 2.0987954  -0.68580627]
38,-0.237114241409,[-0.1136227  -0.16535254],[ 0.43956816 -0.19606432],-1.59544,"[-0.269908   -0.59733616  1.49110776  0.0137835   1.36185204  1.67468749
  0.12883646  0.54202847 -1.16524063 -1.59515448  0.        ]","[[ 1.58847473 -2.89797626  0.15286357  0.19444988]
 [-1.74766402  1.44937534  0.          0.        ]]",[-0.93766696  0.61463976]
39,-0.234947820589,[-0.1136227  -0.16535254],[ 0.54631269 -0.20626673],-1.67726,"[-0.1711688  -0.57822582  1.4891204  -0.13973442  1.36184528  1.67467641
 -0.08970046  0.8681308  -1.12813764 -1.60041344  0.        ]","[[ 1.51662131 -2.84485965  0.15286357  0.19444988]
 [-5.42541404  3.85427806  0.          0.        ]]",[ 0.69885195  0.63435683]
40,-0.229960338789,[-0.1136227  -0.16535254],[ 0.54302609 -0.23952439],-1.62795,"[-0.06216122 -0.53163811  1.4778247  -0.42591356  1.36183851  1.67466532
  0.08110041  1.19839365 -1.05474236 -1.60159563  0.        ]","[[ 1.43695297 -2.74333682  0.15286357  0.19444988]
 [-2.551017    6.28987989  0.          0.        ]]",[ 0.14301082 -1.00796304]
41,-0.225440034721,[-0.1136227  -0.16535254],[ 0.51554602 -0.24523169],-1.55756,"[ -1.28411473e-03  -4.82879226e-01   1.46728381e+00  -6.55946612e-01
   1.36183175e+00   1.67465423e+00   1.17739608e-01   6.44589382e-01
  -9.92822139e-01  -1.59719028e+00   0.00000000e+00]","[[ 1.39211911 -2.65851622  0.15286357  0.19444988]
 [-1.93441629  2.20579015  0.          0.        ]]",[-0.30815091 -0.00376929]
42,-0.224691059731,[-0.1136227  -0.16535254],[ 0.55787176 -0.25150129],-1.70327,"[ 0.06675232 -0.45449963  1.45182228 -0.77020463  1.36182498  1.67464314
  0.04752131  0.63664126 -0.9626917  -1.60741992  0.        ]","[[ 1.34157444 -2.61498843  0.15286357  0.19444988]
 [-3.1161092   2.14718723  0.          0.        ]]",[ 2.26870579 -1.14585779]
43,-0.225653479613,[-0.1136227  -0.16535254],[ 0.4759649  -0.24761292],-1.62594,"[ 0.09610165 -0.45260374  1.4439196  -0.77743134  1.36181821  1.67463205
  0.28643768  0.09396454 -0.96188457 -1.61658894  0.        ]","[[ 1.31959321 -2.61219833  0.15286357  0.19444988]
 [ 0.90458431 -1.85484325  0.          0.        ]]",[ 0.8915706  -0.71839463]
44,-0.227787189514,[-0.1136227  -0.16535254],[ 0.37836403 -0.23303649],-1.62638,"[ 0.02464096 -0.49452757  1.46183535 -0.60535928  1.36181145  1.67462096
  0.49511856 -0.28676622 -1.00813372 -1.60975975  0.        ]","[[ 1.37292049 -2.67746629  0.15286357  0.19444988]
 [ 4.41645293 -4.66258504  0.          0.        ]]",[ 0.88940118 -0.15965205]
45,-0.230253954698,[-0.1136227  -0.16535254],[ 0.25873607 -0.22156394],-1.59409,"[-0.14247418 -0.54810772  1.48703224 -0.33462576  1.36180468  1.67460987
  0.69916603 -0.3599476  -1.0768722  -1.5901444   0.        ]","[[ 1.49570283 -2.776133    0.15286357  0.19444988]
 [ 7.85035474 -5.20227295  0.          0.        ]]",[ 0.29433269  1.03206466]
46,-0.230089095349,[-0.1136227  -0.16535254],[ 0.18157333 -0.22643584],-1.72999,"[-0.37196995 -0.57605386  1.48488731 -0.15532372  1.36179792  1.67459878
  0.75918707  0.19095982 -1.11936612 -1.55996053  0.        ]","[[ 1.6628448  -2.83941594  0.15286357  0.19444988]
 [ 8.86047011 -1.13956011  0.          0.        ]]",[ 2.00387902  0.61399859]
47,-0.224049401386,[-0.1136227  -0.16535254],[-0.01884376 -0.25279298],-1.50862,"[-0.66133806 -0.57531593  1.42058242 -0.16056407  1.36179115  1.67458769
  0.98403147  0.52372764 -1.1205957  -1.50093215  0.        ]","[[  1.87801951  -2.83758526   0.15286357   0.19444988]
 [ 12.64437922   1.31446694   0.           0.        ]]",[-1.07503927  0.68867209]
48,-0.213557181322,[-0.1136227  -0.16535254],[-0.12493297 -0.28069863],-1.48238,"[-0.92613587 -0.55194795  1.29330276 -0.31199992  1.36178438  1.67457661
  0.73389105  0.88996309 -1.10585033 -1.40963113  0.        ]","[[ 2.08867172 -2.78419733  0.15286357  0.19444988]
 [ 8.43485962  4.01531168  0.          0.        ]]",[-0.89717212  1.08366897]
49,-0.198223241805,[-0.1136227  -0.16535254],[-0.24767037 -0.34997568],-1.4069,"[-1.07674577 -0.48688063  1.18408634 -0.6387926   1.36177762  1.67456552
  0.5128921   1.41609801 -1.07803593 -1.2795517   0.        ]","[[ 2.220054   -2.66496109  0.15286357  0.19444988]
 [ 4.71574359  7.89537706  0.          0.        ]]",[-1.40440834 -1.17972653]
