timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157358282524,[-0.1006572  -0.15460509],[ 0.28586829 -0.54412466],-1.34391,"[ 0.91251794 -0.65474108  0.77176472  0.59148425 -1.36250963 -0.0085024
  0.8965165  -1.14873182  0.86831132 -0.06113005  0.        ]","[[  5.37979748e-01  -3.09702168e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.01188252e+01  -1.09048338e+01   0.00000000e+00   0.00000000e+00]]",[ 1.57168825 -0.22032754]
11,-0.149817803766,[-0.1006572  -0.15460509],[ 0.21249346 -0.58359009],-1.36735,"[ 0.71045646 -0.65599651  1.0589253   0.75033229 -1.36250171 -0.00850239
  1.14440527  0.58014704  0.81865334  0.0200314   0.        ]","[[  7.78078888e-01  -3.15145192e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.38783885e+01   1.74496797e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49107091 -0.90193145]
12,-0.157775040166,[-0.1006572  -0.15460509],[ 0.21513592 -0.57761002],-1.32515,"[ 0.36270747 -0.65487778  1.34064442  0.59858325 -1.36249379 -0.00850237
  1.38734805  0.71226534  0.87371296 -0.02117202  0.        ]","[[  1.09261581e+00  -3.09945721e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.75629870e+01   2.71166048e+00   0.00000000e+00   0.00000000e+00]]",[-2.67841007 -1.22435968]
13,-0.166159924767,[-0.1006572  -0.15460509],[ 0.23489152 -0.53473455],-1.45859,"[-0.03849431 -0.65098522  1.48872225  0.46695572 -1.36248587 -0.00850235
  1.10334994  0.58127263  0.93316285 -0.02278557  0.        ]","[[  1.40066152e+00  -3.05426930e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.32559354e+01   1.75323218e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24241962 -1.08739455]
14,-0.171773209402,[-0.1006572  -0.15460509],[ 0.23064084 -0.52820456],-1.47172,"[-0.45370734 -0.64748977  1.49739316  0.39091484 -1.36247795 -0.00850234
  1.34709863  0.46790894  0.97401129  0.00549002  0.        ]","[[  1.70287161e+00  -3.02808876e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.69527568e+01   9.23788915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5190053  -2.44006061]
15,-0.174670929715,[-0.1006572  -0.15460509],[ 0.22954156 -0.52070338],-1.32378,"[-0.91926425 -0.64538948  1.33343607  0.3527773  -1.36247003 -0.00850232
  1.46045131  0.40217113  0.99509508  0.05433287  0.        ]","[[  2.05917657e+00  -3.01492997e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.86720129e+01   4.42810664e-01   0.00000000e+00   0.00000000e+00]]",[-0.96861178 -0.01639488]
16,-0.17492160546,[-0.1006572  -0.15460509],[ 0.23507525 -0.50175744],-1.38401,"[-1.28025135 -0.64397921  1.0294572   0.32928402 -1.36246211 -0.0085023
  1.18320455  0.39209579  0.99588171  0.1043718   0.        ]","[[  2.39043004e+00  -3.00681322e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.44673463e+01   3.69099087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72561733 -0.01003772]
17,-0.173202728864,[-0.1006572  -0.15460509],[ 0.21681659 -0.51747924],-1.39725,"[-1.52248018 -0.64270939  0.63503346  0.30929679 -1.3624542  -0.00850228
  1.35374256  0.38569974  0.98139165  0.15018384  0.        ]","[[  2.70572834e+00  -2.99990080e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.70538646e+01   3.22307738e-01   0.00000000e+00   0.00000000e+00]]",[-1.41244784 -1.28960965]
18,-0.169798191349,[-0.1006572  -0.15460509],[ 0.22257723 -0.50353408],-1.3889,"[-1.6383407  -0.64384432  0.20358277  0.32716686 -1.36244628 -0.00850227
  1.07041524  0.31267012  0.95532964  0.17531859  0.        ]","[[  3.00369300e+00  -3.00608179e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.27569520e+01  -2.12021696e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82279153 -0.46890264]
19,-0.165858102395,[-0.1006572  -0.15460509],[ 0.19248931 -0.53167987],-1.35814,"[-1.63646721 -0.64392119 -0.22724638  0.32843432 -1.36243836 -0.00850225
  1.26855641  0.35213805  0.92541707  0.19573359  0.        ]","[[  3.28898365e+00  -3.00652022e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.57620929e+01   7.67579781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70215583 -0.77224959]
20,-0.160260126884,[-0.1006572  -0.15460509],[ 0.15037268 -0.56493747],-1.29293,"[-1.49078973 -0.64365391 -0.7143635   0.32417403 -1.36243044 -0.00850223
  1.43127834  0.35025733  0.88422178  0.2076549   0.        ]","[[  3.62898779e+00  -3.00504754e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.82300959e+01   6.30032342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42615238 -0.81499334]
21,-0.153622099101,[-0.1006572  -0.15460509],[ 0.12268737 -0.59466761],-1.23749,"[-1.16642085 -0.64348187 -1.15829038  0.32146644 -1.36242252 -0.00850221
  1.51872359  0.34613747  0.83753164  0.20090721  0.        ]","[[  4.00689758e+00  -3.00411152e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.95564631e+01   3.28654642e-02   0.00000000e+00   0.00000000e+00]]",[-0.37322596 -1.24561677]
22,-0.147610433974,[-0.1006572  -0.15460509],[ 0.13041    -0.61411554],-1.23063,"[-0.72299718 -0.64343059 -1.43671587  0.32068302 -1.36241461 -0.0085022
  1.39575399  0.34193297  0.79724979  0.1750824   0.        ]","[[  4.37931609e+00  -3.00384085e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.76916034e+01   2.10842430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25924672 -1.49255941]
23,-0.143185562255,[-0.1006572  -0.15460509],[ 0.1385536  -0.65455812],-1.26277,"[-0.23401401 -0.64343358 -1.51940819  0.32075895 -1.36240669 -0.00850218
  1.44033087  0.34124821  0.76891842  0.13573948  0.        ]","[[  4.73993271e+00  -3.00386736e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.83678051e+01  -2.89606985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34647411 -1.92169905]
24,-0.140785002628,[-0.1006572  -0.15460509],[ 0.15071753 -0.69355315],-1.22516,"[ 0.27152688 -0.64344199 -1.39738221  0.3209206  -1.36239877 -0.00850216
  1.50679545  0.34131286  0.75430053  0.08517602  0.        ]","[[  5.11740415e+00  -3.00392351e+00  -1.58112889e-01  -2.36636707e-03]
 [  1.93759792e+01  -2.41736732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67045444 -0.85079012]
25,-0.141255557126,[-0.1006572  -0.15460509],[ 0.1552299 -0.7315712],-1.18223,"[ 0.73212568 -0.64341811 -1.04361765  0.32057139 -1.36239085 -0.00850215
  1.65651886  0.34294748  0.75802372  0.02742043  0.        ]","[[  5.52770889e+00  -3.00380299e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.16469273e+01   9.54819250e-03   0.00000000e+00   0.00000000e+00]]",[-0.21720179  0.1664883 ]
26,-0.144860557559,[-0.1006572  -0.15460509],[ 0.16269757 -0.74049652],-1.28707,"[ 1.03050426 -0.64214139 -0.5035278   0.30090138 -1.36238294 -0.00850213
  1.57155172  0.43304961  0.7814363  -0.03077025  0.        ]","[[  5.94771976e+00  -2.99699756e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.03584502e+01   6.68795075e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52350621 -0.37451158]
27,-0.15162927915,[-0.1006572  -0.15460509],[ 0.16844925 -0.73525131],-1.22971,"[ 1.09944594 -0.64245064  0.15772327  0.3056129  -1.36237502 -0.00850211
  1.80601431  0.2286242   0.82701592 -0.06701499  0.        ]","[[  6.39056921e+00  -2.99862854e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.39146511e+01  -8.26893243e-01   0.00000000e+00   0.00000000e+00]]",[-0.45483277  0.28552831]
28,-0.159359624341,[-0.1006572  -0.15460509],[ 0.18733014 -0.68108988],-1.31226,"[ 0.89459078 -0.64333247  0.80388487  0.31930454 -1.3623671  -0.00850209
  1.65605409  0.38804582  0.88135047 -0.07558579  0.        ]","[[  6.84604468e+00  -3.00336556e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.16404687e+01   3.39529877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86263609  0.54571583]
29,-0.170008607635,[-0.1006572  -0.15460509],[ 0.17929754 -0.66021121],-1.32154,"[ 0.43682783 -0.63758859  1.29522057  0.23733637 -1.36235919 -0.00850208
  1.88884658  0.68252652  0.95775341 -0.06792694  0.        ]","[[  7.31428117e+00  -2.97495750e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.51713977e+01   2.49412418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08097404 -0.2031891 ]
30,-0.180620836445,[-0.1006572  -0.15460509],[ 0.19173403 -0.61790431],-1.38584,"[-0.21953884 -0.62734538  1.50949272  0.11882884 -1.36235127 -0.00850206
  1.87710446  0.56588235  1.03650905 -0.00195237  0.        ]","[[  7.81592490e+00  -2.93363783e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.49935712e+01   1.64070467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38220175 -0.18242019]
31,-0.183996485086,[-0.1006572  -0.15460509],[ 0.18262586 -0.60045528],-1.34088,"[-0.92919346 -0.61998973  1.32756599  0.04690693 -1.36234335 -0.00850204
  2.10550149  0.46283114  1.05984337  0.11469483  0.        ]","[[  8.35055562e+00  -2.90838895e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.84579588e+01   8.86736711e-01   0.00000000e+00   0.00000000e+00]]",[-1.38193334 -0.40705986]
32,-0.178623066377,[-0.1006572  -0.15460509],[ 0.18683004 -0.57256317],-1.35645,"[-1.44767547 -0.61955831  0.7878845   0.04295212 -1.36233544 -0.00850202
  1.80728972  0.24020737  1.01470067  0.2133735   0.        ]","[[  8.87433704e+00  -2.90699636e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.39352697e+01  -7.42088277e-01   0.00000000e+00   0.00000000e+00]]",[-0.22723663 -0.0758172 ]
33,-0.169432484931,[-0.1006572  -0.15460509],[ 0.16263908 -0.57360435],-1.29935,"[-1.64636958 -0.62483104  0.12471798  0.09331677 -1.36232752 -0.00850201
  1.71671743  0.20124809  0.94442578  0.25228745  0.        ]","[[  9.33926174e+00  -2.92469788e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.25617780e+01  -1.02713054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41259842  1.11362399]
34,-0.157736462894,[-0.1006572  -0.15460509],[ 0.08127832 -0.63073027],-1.26909,"[-1.55420819 -0.619029   -0.56341903  0.03814523 -1.3623196  -0.00850199
  1.79496813  0.74528842  0.85611072  0.2809416   0.        ]","[[  9.80240778e+00  -2.90530321e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.37488371e+01   2.95334723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28975781 -0.13471827]
35,-0.140488746504,[-0.1006572  -0.15460509],[ 0.04064383 -0.67056769],-1.23443,"[-1.17259402 -0.60064979 -1.15245474 -0.11162779 -1.36231169 -0.00850197
  1.83958213  0.66448023  0.7341794   0.26566752  0.        ]","[[  1.02841762e+01  -2.85216841e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.44257477e+01   2.36213050e+00   0.00000000e+00   0.00000000e+00]]",[-0.15462977 -1.67374384]
36,-0.128915314426,[-0.1006572  -0.15460509],[ 0.07442397 -0.68303728],-1.1752,"[-0.59167077 -0.59793693 -1.47872471 -0.13133924 -1.36230377 -0.00850195
  1.7673111   0.11699395  0.66455283  0.167824    0.        ]","[[  1.07616950e+01  -2.84511585e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.33298305e+01  -1.64353237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55088476 -0.91049783]
37,-0.132311740418,[-0.1006572  -0.15460509],[ 0.13446455 -0.69960833],-1.2501,"[ 0.06923564 -0.62163256 -1.47287505  0.06235665 -1.36229586 -0.00850194
  1.88064937 -0.37120947  0.69446577  0.07308726  0.        ]","[[  1.12455415e+01  -2.91382465e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.50491143e+01  -5.21545498e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37349564 -0.95364027]
38,-0.141193581924,[-0.1006572  -0.15460509],[ 0.14567603 -0.7410531 ],-1.25648,"[ 0.70368897 -0.64771081 -1.0758244   0.39603192 -1.36228794 -0.00850192
  2.1089933  -0.05782481  0.75761067  0.032373    0.        ]","[[  1.17812750e+01  -3.02985405e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.85128172e+01  -2.92259639e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32089284 -0.99674079]
39,-0.147015202112,[-0.1006572  -0.15460509],[ 0.13198121 -0.77390915],-1.24311,"[ 1.08493006 -0.64973004 -0.27711814  0.43830725 -1.36228003 -0.0085019
  2.33279956  0.40580626  0.79802625 -0.00301316  0.        ]","[[  1.23855952e+01  -3.04441489e+00  -1.58112889e-01  -2.36636707e-03]
 [  3.19078293e+01   4.69531809e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02166185  1.06991739]
40,-0.158681281285,[-0.1006572  -0.15460509],[ 0.11260898 -0.77034456],-1.25339,"[ 0.94459372 -0.64180527  0.70947726  0.2962373  -1.36227211 -0.00850189
  2.55215833  0.94582204  0.87599331 -0.08124113  0.        ]","[[  1.30571401e+01  -2.99538312e+00  -1.58112889e-01  -2.36636707e-03]
 [  3.52355426e+01   4.42053577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17562543  0.10855661]
41,-0.18022955558,[-0.1006572  -0.15460509],[ 0.12789643 -0.72395629],-1.37937,"[ 0.23367282 -0.61846138  1.40510363  0.03310516 -1.36226419 -0.00850187
  2.55195728  0.99274629  1.03081632 -0.06210896  0.        ]","[[  1.37618266e+01  -2.90352831e+00  -1.58112889e-01  -2.36636707e-03]
 [  3.52330847e+01   4.76388219e+00   0.00000000e+00   0.00000000e+00]]",[-0.98727936 -1.1685201 ]
42,-0.190173325122,[-0.1006572  -0.15460509],[ 0.17093906 -0.64509076],-1.47758,"[-0.65731721 -0.59939387  1.45026694 -0.12073523 -1.36225628 -0.00850185
  2.24821252  0.43881002  1.10423151  0.09706444  0.        ]","[[  1.44202669e+01  -2.84891376e+00  -1.58112889e-01  -2.36636707e-03]
 [  3.06263563e+01   7.11065568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99775976 -1.7580232 ]
43,-0.18170718086,[-0.1006572  -0.15460509],[ 0.15247932 -0.61597371],-1.34761,"[-1.3770788  -0.60881804  0.90218435 -0.04881302 -1.36224837 -0.00850183
  2.46864398 -0.1041162   1.03545304  0.22522109  0.        ]","[[  1.50663453e+01  -2.87454775e+00  -1.58112889e-01  -2.36636707e-03]
 [  3.39703909e+01  -3.26119981e+00   0.00000000e+00   0.00000000e+00]]",[-0.75160664 -0.65075893]
44,-0.167787941099,[-0.1006572  -0.15460509],[ 0.15017991 -0.57560682],-1.27093,"[-1.65139044 -0.63529118 -0.00649804  0.20860141 -1.36224045 -0.00850182
  2.22810323 -0.44735947  0.9362241   0.22307459  0.        ]","[[  1.57091502e+01  -2.96496744e+00  -1.58112889e-01  -2.36636707e-03]
 [  3.03222521e+01  -5.77250678e+00   0.00000000e+00   0.00000000e+00]]",[-1.74977435 -0.4629923 ]
45,-0.162293018481,[-0.1006572  -0.15460509],[ 0.1196873  -0.58625948],-1.31302,"[-1.43930065 -0.65119799 -0.81201594  0.47380989 -1.36223254 -0.0085018
  1.92750734  0.17373452  0.90237921  0.16829601  0.        ]","[[  1.62698505e+01  -3.05662592e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.57630240e+01  -1.22835041e+00   0.00000000e+00   0.00000000e+00]]",[-0.62924886 -2.00827186]
46,-0.155239421492,[-0.1006572  -0.15460509],[ 0.10092126 -0.616633  ],-1.11698,"[-0.96187198 -0.65062032 -1.31684066  0.45940553 -1.36222462 -0.00850178
  1.72962631  0.47316749  0.8517322   0.17308798  0.        ]","[[  1.67549983e+01  -3.05167339e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.27617147e+01   9.62416439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20947796  1.80455192]
47,-0.142940176982,[-0.1006572  -0.15460509],[ 0.06420083 -0.69979644],-1.2088,"[-0.36119637 -0.64130442 -1.51679003  0.28902455 -1.36221671 -0.00850176
  1.75459013  1.011794    0.76635917  0.14611108  0.        ]","[[  1.72140343e+01  -2.99288588e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.31405962e+01   4.90322397e+00   0.00000000e+00   0.00000000e+00]]",[-0.16023788 -1.69514133]
48,-0.134375937122,[-0.1006572  -0.15460509],[ 0.11918192 -0.72537303],-1.24319,"[ 0.24878218 -0.6278284  -1.40782297  0.12419926 -1.36220879 -0.00850175
  1.68253258  0.45737634  0.70930569  0.05541343  0.        ]","[[  1.76658815e+01  -2.93551977e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.20477943e+01   8.46921434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12799736 -1.76648183]
49,-0.138731168296,[-0.1006572  -0.15460509],[ 0.17169318 -0.72492713],-1.22834,"[ 0.74479188 -0.63373521 -1.02865857  0.18994308 -1.36220088 -0.00850173
  1.68714657 -0.08605549  0.73899321 -0.00813193  0.        ]","[[  1.81075414e+01  -2.95847306e+00  -1.58112889e-01  -2.36636707e-03]
 [  2.21179819e+01  -3.12900809e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97297162 -0.18088753]
