timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0871383116335,[-0.21255846 -0.18201244],[ 0.56030345 -0.6139614 ],-1.2855,"[ 0.44201824 -0.62228158  1.23223529  0.77132296 -0.75162213 -0.18831691
  0.72726961  0.75023791  0.36801931  0.11077686  0.        ]","[[  1.09564667  -3.12574374  -0.08965455  -0.02100984]
 [ 10.11594869   2.93147629   0.           0.        ]]",[ 1.79429179  0.03357554]
13,-0.0959870771196,[-0.21255846 -0.18201244],[ 0.58335829 -0.65114641],-1.25403,"[ 0.13216272 -0.61849717  1.3560102   0.58476145 -0.75162079 -0.18831669
  0.90003945  0.76431719  0.4352104   0.09514198  0.        ]","[[  1.33568129  -3.06577956  -0.08965455  -0.02100984]
 [ 13.87497993   3.03535279   0.           0.        ]]",[ 0.71409964 -0.25502696]
14,-0.104832621171,[-0.21255846 -0.18201244],[ 0.62961942 -0.57888305],-1.30609,"[-0.2831064  -0.61157022  1.3934703   0.42989961 -0.75161945 -0.18831647
  1.01735788  0.61931916  0.49815694  0.12270345  0.        ]","[[  1.6387917   -3.01580507  -0.08965455  -0.02100984]
 [ 16.42755324   1.96567426   0.           0.        ]]",[ 1.11060642 -0.85011749]
15,-0.108872711956,[-0.21255846 -0.18201244],[ 0.57822019 -0.48068905],-1.23021,"[-0.76843095 -0.60849537  1.25970078  0.37838339 -0.75161811 -0.18831625
  1.18437868  0.34659269  0.52111392  0.17807571  0.        ]","[[  2.00380348  -2.99911673  -0.08965455  -0.02100984]
 [ 20.06153088  -0.04629047   0.           0.        ]]",[ 0.29362024  0.08012773]
16,-0.110170533171,[-0.21255846 -0.18201244],[ 0.34934083 -0.50384027],-1.23342,"[-1.21878154 -0.60804703  0.90042695  0.37138609 -0.75161677 -0.18831603
  1.21955394  0.38976294  0.51863677  0.24478127  0.        ]","[[  2.41271353  -2.99684715  -0.08965455  -0.02100984]
 [ 20.82692198   0.27219018   0.           0.        ]]",[ 0.59410595 -0.24403103]
17,-0.107866820832,[-0.21255846 -0.18201244],[ 0.0947763  -0.52832347],-1.1956,"[-1.51066176 -0.60888803  0.33949468  0.38464807 -0.75161543 -0.1883158
  1.30871151  0.28486353  0.48779402  0.29865017  0.        ]","[[  2.84871559e+00  -3.00114850e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.27668322e+01  -5.01673609e-01   0.00000000e+00   0.00000000e+00]]",[-0.31853482 -2.34904671]
18,-0.103265313641,[-0.21255846 -0.18201244],[-0.06354882 -0.55363619],-1.16071,"[-1.55488463 -0.60972837 -0.30491809  0.39832388 -0.75161409 -0.18831558
  1.23002854  0.34568222  0.4417595   0.33214077  0.        ]","[[  3.28687677e+00  -3.00558133e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.10549835e+01  -5.29978107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74807886  0.10717624]
19,-0.0966255993386,[-0.21255846 -0.18201244],[-0.27969825 -0.62666249],-1.09631,"[-1.33462577 -0.60912042 -0.91915151  0.38841148 -0.75161275 -0.18831536
  1.34699945  0.40340391  0.38401385  0.34609775  0.        ]","[[  3.73351188e+00  -3.00236892e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.36000446e+01   3.72831099e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44553057 -0.86427741]
20,-0.08863596039,[-0.21255846 -0.18201244],[-0.33128837 -0.66498512],-1.0858,"[-0.84353263 -0.60899117 -1.39865332  0.38634538 -0.75161141 -0.18831514
  1.40659549  0.29511051  0.32868335  0.3221223   0.        ]","[[  4.21852354e+00  -3.00169929e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.48967963e+01  -4.26068435e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41388846 -1.68739965]
21,-0.0803187364032,[-0.21255846 -0.18201244],[-0.22441709 -0.74040544],-0.928718,"[-0.1678372  -0.60969759 -1.57610498  0.39786111 -0.75161008 -0.18831492
  1.45925573  0.34706515  0.28121405  0.26908739  0.        ]","[[  4.72795629e+00  -3.00543187e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.60426546e+01  -4.27857247e-02   0.00000000e+00   0.00000000e+00]]",[-1.79991526 -2.17794849]
22,-0.0754891517861,[-0.21255846 -0.18201244],[ 0.14100906 -0.70968735],-1.07207,"[ 0.46204259 -0.60968423 -1.40028983  0.39765586 -0.75160874 -0.18831469
  1.25358172  0.35641402  0.26387922  0.20090911  0.        ]","[[  5.20391188e+00  -3.00536553e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.15678155e+01   2.61859557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74794025  0.94510698]
23,-0.0725084208869,[-0.21255846 -0.18201244],[ 0.17866269 -0.96889138],-0.958725,"[ 0.93191131 -0.60157502 -0.95645465  0.2805029  -0.7516074  -0.18831447
  1.37006393  0.86367424  0.26029522  0.10137779  0.        ]","[[  5.66069734e+00  -2.96729574e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.41022576e+01   3.76834795e+00   0.00000000e+00   0.00000000e+00]]",[-0.1889193  -0.46071074]
24,-0.0788724308659,[-0.21255846 -0.18201244],[ 0.39430666 -0.92276812],-1.08518,"[ 1.17470647 -0.58597791 -0.31585893  0.10867467 -0.75160606 -0.18831425
  1.31374244  0.60634004  0.31232546 -0.01225275  0.        ]","[[  6.13044835e+00  -2.91097612e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.28769386e+01   1.86995506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16706751 -0.10369036]
25,-0.0937105698957,[-0.21255846 -0.18201244],[ 0.44997588 -0.96013844],-1.16131,"[ 1.11177456 -0.57488939  0.40605163  0.00926127 -0.75160472 -0.18831403
  1.47489013  0.54577298  0.41944789 -0.05817759  0.        ]","[[  6.62316667e+00  -2.87806042e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.63832079e+01   1.42314743e+00   0.00000000e+00   0.00000000e+00]]",[-0.35575844 -1.18203486]
26,-0.105933975431,[-0.21255846 -0.18201244],[ 0.69465715 -0.6531893 ],-1.32789,"[ 0.72330287 -0.57894066  1.02546837  0.0440225  -0.75160338 -0.18831381
  1.38613672  0.00530739  0.5119384  -0.00584611  0.        ]","[[  7.13145667e+00  -2.88960116e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.44522630e+01  -2.56395659e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37568088  0.32039553]
27,-0.111441324824,[-0.21255846 -0.18201244],[ 0.59793645 -0.6386205 ],-1.30402,"[ 0.08297267 -0.59103365  1.36768364  0.15928721 -0.75160204 -0.18831358
  1.54586198  0.1842666   0.54994409  0.08999402  0.        ]","[[  7.65537126e+00  -2.92763430e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.79276060e+01  -1.24374478e+00   0.00000000e+00   0.00000000e+00]]",[-0.37016826 -1.85818485]
28,-0.109560292966,[-0.21255846 -0.18201244],[ 0.56854463 -0.39849865],-1.22721,"[-0.64917221 -0.60705375  1.31195676  0.35639952 -0.7516007  -0.18831336
  1.4530841  -0.34906336  0.52757809  0.16911756  0.        ]","[[  8.19367098e+00  -2.99198441e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.59091053e+01  -5.17820257e+00   0.00000000e+00   0.00000000e+00]]",[-0.53298301 -1.18688593]
29,-0.106258741093,[-0.21255846 -0.18201244],[ 0.32841015 -0.48236471],-1.21107,"[-1.20919553 -0.61560673  0.91186545  0.51081856 -0.75159937 -0.18831314
  1.33253001  0.32623395  0.49670931  0.20632499  0.        ]","[[  8.68553747e+00  -3.04195024e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.32862406e+01  -1.96435747e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71345116 -0.31931777]
30,-0.106057668182,[-0.21255846 -0.18201244],[-0.01860408 -0.58688807],-1.07072,"[-1.52658802 -0.61426534  0.27780532  0.48186347 -0.75159803 -0.18831292
  1.4411683   0.45384485  0.48058497  0.27309387  0.        ]","[[  9.17497936e+00  -3.03260422e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.56500507e+01   7.44971588e-01   0.00000000e+00   0.00000000e+00]]",[-1.39190044 -0.47974521]
31,-0.102289434266,[-0.21255846 -0.18201244],[-0.09611311 -0.56761295],-1.08595,"[-1.53663881 -0.61210069 -0.41176661  0.43979133 -0.75159669 -0.1883127
  1.23585217  0.42923103  0.43667102  0.3240878   0.        ]","[[  9.64316053e+00  -3.01900693e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.11829518e+01   5.63396577e-01   0.00000000e+00   0.00000000e+00]]",[-0.29409638 -1.07932631]
32,-0.096375052619,[-0.21255846 -0.18201244],[-0.16103634 -0.56345594],-1.10198,"[-1.30759377 -0.61068903 -0.96088335  0.4147335  -0.75159535 -0.18831247
  1.16305678  0.39025243  0.38430252  0.33983373  0.        ]","[[ 10.05092893  -3.01089789  -0.08965455  -0.02100984]
 [ 19.59916915   0.27585051   0.           0.        ]]",[ 0.6896363   0.28058672]
33,-0.0881928139799,[-0.21255846 -0.18201244],[-0.26961556 -0.67103481],-0.916765,"[-0.88599763 -0.60751767 -1.37296654  0.36348398 -0.75159401 -0.18831225
  1.27071677  0.54016186  0.32219769  0.32966532  0.        ]","[[  1.04664155e+01  -2.99428512e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.19416715e+01   1.38175521e+00   0.00000000e+00   0.00000000e+00]]",[-1.36063739 -0.4060337 ]
34,-0.0802068466005,[-0.21255846 -0.18201244],[-0.07724353 -0.63499337],-1.09412,"[-0.37425381 -0.60516038 -1.56287119  0.32890839 -0.75159267 -0.18831203
  1.06877371  0.31852878  0.2738195   0.28741289  0.        ]","[[ 10.86116502  -2.98305443  -0.08965455  -0.02100984]
 [ 17.54793415  -0.25325284   0.           0.        ]]",[ 0.54806892 -1.22894596]
35,-0.0771855738413,[-0.21255846 -0.18201244],[ 0.05734874 -0.65304232],-1.08425,"[ 0.13181086 -0.61131223 -1.53547045  0.42565266 -0.75159133 -0.18831181
  1.15253823  0.2204562   0.26671316  0.23751668  0.        ]","[[ 11.23040937  -3.01443299  -0.08965455  -0.02100984]
 [ 19.37051479  -0.97674217   0.           0.        ]]",[-0.00424092 -2.11719005]
36,-0.0762742385018,[-0.21255846 -0.18201244],[ 0.27432469 -0.67418939],-1.05541,"[ 0.61058207 -0.61206527 -1.3011093   0.43922645 -0.75158999 -0.18831159
  1.13414155  0.37857137  0.27239925  0.19086453  0.        ]","[[ 11.61380449  -3.01882498  -0.08965455  -0.02100984]
 [ 18.97031145   0.1896916    0.           0.        ]]",[-0.09704743 -1.40764611]
37,-0.0757001333184,[-0.21255846 -0.18201244],[ 0.44512853 -0.67389816],-1.27555,"[ 0.9644922  -0.61114731 -0.90533709  0.42277868 -0.75158866 -0.18831136
  1.09921831  0.3897209   0.2793041   0.13505553  0.        ]","[[ 11.98558757  -3.01350318  -0.08965455  -0.02100984]
 [ 18.21052545   0.27194645   0.           0.        ]]",[ 1.87047246 -1.96675808]
38,-0.0785985975744,[-0.21255846 -0.18201244],[ 0.52147317 -0.73264349],-0.957035,"[ 1.16836736 -0.6103383  -0.35649912  0.4088378  -0.75158732 -0.18831114
  1.26461773  0.37651974  0.30739803  0.08366371  0.        ]","[[  1.23859058e+01  -3.00898968e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.18093035e+01   1.74564086e-01   0.00000000e+00   0.00000000e+00]]",[-0.71926045  0.21231075]
39,-0.084596879901,[-0.21255846 -0.18201244],[ 0.6155622  -0.75670552],-1.25092,"[ 1.15665886 -0.60807511  0.23882884  0.37214771 -0.75158598 -0.18831092
  1.11388682  0.49002011  0.35428732  0.04283959  0.        ]","[[ 12.78918775  -2.99709735  -0.08965455  -0.02100984]
 [ 18.52981824   1.01186941   0.           0.        ]]",[ 1.8321849  -1.04426207]
40,-0.091862453313,[-0.21255846 -0.18201244],[ 0.68713921 -0.65039641],-1.13472,"[ 0.9262751  -0.609936    0.78548925  0.40210421 -0.75158464 -0.1883107
  1.27899243  0.22060596  0.40802781  0.03762305  0.        ]","[[  1.31958272e+01  -3.00680889e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.21222091e+01  -9.75614140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00988793  0.28105355]
41,-0.0980535496652,[-0.21255846 -0.18201244],[ 0.6712923  -0.65794599],-1.23658,"[ 0.47583386 -0.61065789  1.2128595   0.41434074 -0.7515833  -0.18831048
  1.26066287  0.40716803  0.45258273  0.06489654  0.        ]","[[  1.36342710e+01  -3.01077219e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.17234818e+01   4.00668753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49402436 -0.23707991]
42,-0.104720437145,[-0.21255846 -0.18201244],[ 0.62726533 -0.58783138],-1.27004,"[-0.11605508 -0.60964023  1.39481277  0.39723108 -0.75158196 -0.18831026
  1.33079126  0.37733957  0.49866659  0.10896222  0.        ]","[[  1.40840506e+01  -3.00523036e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.32494031e+01   1.80626298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42542618 -0.80745025]
43,-0.108843072593,[-0.21255846 -0.18201244],[ 0.48488313 -0.53294122],-1.26116,"[-0.75730606 -0.60928966  1.26517467  0.39150774 -0.75158062 -0.18831003
  1.3870482   0.35786295  0.52107432  0.17679912  0.        ]","[[  1.45613207e+01  -3.00337574e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.44735241e+01   3.69498617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92836927 -0.10697803]
44,-0.109517388799,[-0.21255846 -0.18201244],[ 0.12740102 -0.58250278],-1.18537,"[-1.30840969 -0.60908818  0.78029853  0.38825961 -0.75157928 -0.18830981
  1.53371189  0.36018484  0.51134317  0.25524347  0.        ]","[[  1.50828095e+01  -3.00232306e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.76647169e+01   5.40819261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35981529 -0.01286582]
45,-0.105767089658,[-0.21255846 -0.18201244],[-0.20822549 -0.64569056],-1.1099,"[-1.5666748  -0.60889555  0.00399546  0.38517784 -0.75157795 -0.18830959
  1.57401074  0.358508    0.46485289  0.32128614  0.        ]","[[  1.56449025e+01  -3.00132416e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.85416643e+01   4.17152897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12678282 -0.21466026]
46,-0.0979737220221,[-0.21255846 -0.18201244],[-0.41213259 -0.67938304],-0.991037,"[-1.39571004 -0.60881184 -0.81169434  0.38385384 -0.75157661 -0.18830937
  1.57110646  0.35399731  0.3943161   0.34748368  0.        ]","[[  1.62151031e+01  -3.00089505e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.84786085e+01   8.44312259e-03   0.00000000e+00   0.00000000e+00]]",[-0.81023877 -0.1873219 ]
47,-0.0887343900081,[-0.21255846 -0.18201244],[-0.33414021 -0.66610229],-1.07276,"[-0.88929241 -0.60879344 -1.37087544  0.38357479 -0.75157527 -0.18830915
  1.39775046  0.35308126  0.32739591  0.3275449   0.        ]","[[  1.67468321e+01  -3.00080474e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.47068636e+01   1.68880183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24312641 -1.87682268]
48,-0.0805808319304,[-0.21255846 -0.18201244],[-0.22571057 -0.72709244],-0.967391,"[-0.23490167 -0.60895883 -1.57545887  0.38623686 -0.75157393 -0.18830892
  1.41950779  0.34485624  0.2812719   0.27492689  0.        ]","[[  1.72457202e+01  -3.00166798e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.51803619e+01  -5.89840292e-02   0.00000000e+00   0.00000000e+00]]",[-0.58232147 -1.15964258]
49,-0.0755167328313,[-0.21255846 -0.18201244],[ 0.09358789 -0.71921444],-1.24726,"[ 0.40156365 -0.60915893 -1.43312486  0.38947687 -0.75157259 -0.1883087
  1.29062822  0.34704913  0.26250645  0.20688093  0.        ]","[[  1.77211934e+01  -3.00271845e+00  -8.96545541e-02  -2.10098382e-02]
 [  2.23763033e+01  -4.28037927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84797233 -0.49211869]
