timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0724590103274,[-0.0632548  -0.06617015],[-0.03037431 -0.52991396],-1.1818,"[ 0.56033141 -0.97051801 -1.14349014  0.14555898 -0.64435947  0.35080848
 -0.24302296  0.42470497  0.0967886  -0.27972222  0.        ]","[[-0.87875417 -2.98937942 -0.07615811  0.03984513]
 [-3.84975176  1.47030489  0.          0.        ]]",[ 0.7930306   0.49394797]
17,-0.0714671416524,[-0.0632548  -0.06617015],[-0.03106577 -0.53119719],-1.1822,"[ 0.51163633 -0.96006828 -1.18602029  0.04771162 -0.64435351  0.35080591
  0.05437229  0.68271248  0.07216466 -0.30177168  0.        ]","[[-0.92348073 -2.94064047 -0.07615811  0.03984513]
 [-0.63362677  3.39716578  0.          0.        ]]",[ 0.23238679 -0.32068923]
18,-0.0717497994147,[-0.0632548  -0.06617015],[-0.03175    -0.53306812],-1.17381,"[ 0.50795451 -0.94501744 -1.18905955 -0.06060211 -0.64434755  0.35080333
  0.14060624  0.50367606  0.04700449 -0.33386297  0.        ]","[[-0.92679655 -2.88611187 -0.07615811  0.03984513]
 [ 0.29893706  2.06014901  0.          0.        ]]",[ 0.53844245  0.34355735]
19,-0.0738220008276,[-0.0632548  -0.06617015],[-0.03230272 -0.53553337],-1.17432,"[ 0.53796224 -0.92649207 -1.16345757 -0.16721815 -0.6443416   0.35080076
  0.33719179  0.68037588  0.02666289 -0.37356147  0.        ]","[[-0.89948754 -2.83166851 -0.07615811  0.03984513]
 [ 2.42487107  3.37978902  0.          0.        ]]",[-1.16349375 -0.26990042]
20,-0.0763242649937,[-0.0632548  -0.06617015],[-0.03203198 -0.53687847],-1.17508,"[ 0.54694302 -0.90376116 -1.15549453 -0.27533817 -0.64433564  0.35079818
 -0.0333672   0.52829008  0.00653777 -0.41262962  0.        ]","[[-0.89119642 -2.77546798 -0.07615811  0.03984513]
 [-1.58239207  2.24405165  0.          0.        ]]",[-0.37967846 -0.1985524 ]
21,-0.076167278484,[-0.0632548  -0.06617015],[-0.03235907 -0.53767973],-1.21092,"[ 0.49588122 -0.88704213 -1.1988858  -0.344431   -0.64432968  0.35079561
 -0.16947696  0.41705817 -0.01374026 -0.4260828   0.        ]","[[-0.93761241 -2.73892113 -0.07615811  0.03984513]
 [-3.05429889  1.41340423  0.          0.        ]]",[ 1.6943664  0.1309408]
22,-0.0769884049079,[-0.0632548  -0.06617015],[-0.03348461 -0.53969616],-1.1583,"[ 0.47246669 -0.87055927 -1.21742182 -0.40625565 -0.64432372  0.35079303
  0.20222957  0.48274904 -0.02914348 -0.44305138  0.        ]","[[-0.95836802 -2.70573064 -0.07615811  0.03984513]
 [ 0.96533461  1.90400492  0.          0.        ]]",[-2.1142747  -0.11810365]
23,-0.0779178488058,[-0.0632548  -0.06617015],[-0.03321602 -0.53974152],-1.16831,"[ 0.44887796 -0.85295937 -1.23529113 -0.46680122 -0.64431776  0.35079046
 -0.16565295  0.41506553 -0.04451399 -0.45977008  0.        ]","[[-0.97897652 -2.6727217  -0.07615811  0.03984513]
 [-3.01291848  1.39857872  0.          0.        ]]",[ 0.17025821  0.81411735]
24,-0.0790251694109,[-0.0632548  -0.06617015],[-0.03407887 -0.54274035],-1.30808,"[ 0.3868567  -0.81793355 -1.27869632 -0.57430535 -0.6443118   0.35078789
 -0.09779604  0.84301435 -0.07593408 -0.48474535  0.        ]","[[-1.03187251 -2.61268451 -0.07615811  0.03984513]
 [-2.27913296  4.59448721  0.          0.        ]]",[ 2.72021539 -2.09374151]
25,-0.0824119980234,[-0.0632548  -0.06617015],[-0.03633046 -0.54428834],-1.14514,"[ 0.38039764 -0.78502738 -1.28290882 -0.66315365 -0.64430585  0.35078531
  0.27248059  0.30061659 -0.09405615 -0.51847359  0.        ]","[[-1.03728069 -2.56143468 -0.07615811  0.03984513]
 [ 1.72496715  0.54399049  0.          0.        ]]",[-1.69962964  0.16929552]
26,-0.0834381759294,[-0.0632548  -0.06617015],[-0.03545519 -0.54330659],-1.19603,"[ 0.37372942 -0.77316993 -1.28720389 -0.69282202 -0.64429989  0.35078274
 -0.09678763  0.38893184 -0.10086238 -0.5288537   0.        ]","[[-1.04284604 -2.54393754 -0.07615811  0.03984513]
 [-2.26819026  1.20352816  0.          0.        ]]",[ 0.15877973 -0.95779508]
27,-0.0800850793633,[-0.0632548  -0.06617015],[-0.03593088 -0.54107267],-1.20592,"[ 0.32690372 -0.78281504 -1.31599405 -0.66872578 -0.64429393  0.35078016
 -0.03450767 -0.12210606 -0.10561859 -0.50545317  0.        ]","[[-1.08145263 -2.55815701 -0.07615811  0.03984513]
 [-1.59472118 -2.61275795  0.          0.        ]]",[-0.42051057 -1.41833867]
28,-0.0715906692765,[-0.0632548  -0.06617015],[-0.03495394 -0.53622562],-1.1921,"[ 0.26698203 -0.83990078 -1.3491623  -0.50855169 -0.64428797  0.35077759
 -0.18555886 -0.64540613 -0.0800331  -0.42888865  0.        ]","[[-1.12973525 -2.64962111 -0.07615811  0.03984513]
 [-3.22813362 -6.5206277   0.          0.        ]]",[ 0.32188826 -0.94322724]
29,-0.0647825034764,[-0.0632548  -0.06617015],[-0.03401135 -0.53049058],-1.14435,"[ 0.20201338 -0.92051251 -1.38076784 -0.19711486 -0.64428202  0.35077502
 -0.06182206 -1.12822645 -0.00512069 -0.31896314  0.        ]","[[ -1.18087307  -2.81621031  -0.07615811   0.03984513]
 [ -1.89011297 -10.12627542   0.           0.        ]]",[-0.11979288  1.2615344 ]
30,-0.0679256127655,[-0.0632548  -0.06617015],[-0.03330976 -0.52733064],-1.19642,"[ 0.14737196 -0.96799723 -1.40404807  0.12069321 -0.64427606  0.35077244
 -0.10221722 -0.57114413  0.08750938 -0.23859013  0.        ]","[[-1.22305834 -2.97699663 -0.07615811  0.03984513]
 [-2.32692959 -5.96622136  0.          0.        ]]",[-0.76694738 -0.93044086]
31,-0.0713414636818,[-0.0632548  -0.06617015],[-0.03175704 -0.52521873],-1.35297,"[ 0.04614984 -0.97779943 -1.43973635  0.24193737 -0.6442701   0.35076987
 -0.37875095  0.16541174  0.12987375 -0.20860115  0.        ]","[[-1.29959929 -3.03699294 -0.07615811  0.03984513]
 [-5.31721249 -0.46590222  0.          0.        ]]",[-0.12816417 -3.21472473]
32,-0.0707477210347,[-0.0632548  -0.06617015],[-0.03231174 -0.52462691],-1.23922,"[-0.10350041 -0.97709062 -1.4759448   0.23111786 -0.64426415  0.35076729
 -0.41593625  0.30866127  0.12967998 -0.19996534  0.        ]","[[-1.40997807 -3.03165847 -0.07615811  0.03984513]
 [-5.71934184  0.60383888  0.          0.        ]]",[ 0.28045812 -1.46542995]
33,-0.069791724481,[-0.0632548  -0.06617015],[-0.03319724 -0.52425128],-1.24221,"[-0.24439045 -0.97542127 -1.49304836  0.20729012 -0.64425819  0.35076472
 -0.30277281  0.2957886   0.12632399 -0.19224166  0.        ]","[[-1.51208772 -3.01989812 -0.07615811  0.03984513]
 [-4.49570425  0.5077277   0.          0.        ]]",[-0.96590008 -1.68562668]
34,-0.0693320584855,[-0.0632548  -0.06617015],[-0.03365719 -0.52278608],-1.21544,"[-0.42118333 -0.97419596 -1.49204391  0.19122706 -0.64425224  0.35076215
 -0.64820611  0.26690978  0.12822524 -0.18058235  0.        ]","[[-1.63947917 -3.01196085 -0.07615811  0.03984513]
 [-8.23099267  0.29208985  0.          0.        ]]",[-0.44047954 -1.20910909]
35,-0.069790315878,[-0.0632548  -0.06617015],[-0.03441102 -0.52075523],-1.19189,"[-0.66833399 -0.97350248 -1.44830038  0.18262817 -0.64424628  0.35075957
 -0.7944133   0.24738818  0.13830559 -0.16405879  0.        ]","[[-1.81996218 -3.00770882 -0.07615811  0.03984513]
 [-9.81203904  0.14632653  0.          0.        ]]",[ 1.2620556  -0.47842907]
36,-0.0707584744929,[-0.0632548  -0.06617015],[-0.03601545 -0.52061766],-1.16443,"[-0.87144533 -0.97306132 -1.37238686  0.17735323 -0.64424032  0.350757
 -0.41028922  0.24204214  0.14979833 -0.15144072  0.        ]","[[-1.97452921 -3.00509946 -0.07615811  0.03984513]
 [-5.65850593  0.1064181   0.          0.        ]]",[-0.56407914 -0.51681966]
37,-0.0720056528774,[-0.0632548  -0.06617015],[-0.0361829  -0.51891297],-1.15533,"[-1.03770581 -0.97278463 -1.27893926  0.17415132 -0.64423437  0.35075443
 -0.60646714  0.23525217  0.16162463 -0.14211515  0.        ]","[[-2.10898338 -3.00351535 -0.07615811  0.03984513]
 [-7.77984187  0.0557272   0.          0.        ]]",[ 0.08427385 -0.16474556]
38,-0.0738091872314,[-0.0632548  -0.06617015],[-0.0367496  -0.51824647],-1.15389,"[-1.20864783 -0.97257578 -1.14607058  0.1717948  -0.64422841  0.35075185
 -0.56136115  0.23480845  0.17658239 -0.13392148  0.        ]","[[-2.25968718 -3.00234941 -0.07615811  0.03984513]
 [-7.29216373  0.05242593  0.          0.        ]]",[-0.60567038 -0.26614761]
39,-0.0762276571453,[-0.0632548  -0.06617015],[-0.03645722 -0.51645285],-1.19335,"[-1.37586872 -0.97244042 -0.96597926  0.17032926 -0.64422246  0.35074928
 -0.76977631  0.23094983  0.19478612 -0.12793981  0.        ]","[[-2.42814222 -3.00162443 -0.07615811  0.03984513]
 [-9.54582983  0.02362457  0.          0.        ]]",[ 1.60167101  0.20526584]
40,-0.0778709651053,[-0.0632548  -0.06617015],[-0.03802199 -0.517658  ],-1.17003,"[-1.49934409 -0.97091614 -0.78245965  0.15291864 -0.6442165   0.35074671
 -0.38612998  0.33975856  0.20784975 -0.12072449  0.        ]","[[-2.57743758 -2.99299964 -0.07615811  0.03984513]
 [-5.39752944  0.83613925  0.          0.        ]]",[-0.52007849 -0.48296338]
41,-0.0803548423793,[-0.0632548  -0.06617015],[-0.03771361 -0.51676649],-1.1723,"[-1.58422694 -0.97137454 -0.61107634  0.15822611 -0.64421055  0.35074413
 -0.56668555  0.08143379  0.22416576 -0.12233824  0.        ]","[[-2.70497693 -2.99563064 -0.07615811  0.03984513]
 [-7.34990194 -1.09280758  0.          0.        ]]",[-0.97089727 -0.43510099]
42,-0.0846598931839,[-0.0632548  -0.06617015],[-0.03696444 -0.51350611],-1.15607,"[-1.67042787 -0.97364256 -0.34588286  0.18545018 -0.64420459  0.35074156
 -0.90872581  0.2034109   0.24953258 -0.13638635  0.        ]","[[ -2.88908356  -3.00910834  -0.07615811   0.03984513]
 [-11.04843128  -0.18198125   0.           0.        ]]",[-1.01951753  0.09610925]
43,-0.0888991147752,[-0.0632548  -0.06617015],[-0.03634968 -0.51105785],-1.17997,"[-1.71439754 -0.97335634  0.0461779   0.18203322 -0.64419864  0.35073899
 -1.25464231  0.26625945  0.27514398 -0.14770306  0.        ]","[[ -3.14758231  -3.00741879  -0.07615811   0.03984513]
 [-14.78898043   0.28732643   0.           0.        ]]",[ 0.20868636  0.16378824]
44,-0.0932051028647,[-0.0632548  -0.06617015],[-0.03673308 -0.51168561],-1.23282,"[-1.65617933 -0.97126464  0.47602659  0.15739489 -0.64419268  0.35073641
 -1.15113135  0.35237101  0.30075721 -0.16060918  0.        ]","[[ -3.43213407  -2.99522066  -0.07615811   0.03984513]
 [-13.66992348   0.93034191   0.           0.        ]]",[ 0.69592291 -1.0309584 ]
45,-0.0968396011283,[-0.0632548  -0.06617015],[-0.03661588 -0.51371646],-1.25332,"[-1.52130701 -0.97316323  0.8164737   0.17995193 -0.64418673  0.35073384
 -0.87127993  0.09061738  0.31792702 -0.18661058  0.        ]","[[ -3.67517327  -3.00639018  -0.07615811   0.03984513]
 [-10.6440405   -1.02416025   0.           0.        ]]",[ 1.14277961 -1.31944527]
46,-0.0986188621811,[-0.0632548  -0.06617015],[-0.03755562 -0.51573664],-1.22957,"[-1.38361315 -0.97425171  1.02967982  0.1938474  -0.64418077  0.35073127
 -0.48561867  0.23343365  0.32000966 -0.21779261  0.        ]","[[-3.84621453 -3.01326248 -0.07615811  0.03984513]
 [-6.47399244  0.04224973  0.          0.        ]]",[ 1.03849836 -0.77207319]
47,-0.0995786114537,[-0.0632548  -0.06617015],[-0.03827558 -0.51819724],-1.22685,"[-1.29997758 -0.97376451  1.12894183  0.18776227 -0.64417482  0.3507287
 -0.10759667  0.25275081  0.32382055 -0.22590841  0.        ]","[[-3.93468353 -3.01025465 -0.07615811  0.03984513]
 [-2.38653198  0.18650163  0.          0.        ]]",[-1.1582005  -0.89615259]
48,-0.100479572561,[-0.0632548  -0.06617015],[-0.0370079  -0.51669842],-1.2358,"[-1.21031781 -0.97324548  1.21820844  0.18142088 -0.64416887  0.35072612
 -0.46939384  0.24417896  0.32703734 -0.2343871   0.        ]","[[-4.02166502 -3.00711885 -0.07615811  0.03984513]
 [-6.29857979  0.12250975  0.          0.        ]]",[-0.80738572 -0.96741126]
49,-0.101768098201,[-0.0632548  -0.06617015],[-0.03585083 -0.51649374],-1.16721,"[-1.03231108 -0.9729436   1.35615716  0.17786299 -0.64416291  0.35072355
 -0.75349647  0.23576994  0.32915243 -0.25270481  0.        ]","[[-4.17845886 -3.00535917 -0.07615811  0.03984513]
 [-9.37056647  0.05973349  0.          0.        ]]",[-0.70486042  1.58799007]
