timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0517946567458,[-0.251928   -0.20559502],[-1.18874264 -0.46473074],-0.881243,"[-1.39476854  0.18442087  0.59759711 -2.00350504 -0.41115164  0.80492474
  0.90830835 -1.90148488  0.09944436  0.18468811  0.        ]","[[  2.64518176  -1.99921897  -0.04638183   0.09060171]
 [ 14.26745029 -16.491108     0.           0.        ]]",[-1.93311576 -0.48115199]
12,-0.0445993375953,[-0.251928   -0.20559502],[-1.14038765 -0.40939409],-0.933646,"[-1.51748507 -0.20745583  0.26362945 -1.393867   -0.41115115  0.80492339
  0.72420456 -2.11756914  0.08050688 -0.09710256  0.        ]","[[  2.88798737  -2.3448717   -0.04638183   0.09060171]
 [ 10.02702041 -18.06903387   0.           0.        ]]",[-0.04100589  0.64328971]
13,-0.0629686520142,[-0.251928   -0.20559502],[-1.06952    -0.39554945],-1.03029,"[-1.55950387 -0.47688149 -0.02420151 -0.55690652 -0.41115066  0.80492205
  0.70854378 -1.719707    0.10866703 -0.38545945  0.        ]","[[  3.0849087   -2.67710395  -0.04638183   0.09060171]
 [  9.66633126 -15.16389837   0.           0.        ]]",[-1.24744145 -1.15093807]
14,-0.0934524667764,[-0.251928   -0.20559502],[-0.85473675 -0.23991841],-1.15917,"[-1.55548304 -0.61257768 -0.24870958  0.45769138 -0.41115017  0.8049207
  0.52834163 -1.74218772  0.15846447 -0.693011    0.        ]","[[  3.23659055  -3.01709781  -0.04638183   0.09060171]
 [  5.51576185 -15.3281048    0.           0.        ]]",[ 0.53820021 -0.74810015]
15,-0.103734111989,[-0.251928   -0.20559502],[-0.69803995 -0.29572058],-1.21794,"[-1.52666046 -0.62309603 -0.43963021  0.79699314 -0.41114969  0.80491935
  0.61614561  0.38916473  0.17119807 -0.79237065  0.        ]","[[ 3.36719905 -3.12570133 -0.04638183  0.09060171]
 [ 7.53816395  0.23507896  0.          0.        ]]",[-0.17634733 -0.03903569]
16,-0.0979793329318,[-0.251928   -0.20559502],[-0.70441532 -0.3708691 ],-1.26583,"[-1.46916255 -0.6214797  -0.64105291  0.68734019 -0.4111492   0.80491801
  0.57935603  0.67259994  0.15431945 -0.74475423  0.        ]","[[ 3.50946102 -3.09068647 -0.04638183  0.09060171]
 [ 6.69081113  2.3047343   0.          0.        ]]",[ 0.46985442 -1.45465592]
17,-0.0918536958114,[-0.251928   -0.20559502],[-0.8333776  -0.44823065],-1.14599,"[-1.37953445 -0.6175786  -0.84317548  0.56269855 -0.41114871  0.80491666
  0.65436946  0.57497851  0.12519438 -0.70262055  0.        ]","[[ 3.66061285 -3.0508068  -0.04638183  0.09060171]
 [ 8.41860913  1.59190719  0.          0.        ]]",[-1.33283152  0.25573552]
18,-0.0861560364943,[-0.251928   -0.20559502],[-0.73599046 -0.49598235],-1.1713,"[-1.28297074 -0.61116303 -1.00019347  0.43291584 -0.41114822  0.80491532
  0.47523689  0.70931417  0.08872682 -0.67027676  0.        ]","[[ 3.78758828 -3.00912667 -0.04638183  0.09060171]
 [ 4.29268395  2.57283486  0.          0.        ]]",[-0.41746112 -0.89232994]
19,-0.0840331726233,[-0.251928   -0.20559502],[-0.77981043 -0.47994512],-1.15317,"[-1.22345601 -0.6081114  -1.07899318  0.38394616 -0.41114773  0.80491397
  0.39977957  0.221065    0.07026901 -0.66147504  0.        ]","[[ 3.85600413 -2.99334363 -0.04638183  0.09060171]
 [ 2.5546969  -0.99235986  0.          0.        ]]",[-0.39687745 -0.61532988]
20,-0.0858147416957,[-0.251928   -0.20559502],[-0.71127379 -0.46983352],-1.13371,"[-1.19126821 -0.61157496 -1.11737554  0.44001677 -0.41114725  0.80491263
  0.32936255  0.31387613  0.07776915 -0.67451254  0.        ]","[[ 3.89082485 -3.01141278 -0.04638183  0.09060171]
 [ 0.93280138 -0.31465091  0.          0.        ]]",[-0.77405017  0.0568473 ]
21,-0.0857274088091,[-0.251928   -0.20559502],[-0.58896506 -0.43940732],-1.15474,"[-1.20275597 -0.61143284 -1.10397562  0.43757658 -0.41114676  0.80491128
  0.19550411  0.38777159  0.07832535 -0.6732308   0.        ]","[[ 3.87854688 -3.01062753 -0.04638183  0.09060171]
 [-2.1503313   0.22493617  0.          0.        ]]",[-0.62171836 -0.49898945]
22,-0.0857247415023,[-0.251928   -0.20559502],[-0.48804703 -0.39097846],-1.13952,"[-1.26293023 -0.61071088 -1.02795192  0.42534647 -0.41114627  0.80490994
  0.09048001  0.37867359  0.08428774 -0.66900208  0.        ]","[[ 3.81126968 -3.00668993 -0.04638183  0.09060171]
 [-4.5693282   0.15850596  0.          0.        ]]",[-0.34718955 -0.08022496]
23,-0.0862488666229,[-0.251928   -0.20559502],[-0.4108128  -0.33872417],-1.16998,"[-1.34640627 -0.61017472 -0.90203378  0.41649625 -0.41114578  0.80490859
  0.03472601  0.3729812   0.09621431 -0.66575509  0.        ]","[[ 3.70699864 -3.00383926 -0.04638183  0.09060171]
 [-5.85349675  0.11694339  0.          0.        ]]",[ 0.49997707 -0.80053074]
24,-0.0870629214476,[-0.251928   -0.20559502],[-0.4514069  -0.32192549],-1.14183,"[-1.41208965 -0.60997844 -0.77838497  0.41331071 -0.4111453   0.80490724
  0.1257019   0.35859035  0.10829059 -0.66515599  0.        ]","[[ 3.6109528  -3.00281302 -0.04638183  0.09060171]
 [-3.75806865  0.01186487  0.          0.        ]]",[-0.34397771 -0.08021734]
25,-0.0879770693711,[-0.251928   -0.20559502],[-0.36350527 -0.27429593],-1.15194,"[-1.46234095 -0.60983426 -0.65953278  0.41098955 -0.41114481  0.8049059
  0.06980271  0.36322124  0.11955063 -0.6660334   0.        ]","[[ 3.52287344 -3.00206519 -0.04638183  0.09060171]
 [-5.04557783  0.04568254  0.          0.        ]]",[-1.16033568 -0.31735819]
26,-0.0897162955366,[-0.251928   -0.20559502],[-0.10601912 -0.14852232],-1.13961,"[-1.52148008 -0.60972832 -0.46273438  0.4092953  -0.41114432  0.80490455
 -0.09775916  0.35897124  0.13738567 -0.67020642  0.        ]","[[ 3.38323921 -3.00151933 -0.04638183  0.09060171]
 [-8.90498349  0.01465217  0.          0.        ]]",[ 0.98202255  0.44144028]
27,-0.0899050167169,[-0.251928   -0.20559502],[-0.16910952 -0.15766844],-1.16307,"[-1.55414444 -0.60607067 -0.26244525  0.35404481 -0.41114383  0.80490321
  0.07870645  0.59833617  0.15079419 -0.66090109  0.        ]","[[ 3.24591977 -2.98368961 -0.04638183  0.09060171]
 [-4.84050514  1.76248895  0.          0.        ]]",[-0.54132597 -0.46030707]
28,-0.0902700573279,[-0.251928   -0.20559502],[-0.00459926 -0.03968751],-1.17246,"[-1.56154271 -0.6022724  -0.08882869  0.30270831 -0.41114335  0.80490186
 -0.01018948  0.34394044  0.16418032 -0.65304847  0.        ]","[[ 3.12856634 -2.96707758 -0.04638183  0.09060171]
 [-6.8880151  -0.09509186  0.          0.        ]]",[-0.80436743 -0.66190025]
29,-0.0959066128536,[-0.251928   -0.20559502],[ 0.28494242  0.15561622],-1.17328,"[-1.53896486 -0.60849097  0.15916129  0.38987271 -0.41114286  0.80490052
 -0.14254458 -0.01473803  0.18654328 -0.69547793  0.        ]","[[ 2.96021962 -2.99525723 -0.04638183  0.09060171]
 [-9.93650535 -2.7141402   0.          0.        ]]",[ 0.31333982 -0.08463067]
30,-0.101078991195,[-0.251928   -0.20559502],[ 0.47164857  0.25734299],-1.17746,"[-1.47018859 -0.61306079  0.42174843  0.46679244 -0.41114237  0.80489917
 -0.08013687  0.34537705  0.1995623  -0.74096701  0.        ]","[[ 2.7759116  -3.02002728 -0.04638183  0.09060171]
 [-8.49909446 -0.08460174  0.          0.        ]]",[-0.2091107   0.71829598]
31,-0.102354776503,[-0.251928   -0.20559502],[ 0.68736786  0.28344232],-1.22809,"[-1.36319347 -0.60806496  0.65662513  0.38338985 -0.41114188  0.80489783
 -0.1087719   0.73511504  0.21902736 -0.73778689  0.        ]","[[ 2.59931227 -2.99316604 -0.04638183  0.09060171]
 [-9.15863599  2.76124413  0.          0.        ]]",[ 0.05629253  0.68295566]
32,-0.102501895582,[-0.251928   -0.20559502],[ 0.84912455  0.21610016],-1.29304,"[-1.21704822 -0.58679609  0.87051573  0.13168823 -0.4111414   0.80489648
 -0.09121662  1.09798095  0.26369384 -0.69569691  0.        ]","[[ 2.4201964  -2.91135652 -0.04638183  0.09060171]
 [-8.75429492  5.41088036  0.          0.        ]]",[-0.11181125  0.37520724]
33,-0.104571475596,[-0.251928   -0.20559502],[ 0.95165288  0.09744757],-1.46029,"[-1.03910887 -0.53839902  1.05186806 -0.23442357 -0.41114091  0.80489513
 -0.10290636  1.28678112  0.33702252 -0.63461179  0.        ]","[[ 2.24240899 -2.78930675 -0.04638183  0.09060171]
 [-9.02354188  6.78950996  0.          0.        ]]",[-0.44280084 -1.23057927]
34,-0.111515579064,[-0.251928   -0.20559502],[ 1.09401429  0.31748027],-1.46085,"[-0.8114149  -0.48749741  1.20940731 -0.50772566 -0.41114042  0.80489379
 -0.17126566  0.72612217  0.41300556 -0.62221527  0.        ]","[[  2.0461407   -2.69459199  -0.04638183   0.09060171]
 [-10.59803293   2.69562709   0.           0.        ]]",[ 1.63966696 -0.90208121]
35,-0.118894247437,[-0.251928   -0.20559502],[ 1.12643623  0.41219789],-1.4215,"[-0.59403343 -0.4768284   1.30520144 -0.55708162 -0.41113993  0.80489244
  0.00973372  0.22967738  0.44733524 -0.67600887  0.        ]","[[ 1.87600786 -2.67705003 -0.04638183  0.09060171]
 [-6.42916506 -0.92937342  0.          0.        ]]",[ 0.10121199  0.11855331]
36,-0.12355723657,[-0.251928   -0.20559502],[ 1.22443724  0.4366377 ],-1.38644,"[-0.42863336 -0.4851876   1.34922825 -0.51859252 -0.41113945  0.8048911
  0.03265675  0.29649605  0.45071224 -0.73556256  0.        ]","[[ 1.75272187 -2.69074215 -0.04638183  0.09060171]
 [-5.90119    -0.44146661  0.          0.        ]]",[ 1.26741214  1.2391303 ]
37,-0.12736520449,[-0.251928   -0.20559502],[ 1.22305012  0.2211718 ],-1.51356,"[-0.32306533 -0.46593654  1.36554893 -0.60532047 -0.41113896  0.80488975
  0.20962629  0.8399759   0.47661575 -0.75151237  0.        ]","[[ 1.67559442 -2.65975458 -0.04638183  0.09060171]
 [-1.82514285  3.52698522  0.          0.        ]]",[ 2.1565778  -0.01363105]
38,-0.129247529286,[-0.251928   -0.20559502],[ 1.04058135  0.08906186],-1.45204,"[-0.3279921  -0.41866069  1.36498023 -0.79410574 -0.41113847  0.80488841
  0.38308475  0.82302975  0.52255891 -0.71053074  0.        ]","[[ 1.67917669 -2.59045625 -0.04638183  0.09060171]
 [ 2.17003719  3.40325622  0.          0.        ]]",[ 2.03170835  1.31483998]
39,-0.127793314303,[-0.251928   -0.20559502],[ 0.65749192 -0.38305736],-1.50959,"[-0.44106394 -0.33455655  1.34670364 -1.07010914 -0.41113798  0.80488706
  0.55310054  1.35607656  0.57493198 -0.59533049  0.        ]","[[ 1.76186761 -2.4833386  -0.04638183  0.09060171]
 [ 6.08592709  7.29554239  0.          0.        ]]",[ 0.83113943  0.05168224]
40,-0.120350466185,[-0.251928   -0.20559502],[ 0.25686437 -0.67532432],-1.45729,"[-0.64564993 -0.19944434  1.2865568  -1.41145686 -0.41113749  0.80488572
  0.69070655  1.3643371   0.59728806 -0.38690244  0.        ]","[[ 1.91538655 -2.33682245 -0.04638183  0.09060171]
 [ 9.25534659  7.355889    0.          0.        ]]",[ 1.18016207  0.45835646]
41,-0.103053609482,[-0.251928   -0.20559502],[-0.36194026 -1.18283021],-1.45932,"[-0.9219906  -0.02416462  1.14132927 -1.73559657 -0.41113701  0.80488437
  0.8545865   1.59297903  0.51951617 -0.10963689  0.        ]","[[  2.13836638  -2.17295376  -0.04638183   0.09060171]
 [ 13.02992645   9.02545547   0.           0.        ]]",[-1.18691285 -2.38015989]
42,-0.0813463013483,[-0.251928   -0.20559502],[-0.53920799 -1.07788968],-1.27855,"[-1.15693359  0.14114997  0.93916514 -1.95659213 -0.41113652  0.80488303
  0.67150225  1.02633763  0.35079838  0.11159799  0.        ]","[[ 2.35665426 -2.0339578  -0.04638183  0.09060171]
 [ 8.81308429  4.88789534  0.          0.        ]]",[ 0.15132106 -0.77392388]
43,-0.0622244083254,[-0.251928   -0.20559502],[-0.76245528 -0.93506658],-1.18168,"[-1.3165619   0.2240766   0.73393379 -2.04286304 -0.41113603  0.80488168
  0.68993307  0.59345094  0.17754926  0.20483205  0.        ]","[[ 2.53717485 -1.96791432 -0.04638183  0.09060171]
 [ 9.23761345  1.72699288  0.          0.        ]]",[ 0.66553331 -0.77708371]
44,-0.0409605209963,[-0.251928   -0.20559502],[-1.05291116 -0.81562907],-1.02966,"[-1.45507567  0.2283184   0.46214664 -2.04686817 -0.41113554  0.80488033
  0.79638132  0.16741274 -0.0062123   0.20376994  0.        ]","[[  2.74652621  -1.96458748  -0.04638183   0.09060171]
 [ 11.68939695  -1.38390507   0.           0.        ]]",[ 0.24407493  0.59118055]
45,-0.0191362814724,[-0.251928   -0.20559502],[-1.1985966  -0.90232813],-0.937753,"[-1.54527167  0.22333083  0.11900265 -2.04213214 -0.41113506  0.80487899
  0.82827301  0.49181267 -0.20720271  0.14207091  0.        ]","[[  2.98768472  -1.96849929  -0.04638183   0.09060171]
 [ 12.42396984   0.98484122   0.           0.        ]]",[-1.35445826 -1.77252666]
46,-0.0157541542027,[-0.251928   -0.20559502],[-1.21899939 -0.71926367],-0.832039,"[-1.559719    0.19768602 -0.18576542 -2.01699622 -0.41113457  0.80487764
  0.64575737 -0.05301592 -0.35186014  0.04033206  0.        ]","[[ 3.19398632 -1.98871734 -0.04638183  0.09060171]
 [ 8.22023017 -2.99344992  0.          0.        ]]",[-2.78680683 -0.3402667 ]
47,-0.018312039182,[-0.251928   -0.20559502],[-1.14459717 -0.63247508],-0.848115,"[-1.54037527  0.10733471 -0.36682169 -1.91691793 -0.41113408  0.8048763
  0.46684234 -0.22935085 -0.38032266 -0.05128389  0.        ]","[[ 3.31704587 -2.06150462 -0.04638183  0.09060171]
 [ 4.09941546 -4.28103269  0.          0.        ]]",[-3.04231677 -0.22448559]
48,-0.015095648197,[-0.251928   -0.20559502],[-1.03757286 -0.59651649],-0.902785,"[-1.52919218 -0.00381714 -0.42707294 -1.76665167 -0.41113359  0.80487495
  0.29145502 -0.33943811 -0.3338787  -0.10418009  0.        ]","[[ 3.35850446 -2.15519032 -0.04638183  0.09060171]
 [ 0.05984939 -5.08488147  0.          0.        ]]",[-1.62144021 -0.30495175]
49,-0.0130643359822,[-0.251928   -0.20559502],[-0.87310386 -0.54480028],-0.991376,"[-1.53965277 -0.12869273 -0.37108721 -1.55544959 -0.41113311  0.80487361
  0.11952494 -0.49099126 -0.22736521 -0.13379097  0.        ]","[[ 3.31997075 -2.26799107 -0.04638183  0.09060171]
 [-3.90008943 -6.19151062  0.          0.        ]]",[ 0.59171202 -0.79709084]
